segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_018:0510a29_7', 'ZH_T48_2016_018:0510b01_1']	遊行自在。🔽或以三千大千世界而為一步。	遊行自在。 或以三千大千世界而為一步。	018	roaming freely.🔽taking a step that is equal to a trichiliocosm.
['ZH_T48_2016_018:0510b02_6']	乃至或以不可說不可說佛剎極微塵數世界而為一步。	乃至或以不可說不可說佛剎極微塵數世界而為一步。	018	and so on, up to taking a step that is equal to buddha-kṣetra-paramāṇu-traya-śatasahasra worlds.
['ZH_T48_2016_018:0510b02_11']	又念念中。	又念念中。	018	and in every thought.
['ZH_T48_2016_018:0510b03_6']	十方不可說佛剎極微塵數世界。	十方不可說佛剎極微塵數世界。	018	in the worlds of the ten directions that are equal to anabhilāpyānabhilāpya buddha-kṣetra-paramāṇu-traya-śatasahasra.
['ZH_T48_2016_018:0510b03_11']	諸如來所。	諸如來所。	018	in the places of the tathāgatas.
['ZH_T48_2016_018:0510b03_16']	菩薩眾會。	菩薩眾會。	018	the assemblies of bodhisattvas.
['ZH_T48_2016_018:0510b05_4']	及四天王．三十三天．須摩天．兜率陀天．化樂天．他化自在天。	及四天王．三十三天．須摩天．兜率陀天．化樂天．他化自在天。	018	and the hosts of the Four Heavenly Kings, the Thirty-three Celestials, the Yāma Heaven, the Tuṣita Heaven, the Nirmāṇarati Heaven, the Paranirmitavaśavartin Heaven.
['ZH_T48_2016_018:0510b05_13']	乃至色界諸梵天王。	乃至色界諸梵天王。	018	and so on, up to the Brahmakāyika gods of the form realm.
['ZH_T48_2016_018:0510b06_3']	俱來欲見菩薩處胎。	俱來欲見菩薩處胎。	018	all came to see the bodhisattva dwelling in the womb.
['ZH_T48_2016_018:0510b06_8']	廣大神變。	廣大神變。	018	the vast spiritual transformations.
['ZH_T48_2016_018:0510b06_13']	恭敬供養。	恭敬供養。	018	with reverence and offerings.
['ZH_T48_2016_018:0510b06_18']	聽受正法。	聽受正法。	018	to listen and receive the true Dharma.
['ZH_T48_2016_018:0510b07_2']	皆入我身。	皆入我身。	018	all enter my body.
['ZH_T48_2016_018:0510b07_7']	雖我腹中。	雖我腹中。	018	Although they are all in my womb,
['ZH_T48_2016_018:0510b07_16']	悉能容受如是眾會。	悉能容受如是眾會。	018	I can still accommodate such a great assembly.
['ZH_T48_2016_018:0510b08_2']	而身不廣大。	而身不廣大。	018	Yet my body does not become vast,
['ZH_T48_2016_018:0510b08_7']	亦不迫窄。	亦不迫窄。	018	nor is it cramped.
['ZH_T48_2016_018:0510b08_12']	其諸菩薩。	其諸菩薩。	018	Those bodhisattvas
['ZH_T48_2016_018:0510b09_1']	各見自處眾會道場。	各見自處眾會道場。	018	each see themselves in their own place, in the assembly and the site of enlightenment,
['ZH_T48_2016_018:0510b09_6']	清淨嚴飾。	清淨嚴飾。	018	pure and adorned.
['ZH_T48_2016_018:0510b09_10']	善男子。	善男子。	018	Good man,
['ZH_T48_2016_018:0510b09_20']	如此四天下閻浮提中。	如此四天下閻浮提中。	018	in the Jambudvīpa of this four-continent world,
['ZH_T48_2016_018:0510b10_4']	菩薩受生。	菩薩受生。	018	the bodhisattvas take birth,
['ZH_T48_2016_018:0510b10_9']	我為其母。	我為其母。	018	and I am their mother.
['ZH_T48_2016_018:0510b10_16']	三千大千世界。	三千大千世界。	018	In the worlds of the trichiliocosm,
['ZH_T48_2016_018:0510b11_6']	百億四天下閻浮提中。	百億四天下閻浮提中。	018	in the Jambudvīpas of the hundred koṭīs of four-continent worlds,
['ZH_T48_2016_018:0510b11_11']	悉亦如是。	悉亦如是。	018	it is the same everywhere.
['ZH_T48_2016_018:0510b11_16']	然我此身。	然我此身。	018	However, my body
['ZH_T48_2016_018:0510b12_5']	本來無二亦復非一。	本來無二亦復非一。	018	is originally neither dual nor single.
['ZH_T48_2016_018:0510b12_10']	非一處住。	非一處住。	018	It does not abide in one place,
['ZH_T48_2016_018:0510b12_15']	非多處住。	非多處住。	018	nor does it abide in many places.
['ZH_T48_2016_018:0510b12_19']	何以故。	何以故。	018	Why is this?
['ZH_T48_2016_018:0510b13_13']	以修菩薩大願智幻莊嚴解脫門故。	以修菩薩大願智幻莊嚴解脫門故。	018	It is because I cultivate the liberation gate of the adornment of the great vow and illusion of the bodhisattvas.
['ZH_T48_2016_018:0510b13_18']	如先德云。	如先德云。	018	As the former sages said:
['ZH_T48_2016_018:0510b14_5']	廣大如法界。	廣大如法界。	018	Vast like the Dharma realm,
['ZH_T48_2016_018:0510b14_11']	究竟若虛空。	究竟若虛空。	018	ultimate like empty space.
['ZH_T48_2016_018:0510b14_16']	是處胎義。	是處胎義。	018	This is the meaning of being in the womb.
['ZH_T48_2016_018:0510b15_1']	若如是者。	若如是者。	018	If it is like this,
['ZH_T48_2016_018:0510b15_7']	則一切眾生。	則一切眾生。	018	then all sentient beings,
['ZH_T48_2016_018:0510b15_13']	皆處摩耶胎。	皆處摩耶胎。	018	all dwell in the womb of Māyā.
['ZH_T48_2016_018:0510b15_19']	非獨釋迦矣。	非獨釋迦矣。	018	Not only Śākyamuni.
['ZH_T48_2016_018:0510b16_2']	何以故。	何以故。	018	Why is it so?
['ZH_T48_2016_018:0510b16_6']	眾生心。	眾生心。	018	Sentient beings' minds
['ZH_T48_2016_018:0510b16_11']	即法界故。	即法界故。	018	are the Dharma realm.
['ZH_T48_2016_018:0510b16_17']	又若了心空。	又若了心空。	018	Moreover, if one understands the emptiness of the mind,
['ZH_T48_2016_018:0510b17_1']	即無胎分。	即無胎分。	018	then there is no womb.
['ZH_T48_2016_018:0510b17_9']	如菩薩處胎經云。	如菩薩處胎經云。	018	As the Sūtra on the Bodhisattva's Entry into the Womb says:
['ZH_T48_2016_018:0510b17_14', 'ZH_T48_2016_018:0510b17_19']	佛告彌勒。🔽行空菩薩。	佛告彌勒。 行空菩薩。	018	The Buddha told Maitreya:🔽How does a bodhisattva who practices emptiness
['ZH_T48_2016_018:0510b18_7']	云何遊至十方剎土。	云何遊至十方剎土。	018	travel to the lands in the ten directions
['ZH_T48_2016_018:0510b18_12']	教化眾生。	教化眾生。	018	to teach and transform sentient beings?
['ZH_T48_2016_018:0510b18_18']	彌勒白佛言。	彌勒白佛言。	018	Maitreya addressed the Buddha, saying:
['ZH_T48_2016_018:0510b19_3']	行空菩薩。	行空菩薩。	018	A bodhisattva who practices emptiness
['ZH_T48_2016_018:0510b19_8', 'ZH_T48_2016_018:0510b19_13']	不見剎土。🔽亦無有佛。	不見剎土。 亦無有佛。	018	does not see lands🔽or any buddhas.
['ZH_T48_2016_018:0510b19_18']	佛自無佛。	佛自無佛。	018	The Buddha himself has no buddhahood.
['ZH_T48_2016_018:0510b20_2']	云何有佛。	云何有佛。	018	How can there be a buddha?
['ZH_T48_2016_018:0510b20_9']	地水火風識界。	地水火風識界。	018	The realms of earth, water, fire, wind, and consciousness,
['ZH_T48_2016_018:0510b20_14']	我人壽命。	我人壽命。	018	the self, sentient beings, individuals, and life force,
['ZH_T48_2016_018:0510b20_19']	皆悉空寂。	皆悉空寂。	018	are all empty and quiescent.
['ZH_T48_2016_018:0510b21_3']	以是之故。	以是之故。	018	For this reason,
['ZH_T48_2016_018:0510b21_8', 'ZH_T48_2016_018:0510b21_14', 'ZH_T48_2016_018:0510b22_1']	無有胎分。🔽諸塵普現者。🔽則橫該一切處。	無有胎分。 諸塵普現者。 則橫該一切處。	018	there is no womb.🔽As for the myriad phenomena appearing everywhere,🔽they extend horizontally to all places
['ZH_T48_2016_018:0510b22_7', 'ZH_T48_2016_018:0510b22_12']	竪徹一切時。🔽涉入重重。	竪徹一切時。 涉入重重。	018	and vertically to all times.🔽They interpenetrate infinitely,
['ZH_T48_2016_018:0510b22_17']	普融圓遍。	普融圓遍。	018	universally merging and pervading.
['ZH_T48_2016_018:0510b22_21']	古德云。	古德云。	018	An ancient worthy said:
['ZH_T48_2016_018:0510b23_6']	一切不思議事。	一切不思議事。	018	All inconceivable events,
['ZH_T48_2016_018:0510b23_11']	於一切處。	於一切處。	018	In all places.
['ZH_T48_2016_018:0510b23_16']	悉能普現。	悉能普現。	018	Can be universally manifested.
['ZH_T48_2016_018:0510b24_10']	其唯一毘盧清淨法身之應用耳。	其唯一毘盧清淨法身之應用耳。	018	This is only the function of the single Vairocana Pure Dharma Body.
['ZH_T48_2016_018:0510b24_15']	此法身者。	此法身者。	018	This Dharma Body.
['ZH_T48_2016_018:0510b25_1']	即是心也。	即是心也。	018	Is precisely the mind.
['ZH_T48_2016_018:0510b25_5']	所以言。	所以言。	018	Therefore it is said.
['ZH_T48_2016_018:0510b25_13']	若能諦觀心不二。	若能諦觀心不二。	018	If one can contemplate the non-duality of the mind.
['ZH_T48_2016_018:0510b26_1']	方見毘盧清淨身。	方見毘盧清淨身。	018	One will see the pure body of Vairocana.
['ZH_T48_2016_018:0510b26_11']	一念起惡法身亦隨現。	一念起惡法身亦隨現。	018	If a single thought of evil arises, the Dharma Body will also manifest accordingly.
['ZH_T48_2016_018:0510b26_17']	一念善心生。	一念善心生。	018	If a single thought of wholesome mind arises.
['ZH_T48_2016_018:0510b27_3']	法身亦隨現。	法身亦隨現。	018	The Dharma Body will also manifest accordingly.
['ZH_T48_2016_018:0510b27_10']	名為處處互現。	名為處處互現。	018	This is called manifesting everywhere.
['ZH_T48_2016_018:0510b27_16']	乃至色處現。	乃至色處現。	018	Up to manifesting in the realm of form.
['ZH_T48_2016_018:0510b27_20']	空處現。	空處現。	018	Manifesting in the realm of space.
['ZH_T48_2016_018:0510b28_4']	自在無礙。	自在無礙。	018	Freely and unobstructed.
['ZH_T48_2016_018:0510b28_11']	更莫遠推諸佛。	更莫遠推諸佛。	018	Do not push the Buddhas far away.
['ZH_T48_2016_018:0510b28_19']	唯自一念空心是。	唯自一念空心是。	018	Only the empty mind of a single thought is it.
['ZH_T48_2016_018:0510b29_4']	又如海印。	又如海印。	018	It is also like the ocean seal.
['ZH_T48_2016_018:0510b29_9']	普印一切。	普印一切。	018	Universally imprinting everything.
['ZH_T48_2016_018:0510b29_17']	華嚴經出現品云。	華嚴經出現品云。	018	The Appearance Chapter of the Huayan Sutra says:
['ZH_T48_2016_018:0510b29_20']	佛子。	佛子。	018	Buddha's disciples.
['ZH_T48_2016_018:0510c01_5']	菩薩摩訶薩。	菩薩摩訶薩。	018	Bodhisattva-mahāsattvas.
['ZH_T48_2016_018:0510c01_13']	應知如來成正覺。	應知如來成正覺。	018	Should know that the Tathāgata's perfect enlightenment.
['ZH_T48_2016_018:0510c01_18']	於一切義。	於一切義。	018	In all meanings.
['ZH_T48_2016_018:0510c02_3']	無所觀察。	無所觀察。	018	Has nothing to observe.
['ZH_T48_2016_018:0510c02_8']	於法平等。	於法平等。	018	In the Dharma, there is equality.
['ZH_T48_2016_018:0510c02_13']	無所疑惑。	無所疑惑。	018	Nothing to doubt or be confused about.
['ZH_T48_2016_018:0510c02_18']	無二無相。	無二無相。	018	Without duality, without characteristics.
['ZH_T48_2016_018:0510c03_2']	無行無止。	無行無止。	018	Without practice, without cessation.
['ZH_T48_2016_018:0510c03_7']	無量無際。	無量無際。	018	Immeasurable, boundless.
['ZH_T48_2016_018:0510c03_12']	遠離二邊。	遠離二邊。	018	Far removed from the two extremes.
['ZH_T48_2016_018:0510c03_17']	住於中道。	住於中道。	018	Abiding in the middle way.
['ZH_T48_2016_018:0510c04_5']	出過一切文字言說。	出過一切文字言說。	018	Transcending all written words and speech.
['ZH_T48_2016_018:0510c04_15']	知一切眾生心念所行。	知一切眾生心念所行。	018	Knowing the thoughts and actions of all sentient beings.
['ZH_T48_2016_018:0510c05_1']	根性欲樂。	根性欲樂。	018	Their faculties, natures, desires, and inclinations.
['ZH_T48_2016_018:0510c05_6']	煩惱染習。	煩惱染習。	018	The afflictions and habitual tendencies.
['ZH_T48_2016_018:0510c05_11']	舉要言之。	舉要言之。	018	To summarize.
['ZH_T48_2016_018:0510c05_16']	於一念中。	於一念中。	018	In a single thought.
['ZH_T48_2016_018:0510c06_4']	悉知三世一切諸法。	悉知三世一切諸法。	018	One fully knows all dharmas of the three times.
['ZH_T48_2016_018:0510c06_7']	佛子。	佛子。	018	Buddha's disciple.
['ZH_T48_2016_018:0510c06_12', 'ZH_T48_2016_018:0510c07_1']	譬如大海。🔽普能印現四天下中。	譬如大海。 普能印現四天下中。	018	It is like the great ocean.
['ZH_T48_2016_018:0510c07_10']	一切眾生色身形像。	一切眾生色身形像。	018	Universally able to reflect the forms and appearances of all sentient beings in the four continents.
['ZH_T48_2016_018:0510c07_19']	是故共說以為大海。	是故共說以為大海。	018	Therefore, it is collectively called the great ocean.
['ZH_T48_2016_018:0510c08_8']	故經中有海印三昧。	故經中有海印三昧。	018	Therefore, the sūtra has the samādhi of the ocean seal.
['ZH_T48_2016_018:0510c08_12']	疏釋云。	疏釋云。	018	The commentary explains:
['ZH_T48_2016_018:0510c09_1']	海印三昧有十義。	海印三昧有十義。	018	The ocean seal samādhi has ten meanings.
['ZH_T48_2016_018:0510c09_7']	根器是所現。	根器是所現。	018	The vessels are what is manifested.
['ZH_T48_2016_018:0510c09_15']	菩薩定心是能現。	菩薩定心是能現。	018	The bodhisattva's concentrated mind is what manifests.
['ZH_T48_2016_018:0510c09_20']	無不空心。	無不空心。	018	There is no mind that is not empty.
['ZH_T48_2016_018:0510c10_4']	故名三昧。	故名三昧。	018	Therefore, it is called samādhi.
['ZH_T48_2016_018:0510c10_10']	一無心能現。	一無心能現。	018	First, the mind without thought can manifest.
['ZH_T48_2016_018:0510c10_13']	經云。	經云。	018	The sūtra says:
['ZH_T48_2016_018:0510c11_1']	無有功用無分別。	無有功用無分別。	018	Without effort, without discrimination.
['ZH_T48_2016_018:0510c11_7']	二現無所現。	二現無所現。	018	Second, the present does not manifest.
['ZH_T48_2016_018:0510c11_10']	經云。	經云。	018	The sutra says:
['ZH_T48_2016_018:0510c11_15']	如光影故。	如光影故。	018	Because it is like light and shadow.
['ZH_T48_2016_018:0510c12_3']	三能現與所現非一。	三能現與所現非一。	018	Third, the able to manifest is not one with the manifested.
['ZH_T48_2016_018:0510c12_7']	四非異。	四非異。	018	Fourth, it is not different.
['ZH_T48_2016_018:0510c12_10']	經云。	經云。	018	The sutra says:
['ZH_T48_2016_018:0510c12_15']	大海能現。	大海能現。	018	The great ocean can manifest.
['ZH_T48_2016_018:0510c12_19']	能所異。	能所異。	018	The able and the manifested are different.
['ZH_T48_2016_018:0510c13_1']	故非一。	故非一。	018	Therefore, they are not one.
['ZH_T48_2016_018:0510c13_9']	水外求像不可得。	水外求像不可得。	018	Seeking an image outside of the water cannot be found.
['ZH_T48_2016_018:0510c13_13']	故非異。	故非異。	018	Therefore, they are not different.
['ZH_T48_2016_018:0510c13_18']	顯此定心。	顯此定心。	018	This reveals the mind of samādhi.
['ZH_T48_2016_018:0510c14_2']	與所現法。	與所現法。	018	With the manifested dharmas.
['ZH_T48_2016_018:0510c14_8']	即性之相故。	即性之相故。	018	Because it is the characteristic of the nature.
['ZH_T48_2016_018:0510c14_13']	能所宛然。	能所宛然。	018	The able and the manifested are distinct.
['ZH_T48_2016_018:0510c14_19']	即相之性故。	即相之性故。	018	Because it is the nature of the characteristic.
['ZH_T48_2016_018:0510c15_3']	物我無二。	物我無二。	018	The self and others are non-dual.
['ZH_T48_2016_018:0510c15_8']	五無去來。	五無去來。	018	Fifth, there is no coming or going.
['ZH_T48_2016_018:0510c15_15']	現萬法於自心。	現萬法於自心。	018	Manifesting myriad dharmas within one's own mind.
['ZH_T48_2016_018:0510c15_20']	彼亦不來。	彼亦不來。	018	They also do not come.
['ZH_T48_2016_018:0510c16_6']	羅身雲於法界。	羅身雲於法界。	018	Extending the cloud of one's body throughout the Dharma realm.
['ZH_T48_2016_018:0510c16_11']	未曾暫去。	未曾暫去。	018	Never temporarily leaving.
['ZH_T48_2016_018:0510c16_15']	六廣大。	六廣大。	018	Sixth, vast.
['ZH_T48_2016_018:0510c16_18']	經云。	經云。	018	The sutra says:
['ZH_T48_2016_018:0510c17_5']	普悉包容無所拒。	普悉包容無所拒。	018	Universally encompassing without rejecting anything.
['ZH_T48_2016_018:0510c17_10']	明三昧心。	明三昧心。	018	It clarifies that the mind of samādhi.
['ZH_T48_2016_018:0510c17_15']	周于法界。	周于法界。	018	Extends throughout the Dharma realm.
['ZH_T48_2016_018:0510c18_1']	則眾生色心。	則眾生色心。	018	Then the form and mind of sentient beings.
['ZH_T48_2016_018:0510c18_7']	皆定心中物。	皆定心中物。	018	Are all objects within the mind of samādhi.
['ZH_T48_2016_018:0510c18_12']	用周法界。	用周法界。	018	Its function extends throughout the Dharma realm.
['ZH_T48_2016_018:0510c18_18']	亦不離此心。	亦不離此心。	018	It is also not apart from this mind.
['ZH_T48_2016_018:0510c19_1']	七普現。	七普現。	018	Seventh, universal manifestation.
['ZH_T48_2016_018:0510c19_4']	經云。	經云。	018	The sutra says:
['ZH_T48_2016_018:0510c19_10']	一切皆能現。	一切皆能現。	018	All can manifest.
['ZH_T48_2016_018:0510c19_13']	又云。	又云。	018	It also says:
['ZH_T48_2016_018:0510c20_1', 'ZH_T48_2016_018:0510c20_8']	菩薩普印諸心行。🔽此與廣大異者。	菩薩普印諸心行。 此與廣大異者。	018	Bodhisattvas universally seal all mental activities.🔽This differs from vastness in that
['ZH_T48_2016_018:0510c20_17']	此約所現不簡巨細。	此約所現不簡巨細。	018	this is about what is manifested, not distinguishing between large and small,
['ZH_T48_2016_018:0510c21_2']	彼約能現。	彼約能現。	018	while that is about what manifests.
['ZH_T48_2016_018:0510c21_7']	其量普周。	其量普周。	018	Its extent is all-pervasive.
['ZH_T48_2016_018:0510c21_11']	八頓現。	八頓現。	018	Eighth, manifesting suddenly.
['ZH_T48_2016_018:0510c21_14']	經云。	經云。	018	The sutra says:
['ZH_T48_2016_018:0510c21_19', 'ZH_T48_2016_018:0510c22_1']	一念現故。🔽謂無前。	一念現故。 謂無前。	018	Because it manifests in a single thought.
['ZH_T48_2016_018:0510c22_3']	後。	後。	018	This means there is no before or after,
['ZH_T48_2016_018:0510c22_8']	如印頓成。	如印頓成。	018	like a seal suddenly forming.
['ZH_T48_2016_018:0510c22_12']	九常現。	九常現。	018	Ninth, always manifesting.
['ZH_T48_2016_018:0510c22_17']	非如明鏡。	非如明鏡。	018	Not like a clear mirror,
['ZH_T48_2016_018:0510c23_1']	有現不現時。	有現不現時。	018	with times of manifesting and not manifesting.
['ZH_T48_2016_018:0510c23_6']	十非現現。	十非現現。	018	Tenth, manifesting without manifesting.
['ZH_T48_2016_018:0510c23_12']	如明鏡對至。	如明鏡對至。	018	Like a clear mirror facing something,
['ZH_T48_2016_018:0510c23_19']	方現四天之像。	方現四天之像。	018	only then manifesting the image of the four continents.
['ZH_T48_2016_018:0510c24_3']	不對而現。	不對而現。	018	Not facing but manifesting.
['ZH_T48_2016_018:0510c24_9']	故云非現現。	故云非現現。	018	Therefore it is said to manifest without manifesting.
['ZH_T48_2016_018:0510c24_14']	以不待對。	以不待對。	018	Because it does not wait for facing,
['ZH_T48_2016_018:0510c25_3']	是故常現該三際也。	是故常現該三際也。	018	therefore it always manifests, encompassing the three periods of time.
['ZH_T48_2016_018:0510c25_10']	此上海印現義。	此上海印現義。	018	Above, the meaning of the seal manifesting is
['ZH_T48_2016_018:0510c26_1']	隨理事能所而分十門。	隨理事能所而分十門。	018	divided into ten aspects according to the principle and phenomena, the able and the acted upon.
['ZH_T48_2016_018:0510c26_13']	但是一真心寂照普現之義。	但是一真心寂照普現之義。	018	But it is only the meaning of the one true mind's quiescent illumination and universal manifestation.
['ZH_T48_2016_018:0510c26_19']	若有不現者。	若有不現者。	018	If there is anything that does not manifest,
['ZH_T48_2016_018:0510c27_6']	即是客塵自遮。	即是客塵自遮。	018	it is the adventitious dust itself obstructing.
['ZH_T48_2016_018:0510c27_11']	見網自隔。	見網自隔。	018	The net of views obstructs itself.
['ZH_T48_2016_018:0510c27_16']	非法身咎。	非法身咎。	018	It is not the fault of the Dharma body.
['ZH_T48_2016_018:0510c28_2']	摩訶衍論云。	摩訶衍論云。	018	The Mahāyāna Treatise says:
['ZH_T48_2016_018:0510c28_7']	諸佛如來。	諸佛如來。	018	All buddhas and tathāgatas,
['ZH_T48_2016_018:0510c28_12']	法身平等。	法身平等。	018	The Dharma body is equal,
['ZH_T48_2016_018:0510c28_19']	自然遍一切處。	自然遍一切處。	018	Naturally pervading everywhere,
['ZH_T48_2016_018:0510c29_3']	無有作意。	無有作意。	018	Without any intention.
['ZH_T48_2016_018:0510c29_10']	但依眾生心現。	但依眾生心現。	018	It only appears based on the minds of sentient beings.
['ZH_T48_2016_018:0510c29_15']	眾生心者。	眾生心者。	018	The minds of sentient beings
['ZH_T48_2016_018:0510c29_20']	猶如於鏡。	猶如於鏡。	018	Are like a mirror.
