segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_003:0388a12_0']	2大般涅槃經集解卷第三序品第一卷之第二	2大般涅槃經集解卷第三序品第一卷之第二	003	2Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 3, Section 1: Preface, Scroll 2
['ZH_T37_1763_003:0388a14_0']	　出諸離車在虛空坐去地七多羅樹	　出諸離車在虛空坐去地七多羅樹	003	The Licchavis emerged and sat in the sky seven tāla trees above the ground
['ZH_T37_1763_003:0388a15_0']	　又出諸大長者亦去地七多羅樹	　又出諸大長者亦去地七多羅樹	003	The great elders also emerged, seven tāla trees above the ground
['ZH_T37_1763_003:0388a20_17']	　出諸鬼神及禽獸異名　敘變林及重閣講堂事　釋魔王說呪事　出無邊身來事序品之第二爾時復有四恒河沙至及閻浮提諸王眷屬。	　出諸鬼神及禽獸異名　敘變林及重閣講堂事　釋魔王說呪事　出無邊身來事序品之第二爾時復有四恒河沙至及閻浮提諸王眷屬。	003	The ghosts, spirits, and various animals emerged. The story of the transformed forest and multi-storied lecture hall. The story of Māra's king expounding the mantra. The story of the emergence of the Buddha of Infinite Life. Chapter 2: Introduction At that time, there were also four Ganges rivers of sand... and the kings and retinues of Jambudvīpa.
['ZH_T37_1763_003:0388a21_4']	案慧朗曰：	案慧朗曰：	003	According to Huilang:
['ZH_T37_1763_003:0388a21_14']	此下第三列諸豪族也。	此下第三列諸豪族也。	003	Below this is the third listing of various clans.
['ZH_T37_1763_003:0388a22_17']	為求法故善脩戒行至於虛空中默然而住。	為求法故善脩戒行至於虛空中默然而住。	003	In order to seek the Dharma, they skillfully cultivated precepts and practices, and remained silent in the sky.
['ZH_T37_1763_003:0388a23_4']	案僧亮曰：	案僧亮曰：	003	According to Seng Liang:
['ZH_T37_1763_003:0388a24_10']	去地七多羅樹者，彼以豪族自憍，不願雜坐，故置之空也。	去地七多羅樹者，彼以豪族自憍，不願雜坐，故置之空也。	003	Seven tāla trees above the ground means that they prided themselves on their noble clan and did not wish to sit among the mixed crowd, so they were placed in the sky.
['ZH_T37_1763_003:0388a25_17']	爾時復有五恒河沙至繞佛一匝却住一面。	爾時復有五恒河沙至繞佛一匝却住一面。	003	At that time, there were also five Ganges rivers of sand... circumambulated the Buddha once and then stood to one side.
