segmentnr	original	analyzed	translated
['ZH_T09_0268_003:0264a14_0']	佛說廣博嚴淨不退轉輪經卷	佛說廣博嚴淨不退轉輪經卷	The Buddha Speaks the Sutra of the Unremitting Wheel of Vast and Pure Adornments, Scroll 3
['ZH_T09_0268_003:0264a15_0']	第三	第三	Third
['ZH_T09_0268_003:0264a17_0']	宋涼州沙門智嚴譯	宋涼州沙門智嚴譯	Translated by Song Dynasty Liangzhou Monk Zhiyan
['ZH_T09_0268_003:0264a18_6']	「復次，阿難！	「復次，阿難！	Furthermore, Ananda!
['ZH_T09_0268_003:0264a19_2']	云何如來說菩薩摩訶薩名斯陀含？	云何如來說菩薩摩訶薩名斯陀含？	Why does the Buddha say that the bodhisattva-mahāsattva is called a once-returner?
['ZH_T09_0268_003:0264a19_7']	阿難當知！	阿難當知！	Ananda should know!
['ZH_T09_0268_003:0264a20_16']	菩薩摩訶薩，隨學佛智解了菩提不從緣生，為無緣智故而求佛智；	菩薩摩訶薩，隨學佛智解了菩提不從緣生，為無緣智故而求佛智；	The bodhisattva-mahāsattva, following the Buddha's wisdom, understands that enlightenment is not born from conditions, and in order to attain wisdom without conditions, seeks the Buddha's wisdom;
['ZH_T09_0268_003:0264a23_7']	以眾因緣求無處所禪，而求佛智得燒煩惱法，燒諸煩惱得佛平等法，求未得法如諸佛、阿羅訶、三藐三佛陀；	以眾因緣求無處所禪，而求佛智得燒煩惱法，燒諸煩惱得佛平等法，求未得法如諸佛、阿羅訶、三藐三佛陀；	Using various causes and conditions to seek meditation without location, and seeking the Buddha's wisdom, attains the Dharma of burning afflictions, burning all afflictions, and attaining the Dharma of equality with the Buddha, seeking the Dharma of the non-attainment of the Buddhas, Arhats, and Samyak-Saṃbuddhas;
['ZH_T09_0268_003:0264a24_4']	雖度眾生而不動眾生求、不動眾生界。	雖度眾生而不動眾生求、不動眾生界。	Although delivering sentient beings, he does not move the seeking of sentient beings, and does not move the realm of sentient beings.
['ZH_T09_0268_003:0264a27_10']	有諸眾生慧心微薄，愁憂苦惱不解法界，欲令此眾住於智故而求佛智，於根、力、覺、道、解脫三昧，先自覺悟覺悟眾生，而求佛智所可用智能至道場。	有諸眾生慧心微薄，愁憂苦惱不解法界，欲令此眾住於智故而求佛智，於根、力、覺、道、解脫三昧，先自覺悟覺悟眾生，而求佛智所可用智能至道場。	There are sentient beings with a slight and shallow wisdom-mind, who are sorrowful, suffering, and do not understand the Dharma realm. Wishing to cause these sentient beings to abide in wisdom, they seek the Buddha's wisdom. In the faculties, powers, enlightenment factors, path, liberation, and samādhi, they first awaken themselves and awaken sentient beings, and seek the Buddha's wisdom that can be used to reach the site of enlightenment.
['ZH_T09_0268_003:0264a29_3']	為得此智，而求佛智佛眼，是不可思議無障礙眼，恒以此眼利益世間。	為得此智，而求佛智佛眼，是不可思議無障礙眼，恒以此眼利益世間。	In order to attain this wisdom, they seek the Buddha's wisdom and the Buddha's eye, which is an inconceivable and unobstructed eye that always benefits the world with this eye.
['ZH_T09_0268_003:0264b03_10']	為求是智眼故，求智中勝智所可用智，知一切法如如亦不可得，此智所可用智，令一切眾生住是智中，所謂不住一切法智，以是事故而來此間。	為求是智眼故，求智中勝智所可用智，知一切法如如亦不可得，此智所可用智，令一切眾生住是智中，所謂不住一切法智，以是事故而來此間。	In order to seek this wisdom-eye, they seek the supreme wisdom among wisdoms that can be used to know all dharmas as they are, and also cannot be attained. This wisdom that can be used to cause all sentient beings to abide in this wisdom, namely the wisdom of not abiding in any dharmas, is the reason they come to this place.
['ZH_T09_0268_003:0264b05_1']	來已見眾生界，是不可思議界，求是界已不得此界，眾生從何而生？	來已見眾生界，是不可思議界，求是界已不得此界，眾生從何而生？	Having come, they see the realm of sentient beings, which is an inconceivable realm. Having sought this realm, they do not attain this realm. From where do sentient beings arise?
['ZH_T09_0268_003:0264b05_8']	不知眾生生處。	不知眾生生處。	They do not know where sentient beings are born.
['ZH_T09_0268_003:0264b08_10']	從眾生界有差別名，觀察法界眾生界時，不見是差別相，見眾生界盡入法界，見法界是平等道、佛法道，是眾生不可得道、眾生平等智道。	從眾生界有差別名，觀察法界眾生界時，不見是差別相，見眾生界盡入法界，見法界是平等道、佛法道，是眾生不可得道、眾生平等智道。	From the realm of sentient beings, there are distinctions in names. When observing the Dharma realm and the realm of sentient beings, they do not see these distinctions. They see the realm of sentient beings completely enter the Dharma realm, and see the Dharma realm as the path of equality and the path of the Buddha Dharma. This is the path of the non-attainability of sentient beings and the path of the wisdom of the equality of sentient beings.
['ZH_T09_0268_003:0264b10_7']	為求是無比智故，此智清淨離塵垢，不得此智不可以此智求，知此智是無所知智。	為求是無比智故，此智清淨離塵垢，不得此智不可以此智求，知此智是無所知智。	In order to seek this incomparable wisdom, this wisdom is pure and free from defilements. Not attaining this wisdom, one cannot seek it with this wisdom. Knowing this wisdom is the wisdom of knowing nothing.
['ZH_T09_0268_003:0264b11_17']	菩薩摩訶薩以此智故而有差別，未得此智，為求此智而來此間。	菩薩摩訶薩以此智故而有差別，未得此智，為求此智而來此間。	Because of this wisdom, the bodhisattva-mahāsattvas have distinctions. Not yet attaining this wisdom, they come here in order to seek this wisdom.
['ZH_T09_0268_003:0264b11_20']	阿難！	阿難！	Ānanda!
['ZH_T09_0268_003:0264b12_14']	以是事故，菩薩摩訶薩名斯陀含。	以是事故，菩薩摩訶薩名斯陀含。	For this reason, the bodhisattva-mahāsattvas are called sakṛd-āgāmins.
['ZH_T09_0268_003:0264b13_10']	」爾時世尊，欲重宣此義，而說偈言：	」爾時世尊，欲重宣此義，而說偈言：	At that time, the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T09_0268_003:0264b14_14']	「隨學諸佛智，　　其智無有上；	「隨學諸佛智，　　其智無有上；	Following and learning the wisdom of the buddhas, that wisdom is unsurpassed;
['ZH_T09_0268_003:0264b15_13']	以求佛智故，　　是名斯陀含。	以求佛智故，　　是名斯陀含。	In order to seek the wisdom of the Buddha, this is called the once-returner.
['ZH_T09_0268_003:0264b16_13']	所說眾因緣，　　能生於菩提；	所說眾因緣，　　能生於菩提；	The various causes and conditions that are spoken of can give rise to bodhi;
['ZH_T09_0268_003:0264b17_13']	為如是緣故，　　是故來此間。	為如是緣故，　　是故來此間。	For the sake of these conditions, therefore, they come to this place.
['ZH_T09_0268_003:0264b18_13']	所說無處禪，　　能燒諸煩惱；	所說無處禪，　　能燒諸煩惱；	The meditation without location that is spoken of can burn away all afflictions;
['ZH_T09_0268_003:0264b19_13']	以是故來此，　　為生此禪故。	以是故來此，　　為生此禪故。	For this reason, they come here, in order to give rise to this meditation.
['ZH_T09_0268_003:0264b20_13']	先所未得法，　　一切智所行；	先所未得法，　　一切智所行；	The Dharma that has not been attained before, the practice of omniscience;
['ZH_T09_0268_003:0264b21_13']	我亦欲求故，　　而來於此間。	我亦欲求故，　　而來於此間。	I also wish to seek it, therefore I have come to this place.
['ZH_T09_0268_003:0264b22_13']	不動諸眾生，　　法界亦如是；	不動諸眾生，　　法界亦如是；	The immovable sentient beings, the Dharma realm is also like this;
['ZH_T09_0268_003:0264b23_13']	為不移動故，　　是故來此間。	為不移動故，　　是故來此間。	In order to prevent movement, therefore, they come to this place.
['ZH_T09_0268_003:0264b24_13']	苦惱無黠慧，　　愁憂諸眾生；	苦惱無黠慧，　　愁憂諸眾生；	The sentient beings who are suffering and lack wisdom, those who are sorrowful and worried;
['ZH_T09_0268_003:0264b25_13']	欲令如是眾，　　住佛無量智。	欲令如是眾，　　住佛無量智。	Wishing to cause such beings to abide in the Buddha's immeasurable wisdom.
['ZH_T09_0268_003:0264b26_13']	諸根力覺道，　　解脫及與禪；	諸根力覺道，　　解脫及與禪；	The faculties, powers, enlightenment factors, path of liberation, and meditation;
