segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_037:0549c09_0']	一切經音義卷第三十七	一切經音義卷第三十七	037	All Scriptures Pronunciations and Meanings, Scroll 37
['ZH_T54_2128_037:0549c11_0']	大唐翻經沙門慧琳撰	大唐翻經沙門慧琳撰	037	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty, who translated the scriptures
['ZH_T54_2128_037:0549c12_0']	音廣大寶樓閣善住祕密陀羅尼經三卷	音廣大寶樓閣善住祕密陀羅尼經三卷	037	The Dhāraṇī Sūtra of the Secret Abode of the Vast Jeweled Tower, 3 scrolls
['ZH_T54_2128_037:0550a24_13_0']	大摩尼廣博樓閣善住祕密陀羅尼經三卷牟梨曼	大摩尼廣博樓閣善住祕密陀羅尼經三卷牟梨曼	037	The Dhāraṇī Sūtra of the Secret Abode of the Vast Mahāmaṇi Tower, 3 scrolls, the Mauli Man
['ZH_T54_2128_037:0550a24_13_1']	陀羅呪經二卷舊目一卷今分為二卷寶樓閣陀羅	陀羅呪經二卷舊目一卷今分為二卷寶樓閣陀羅	037	Dharāṇī Sūtra, 2 scrolls, an old catalogue lists it as 1 scroll but it is now divided into 2 scrolls, the Dhāraṇī Sūtra of the Jeweled Tower
['ZH_T54_2128_037:0550a24_13_2']	尼供養修行經一卷無垢淨光陀羅尼經一卷持世	尼供養修行經一卷無垢淨光陀羅尼經一卷持世	037	Dhāraṇī Sūtra of Making Offerings and Cultivating Practice, 1 scroll, the Dhāraṇī Sūtra of Stainless Pure Light, 1 scroll, the Dhāraṇī Sūtra of Upholding the World
['ZH_T54_2128_037:0550a24_13_3']	陀羅尼經一卷雨寶陀羅尼經一卷金剛祕密善門	陀羅尼經一卷雨寶陀羅尼經一卷金剛祕密善門	037	Dhāraṇī Sūtra, 1 scroll, the Raining Jewels Dhāraṇī Sūtra, 1 scroll, the Vajra Secret Good Door
['ZH_T54_2128_037:0550a24_13_4']	陀羅尼經一卷護命法門神呪經一卷金剛壽命經	陀羅尼經一卷護命法門神呪經一卷金剛壽命經	037	Dhāraṇī Sūtra, 1 scroll, the Dharma Door of Protecting Life Dhāraṇī Sūtra, 1 scroll, the Vajra Longevity Sūtra
['ZH_T54_2128_037:0550a24_13_5']	一卷金剛延命念誦經一卷諸佛集會陀羅尼經一	一卷金剛延命念誦經一卷諸佛集會陀羅尼經一	037	1 scroll, the Vajra Longevity Recitation Sūtra, 1 scroll, the Dhāraṇī Sūtra of the Assembly of All Buddhas, 1
['ZH_T54_2128_037:0550a24_13_6']	卷東方最勝燈王如來經一卷善法方便陀羅尼經	卷東方最勝燈王如來經一卷善法方便陀羅尼經	037	scroll, the Tathāgata King of the Supreme Lamp in the East, 1 scroll, the Dhāraṇī Sūtra of Skillful Means in the Good Dharma
['ZH_T54_2128_037:0550a24_13_7', 'ZH_T54_2128_037:0550a24_13_8', 'ZH_T54_2128_037:0550a24_13_9', 'ZH_T54_2128_037:0550a24_13_10']	一卷陀羅尼集經十二卷那吒俱鉢囉求成就經一🔽卷那吒太子求成就陀羅尼經一卷隨求即得大自🔽在陀羅尼經一卷無大隨求陀羅尼經一卷普遍光🔽明鬘大隨求經二卷七俱知佛母大心准提陀羅尼	一卷陀羅尼集經十二卷那吒俱鉢囉求成就經一 卷那吒太子求成就陀羅尼經一卷隨求即得大自 在陀羅尼經一卷無大隨求陀羅尼經一卷普遍光 明鬘大隨求經二卷七俱知佛母大心准提陀羅尼	037	1 fascicle Dhāraṇī Collection Sūtra 12 fascicles Nata Kubera Sūtra for Attaining Accomplishment 1 fascicle Nata Prince Sūtra for Attaining Accomplishment Dhāraṇī 1 fascicle Dhāraṇī Sūtra for Attaining Great Freedom Upon Recitation 1 fascicle Dhāraṇī Sūtra for Attaining Great Freedom Without Great Recitation 1 fascicle Dhāraṇī Sūtra for Attaining Great Freedom with Universal Light Garland 2 fascicles Sapta-Jñāna Buddha Mother Great Mind Cundī Dhāraṇī
