segmentnr	original	analyzed	translated
['ZH_T14_0517_001:0791a22_0']	佛說末羅王經	佛說末羅王經	The Buddha Speaks the Sūtra of King Malla
['ZH_T14_0517_001:0791a24_0']	宋居士沮渠京聲譯	宋居士沮渠京聲譯	Translated by Song Layman Juqu Jingsheng
['ZH_T14_0517_001:0791a25_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	Hears this sort of... Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī, together with
['ZH_T14_0517_001:0791a26_8']	千二百五十比丘俱。	千二百五十比丘俱。	1,250 bhikṣus.
['ZH_T14_0517_001:0791a27_8']	時有國王，號曰末羅，土地豐沃，士民壯勇。	時有國王，號曰末羅，土地豐沃，士民壯勇。	At that time, there was a king named Malla, whose land was fertile and its people were strong and brave.
['ZH_T14_0517_001:0791a28_7']	其國中有方石，周旋數十里，當於王道。	其國中有方石，周旋數十里，當於王道。	In that country, there was a square stone several tens of li in size, right on the royal road.
['ZH_T14_0517_001:0791a28_17']	群臣共議，啟王徙石。	群臣共議，啟王徙石。	The ministers discussed together and informed the king to move the stone.
['ZH_T14_0517_001:0791a29_15']	王便料選國內，凡得九億人，令掘徙石。	王便料選國內，凡得九億人，令掘徙石。	The king then selected people from the country, a total of 90 million, to have them dig and move the stone.
['ZH_T14_0517_001:0791b01_11']	乃歷年月，士民疲極，不能動石。	乃歷年月，士民疲極，不能動石。	After passing through years and months, the people became exhausted and could not move the stone.
['ZH_T14_0517_001:0791b02_12']	佛念人民愚癡，空自勤苦而石不移，即呼阿難：	佛念人民愚癡，空自勤苦而石不移，即呼阿難：	The Buddha thought, The people are foolish, vainly exhausting themselves while the stone does not move, and then called Ānanda:
['ZH_T14_0517_001:0791b02_18']	「與汝俱往。	「與汝俱往。	Go with you.
['ZH_T14_0517_001:0791b03_8']	」如彈指頃，便到其國。	」如彈指頃，便到其國。	In the time it takes to snap one's fingers, he arrived at that country.
['ZH_T14_0517_001:0791b04_7']	佛時作沙門，被服住在石邊，謂人民言：	佛時作沙門，被服住在石邊，謂人民言：	The Buddha then became a monk, put on robes, and stayed beside the stone. He said to the people:
['ZH_T14_0517_001:0791b04_16']	「用何故掘徙此石？	「用何故掘徙此石？	Why did you dig up this stone?
['ZH_T14_0517_001:0791b05_11']	」初無應者，如是至三，人民恚言：	」初無應者，如是至三，人民恚言：	No one responded at first, but this happened up to three times. The people became angry and said:
['ZH_T14_0517_001:0791b06_11']	「我掘此石勤苦經年，卿何等人，反來問我？	「我掘此石勤苦經年，卿何等人，反來問我？	We have been laboring for years to dig up this stone. Who are you to come and ask us?
['ZH_T14_0517_001:0791b06_17']	」各自委去。	」各自委去。	 They all left in disgust.
['ZH_T14_0517_001:0791b08_6']	佛即時笑，以足指挑石，手受之，擲置空中，復以手受，住之於地。	佛即時笑，以足指挑石，手受之，擲置空中，復以手受，住之於地。	The Buddha then smiled and used his toe to pick up the stone. He caught it with his hand, threw it into the air, and caught it again with his hand as it landed on the ground.
['ZH_T14_0517_001:0791b09_13']	佛便放光明、現相好，九億人見佛威神，莫不震聳，皆叩頭言：	佛便放光明、現相好，九億人見佛威神，莫不震聳，皆叩頭言：	The Buddha then emitted light and revealed his thirty-two marks. Nine koṭis of people saw the Buddha's majestic spiritual powers and were all awestruck. They all bowed their heads and said:
['ZH_T14_0517_001:0791b10_8']	「吾等愚癡，不別真偽，將何神天？	「吾等愚癡，不別真偽，將何神天？	We were foolish and did not distinguish true from false. What kind of divine being are you?
['ZH_T14_0517_001:0791b10_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0517_001:0791b10_18']	「我是佛也。	「我是佛也。	I am the Buddha.
['ZH_T14_0517_001:0791b11_1']	」人民問言：	」人民問言：	The people asked:
['ZH_T14_0517_001:0791b11_12']	「佛用何等力能舉此石？	「佛用何等力能舉此石？	By what power can the Buddha lift this stone?
['ZH_T14_0517_001:0791b11_16']	」答言：	」答言：	He replied:
['ZH_T14_0517_001:0791b11_22']	「我有四力。	「我有四力。	I have four powers.
['ZH_T14_0517_001:0791b12_4']	何等為四？	何等為四？	What are the four?
['ZH_T14_0517_001:0791b13_10']	一、為精進力，二、為忍辱力，三、為布施力，四、為父母力。	一、為精進力，二、為忍辱力，三、為布施力，四、為父母力。	First, the power of diligence, second, the power of patience, third, the power of giving, and fourth, the power of parents.
['ZH_T14_0517_001:0791b13_18']	「何等為精進力？	「何等為精進力？	What is the power of diligence?
['ZH_T14_0517_001:0791b15_5']	謂不殺、盜、婬、欺，廣陳經法，開導人物，未曾懈怠，是為精進力。	謂不殺、盜、婬、欺，廣陳經法，開導人物，未曾懈怠，是為精進力。	It means not killing, stealing, engaging in sexual misconduct, or deceiving, extensively expounding the scriptures and Dharma, guiding people, and never being lazy. This is the power of diligence.
['ZH_T14_0517_001:0791b15_13']	「何等為忍辱力？	「何等為忍辱力？	What is the power of patience?
['ZH_T14_0517_001:0791b17_1']	敢有殘、害、毀、辱，加惡於我，我心如地，無所不受，是為忍辱力。	敢有殘、害、毀、辱，加惡於我，我心如地，無所不受，是為忍辱力。	If someone were to harm, insult, or do evil to me, my mind would be like the earth, accepting everything. This is the power of patience.
['ZH_T14_0517_001:0791b17_9']	「何等為布施力？	「何等為布施力？	What is the power of giving?
['ZH_T14_0517_001:0791b18_15']	謂以國土、珍寶、妻、子、頭、眼，悉以施人，意無恨悔，是為布施力。	謂以國土、珍寶、妻、子、頭、眼，悉以施人，意無恨悔，是為布施力。	It means giving away one's country, treasures, wife, children, head, and eyes to others, without any regret or resentment. This is the power of giving.
['ZH_T14_0517_001:0791b19_3']	「何等為父母力？	「何等為父母力？	What is the power of parents?
['ZH_T14_0517_001:0791b21_10']	謂受父母身體哺乳、育養之恩，或從地積珍寶，上至二十八天，悉以施人，不如供養父母，是為父母力。	謂受父母身體哺乳、育養之恩，或從地積珍寶，上至二十八天，悉以施人，不如供養父母，是為父母力。	It means repaying the kindness of one's parents' bodies, nursing, and raising them, or even offering up treasures from the earth to the twenty-eight heavens to give to people, it is still not as good as making offerings to one's parents, this is the power of parents.
['ZH_T14_0517_001:0791b21_17']	」人民復問言：	」人民復問言：	The people asked again:
['ZH_T14_0517_001:0791b22_4']	「盡復有何等力？	「盡復有何等力？	What are the powers that are exhausted?
['ZH_T14_0517_001:0791b22_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0517_001:0791b22_14']	「復有四力。	「復有四力。	There are also four powers.
['ZH_T14_0517_001:0791b22_19']	何等為四？	何等為四？	What are the four?
['ZH_T14_0517_001:0791b23_9']	謂生、老、病、死是為四力。	謂生、老、病、死是為四力。	Namely, the powers of birth, old age, sickness, and death, these are the four powers.
['ZH_T14_0517_001:0791b23_14']	」復問言：	」復問言：	They asked again:
['ZH_T14_0517_001:0791b24_1']	「佛當常住於世不？	「佛當常住於世不？	Will the Buddha always remain in the world?
['ZH_T14_0517_001:0791b24_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0517_001:0791b24_13']	「我亦當般泥洹。	「我亦當般泥洹。	I will also enter parinirvāṇa.
['ZH_T14_0517_001:0791b24_18']	」人民言：	」人民言：	The people said:
['ZH_T14_0517_001:0791b26_1']	「佛乃神聖，相好金色，當世希有，猶尚般泥洹，何況我曹？	「佛乃神聖，相好金色，當世希有，猶尚般泥洹，何況我曹？	The Buddha is a divine sage with the golden appearance of a great being, rare in the world, yet he will still enter parinirvāṇa, how much more so for us?
['ZH_T14_0517_001:0791b27_18']	」王及臣民九億人同時意解，乞受五戒十善，歸命三尊，結解垢除，即得須陀洹道。	」王及臣民九億人同時意解，乞受五戒十善，歸命三尊，結解垢除，即得須陀洹道。	The king and his ministers and nine koṭis of people simultaneously had their minds opened up, they begged to receive the five precepts and ten wholesome [courses of action], took refuge in the Three Jewels, untied their bonds, removed their defilements, and immediately attained the path of stream-entry.
['ZH_T14_0517_001:0791b28_11']	阿難正衣服，為佛作禮白言：	阿難正衣服，為佛作禮白言：	Ānanda adjusted his robes, bowed to the Buddha and said:
['ZH_T14_0517_001:0791b29_14']	「是王及與九億人皆有何功德，今聞經即得解疾？	「是王及與九億人皆有何功德，今聞經即得解疾？	What merits did this king and the nine koṭīs of people have, that upon hearing the sūtra they immediately became cured?
['ZH_T14_0517_001:0791b29_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0517_001:0791c04_6']	「乃昔俱留秦佛時，王及國中九億人同時立志，或受五戒十善者，或持齋者，或然燈者，或燒香散華者，或諷誦經者或聽經者，今故來會，聞經即解。	「乃昔俱留秦佛時，王及國中九億人同時立志，或受五戒十善者，或持齋者，或然燈者，或燒香散華者，或諷誦經者或聽經者，今故來會，聞經即解。	In the time of Krakucchanda Buddha, the king and the people of the country simultaneously made vows, some receiving the five precepts and ten wholesome [paths of action], some observing the fasts, some lighting lamps, some burning incense and scattering flowers, some chanting sūtras, and some listening to sūtras. They have now come to this assembly, and upon hearing the sūtra they have been cured.
['ZH_T14_0517_001:0791c04_19']	」諸比丘歡喜，前為佛作禮。	」諸比丘歡喜，前為佛作禮。	The bhikṣus rejoiced and bowed to the Buddha.
['ZH_T14_0517_001:0791c05_100']	佛說末羅王經	佛說末羅王經	The Buddha Speaks the Sūtra of King Malla
