segmentnr	original	analyzed	folio	translated
['ZH_T39_1789_02b:0376c08_0']	「非幻無有譬，　　說法性如幻，	「非幻無有譬，　　說法性如幻，	02b	Without illusion there is no analogy; the nature of dharmas is said to be like an illusion.
['ZH_T39_1789_02b:0376c09_13']	不實速如電，　　是故說如幻。	不實速如電，　　是故說如幻。	02b	Unreal and fleeting like lightning; therefore it is said to be like an illusion.
['ZH_T39_1789_02b:0376c11_3']	」上二句答非幻無以喻諸法，下二句答幻相如電。	」上二句答非幻無以喻諸法，下二句答幻相如電。	02b	The first two lines answer that without illusion there is no analogy for dharmas, and the last two lines answer that the characteristics of illusion are like lightning.
['ZH_T39_1789_02b:0376c12_6']	大慧復白佛言：	大慧復白佛言：	02b	Mahamati again addressed the Buddha, saying:
['ZH_T39_1789_02b:0376c13_15']	「如世尊所說，一切性無生及如幻，將無世尊前後所說自相違耶？	「如世尊所說，一切性無生及如幻，將無世尊前後所說自相違耶？	02b	As the World-Honored One has said, all natures are unborn and like an illusion. Will the World-Honored One not contradict himself by saying this?
['ZH_T39_1789_02b:0376c14_3']	說無生性如幻？	說無生性如幻？	02b	Speaking of unborn natures as like an illusion?
['ZH_T39_1789_02b:0376c15_17']	」此第四問，謂佛既說一切法無生是無，又云如幻是有，豈非有無相違耶？	」此第四問，謂佛既說一切法無生是無，又云如幻是有，豈非有無相違耶？	02b	This is the fourth question, meaning that since the Buddha has said all dharmas are unborn and non-existent, and also that they are like an illusion and existent, isn't this a contradiction of existence and non-existence?
['ZH_T39_1789_02b:0376c16_4']	佛告大慧：	佛告大慧：	02b	The Buddha told Mahamati:
['ZH_T39_1789_02b:0376c17_1']	「非我說無生性如幻前後相違過。	「非我說無生性如幻前後相違過。	02b	It is not that I say the nature of non-arising is like an illusion and contradict myself before and after.
['ZH_T39_1789_02b:0376c17_6']	所以者何？	所以者何？	02b	Why is it so?
['ZH_T39_1789_02b:0376c17_17']	謂生無生，覺自心現量；	謂生無生，覺自心現量；	02b	It is because the realization of the self-mind's own appearance in the non-arising of arising;
['ZH_T39_1789_02b:0376c18_8']	有非有外性非性，無生現。	有非有外性非性，無生現。	02b	The existence and non-existence of external natures are non-existent, and non-arising appears.
['ZH_T39_1789_02b:0376c18_11']	大慧！	大慧！	02b	Great Wisdom!
['ZH_T39_1789_02b:0376c19_15']	非我前後說相違過，然壞外道因生，故我說一切性無生。	非我前後說相違過，然壞外道因生，故我說一切性無生。	02b	It is not that I contradict myself before and after, but in order to destroy the externalist's cause of arising, I say all natures are non-arising.
['ZH_T39_1789_02b:0376c19_18']	大慧！	大慧！	02b	Great Wisdom!
['ZH_T39_1789_02b:0376c21_1']	外道癡聚，欲令有無有生，非自妄想種種計著緣。	外道癡聚，欲令有無有生，非自妄想種種計著緣。	02b	The mass of delusion of the externalists wants to make existence and non-existence arise, not from the various attachments of their own imaginations.
['ZH_T39_1789_02b:0376c21_4']	大慧！	大慧！	02b	Great Wisdom!
['ZH_T39_1789_02b:0376c22_1']	我非有無有生，是故我以無生說而說。	我非有無有生，是故我以無生說而說。	02b	I am not about existence and non-existence arising, therefore I speak of non-arising.
['ZH_T39_1789_02b:0376c22_17']	」佛答非我說有相違所以下，徵釋。	」佛答非我說有相違所以下，徵釋。	02b	The Buddha's answer below is to question and explain why he says there is no contradiction.
['ZH_T39_1789_02b:0376c24_2']	生無生者，言我了於生即是無生，唯是自心之所現故。	生無生者，言我了於生即是無生，唯是自心之所現故。	02b	As for the non-arising of arising, it means I understand that arising is precisely non-arising, because it is only the appearance of one's own mind.
['ZH_T39_1789_02b:0376c25_4']	若有若無一切外法，其性本無有生，故我說無生。	若有若無一切外法，其性本無有生，故我說無生。	02b	If there is existence or non-existence, all external dharmas are originally without arising, therefore I say there is no arising.
['ZH_T39_1789_02b:0376c25_9']	此總答也。	此總答也。	02b	This is the general answer.
['ZH_T39_1789_02b:0376c25_15']	別答中有二：	別答中有二：	02b	The specific answer has two parts:
['ZH_T39_1789_02b:0376c27_2']	一、為壞外道因生，如彼計種種異因有生故，說一切性無生；	一、為壞外道因生，如彼計種種異因有生故，說一切性無生；	02b	First, to destroy the causes of non-Buddhists, as they conceive of various causes giving rise to things, it is said that all natures are unborn;
['ZH_T39_1789_02b:0376c28_2']	二、為破外道計有無生，非自執著妄想為緣。	二、為破外道計有無生，非自執著妄想為緣。	02b	Second, to refute the non-Buddhists' conception of existence and nonexistence giving rise to things, not their own attachment to conceptualization as a condition.
['ZH_T39_1789_02b:0376c29_14']	又告大慧云「我非有無」者，謂離有無之見故，我以無生之說而說無生也。	又告大慧云「我非有無」者，謂離有無之見故，我以無生之說而說無生也。	02b	Moreover, it is said to Mahāmati, I am neither existence nor nonexistence, meaning that one should be free from the views of existence and nonexistence, and therefore I speak of non-arising by means of the teaching of non-arising.
['ZH_T39_1789_02b:0377a01_3']	「大慧！	「大慧！	02b	Mahāmati!
['ZH_T39_1789_02b:0377a03_4']	說性者，為攝受生死故，壞無見斷見故，為我弟子攝受種種業受生處故，以性聲說攝受生死。	說性者，為攝受生死故，壞無見斷見故，為我弟子攝受種種業受生處故，以性聲說攝受生死。	02b	Speaking of natures is for accepting birth and death, for destroying the views of nonexistence and annihilation, and for my disciples to accept various karmic realms of rebirth, thus using the sound of nature to accept birth and death.
['ZH_T39_1789_02b:0377a03_17']	」說性者下，《入楞伽》云：	」說性者下，《入楞伽》云：	02b	Speaking of natures, the Laṅkâvatāra Sūtra says:
['ZH_T39_1789_02b:0377a05_3']	「說諸法者，為令弟子知依諸業攝受生死，遮其有無斷滅見故。	「說諸法者，為令弟子知依諸業攝受生死，遮其有無斷滅見故。	02b	Speaking of dharmas is for disciples to know that they accept birth and death based on various karmas, in order to prevent the views of existence and nonexistence and annihilation.
['ZH_T39_1789_02b:0377a05_20']	」為我弟子下，為令弟子知隨業受生。	」為我弟子下，為令弟子知隨業受生。	02b	For my disciples, it is for disciples to know that they receive birth according to karma.
['ZH_T39_1789_02b:0377a07_2']	性聲者，性即法，聲即說，言以法說說攝受生死也。	性聲者，性即法，聲即說，言以法說說攝受生死也。	02b	The sound of nature means that nature is the Dharma, and sound is the teaching. It is said that by teaching the Dharma, one embraces birth and death.
['ZH_T39_1789_02b:0377a08_3']	「大慧！	「大慧！	02b	Great Wisdom!
['ZH_T39_1789_02b:0377a08_18']	說幻性自性相，為離性自性相故。	說幻性自性相，為離性自性相故。	02b	I speak of the nature and characteristics of illusions in order to transcend the characteristics of nature and self-nature.
['ZH_T39_1789_02b:0377a10_7']	墮愚夫惡見相希望，不知自心現量，壞因所作生緣自性相計著。	墮愚夫惡見相希望，不知自心現量，壞因所作生緣自性相計著。	02b	Falling into the evil views and hopes of foolish people, not knowing that they are their own minds' perceptions, they destroy the characteristics of causes and conditions that give rise to things and cling to them.
['ZH_T39_1789_02b:0377a12_8']	說幻夢自性相一切法，不令愚夫惡見希望，計著自及他一切法如實處見，作不正論。	說幻夢自性相一切法，不令愚夫惡見希望，計著自及他一切法如實處見，作不正論。	02b	Speaking of the nature and characteristics of illusions and dreams of all dharmas, I do not allow foolish people to have evil views and hopes, to cling to themselves and all dharmas, but to see them as they truly are and not engage in improper discussions.
['ZH_T39_1789_02b:0377a12_11']	大慧！	大慧！	02b	Great Wisdom!
['ZH_T39_1789_02b:0377a13_6']	如實處見一切法者，謂超自心現量。	如實處見一切法者，謂超自心現量。	02b	Seeing all dharmas as they truly are means transcending one's own mind's perceptions.
['ZH_T39_1789_02b:0377a13_17']	」說幻性下，釋說幻義。	」說幻性下，釋說幻義。	02b	Speaking of the nature of illusions and below explains the meaning of speaking of illusions.
['ZH_T39_1789_02b:0377a14_13']	一為之性離故，以知幻性即離自性。	一為之性離故，以知幻性即離自性。	02b	One is for the sake of the nature being detached, knowing that the nature of illusions is itself detachment.
['ZH_T39_1789_02b:0377a15_5']	《圓覺》云「知幻即離」是也。	《圓覺》云「知幻即離」是也。	02b	The Perfect Enlightenment Sutra says, Knowing illusions is itself detachment.
['ZH_T39_1789_02b:0377a15_19']	二為破愚夫取著相，此復有三：	二為破愚夫取著相，此復有三：	02b	Two, for the sake of destroying the foolish people's attachment to characteristics. This has three parts:
['ZH_T39_1789_02b:0377a18_6']	不知自心現量一也、壞正因緣所生法二也、緣自性相作實有計著三也，故說一切法如幻如夢之相破之。	不知自心現量一也、壞正因緣所生法二也、緣自性相作實有計著三也，故說一切法如幻如夢之相破之。	02b	Not knowing the self-mind's own perception, destroying the dharmas produced by correct causes and conditions, and clinging to the characteristics of self-nature as real, therefore it is said to destroy the characteristics of all dharmas as illusory and dream-like.
['ZH_T39_1789_02b:0377a19_10']	不令愚夫下，結過顯德，於如實處作不正論，結過也。	不令愚夫下，結過顯德，於如實處作不正論，結過也。	02b	Not allowing the foolish... below, concludes the faults and reveals the virtues. Making incorrect discussions in the realm of reality is concluding the faults.
['ZH_T39_1789_02b:0377a20_3']	不正論即自他性計，戲論也。	不正論即自他性計，戲論也。	02b	Incorrect discussions are precisely the speculations on self and other natures, which are conceptual proliferations.
['ZH_T39_1789_02b:0377a20_13']	又如實處下，是顯德。	又如實處下，是顯德。	02b	Moreover, in the realm of reality... below, is revealing the virtues.
['ZH_T39_1789_02b:0377a20_20']	《入楞伽》云：	《入楞伽》云：	02b	The Laṅkāvatāra Sūtra says:
['ZH_T39_1789_02b:0377a21_17']	「見一切法如實處者，謂能了達唯心所現也。	「見一切法如實處者，謂能了達唯心所現也。	02b	Seeing all dharmas in the realm of reality means being able to understand that they are only manifested by the mind.
['ZH_T39_1789_02b:0377a22_14']	」爾時，世尊欲重宣此義而說偈言：	」爾時，世尊欲重宣此義而說偈言：	02b	At that time, the World-Honored One, wanting to reiterate this meaning, spoke a verse, saying:
['ZH_T39_1789_02b:0377a23_0']	「無生作非性，　　有性攝生死，	「無生作非性，　　有性攝生死，	02b	Non-arising and non-production are not natures, yet natures include birth and death.
['ZH_T39_1789_02b:0377a24_13']	觀察如幻等，　　於相不妄想。	觀察如幻等，　　於相不妄想。	02b	Observing like illusions and so forth, do not falsely imagine characteristics.
['ZH_T39_1789_02b:0377a25_13']	」無生作非性者，《入楞伽》云：	」無生作非性者，《入楞伽》云：	02b	Non-arising and non-production are not natures - the Laṅkāvatāra Sūtra says:
['ZH_T39_1789_02b:0377a25_20']	「無作故無生。	「無作故無生。	02b	Because there is no production, there is no arising.
['ZH_T39_1789_02b:0377a26_12']	」謂諸法性本無生，故說無生。	」謂諸法性本無生，故說無生。	02b	It is said that the nature of all dharmas is originally unborn, therefore it is said to be unborn.
['ZH_T39_1789_02b:0377a27_7']	有性攝生死，頌上依業說生死也。	有性攝生死，頌上依業說生死也。	02b	The existence of nature includes birth and death, which is mentioned above in dependence on karma, speaking of birth and death.
['ZH_T39_1789_02b:0377a28_2']	以如幻觀之，則離妄想分別也。	以如幻觀之，則離妄想分別也。	02b	If viewed with the illusion-like contemplation, then one is free from deluded thoughts and discrimination.
['ZH_T39_1789_02b:0377a29_5']	「復次大慧！	「復次大慧！	02b	Furthermore, Mahamati!
['ZH_T39_1789_02b:0377a29_15']	當說名、句、形身相。	當說名、句、形身相。	02b	I will now explain the characteristics of names, phrases, and forms.
['ZH_T39_1789_02b:0377b02_5']	善觀名、句、形身菩薩摩訶薩，隨入義句形身，疾得阿耨多羅三藐三菩提。	善觀名、句、形身菩薩摩訶薩，隨入義句形身，疾得阿耨多羅三藐三菩提。	02b	If Bodhisattva-mahasattvas skillfully observe names, phrases, and forms, they will quickly enter the meaning, phrases, and forms, and quickly attain supreme, perfect enlightenment.
['ZH_T39_1789_02b:0377b02_16']	如是覺已，覺一切眾生。	如是覺已，覺一切眾生。	02b	Having realized this, they will awaken all sentient beings.
['ZH_T39_1789_02b:0377b02_19']	大慧！	大慧！	02b	Mahamati!
['ZH_T39_1789_02b:0377b03_14']	名身者，謂若依事立名，是名名身。	名身者，謂若依事立名，是名名身。	02b	As for the collection of names, it means establishing names based on events, which is called the collection of names.
['ZH_T39_1789_02b:0377b04_15']	句身者，謂句有義身，自性決定究竟，是名句身。	句身者，謂句有義身，自性決定究竟，是名句身。	02b	As for the collection of phrases, it means that phrases have a body with a self-nature that is definite and ultimate, which is called the collection of phrases.
['ZH_T39_1789_02b:0377b05_9']	形身者，謂顯示名句，是名形身。	形身者，謂顯示名句，是名形身。	02b	As for the collection of forms, it means revealing names and phrases, which is called the collection of forms.
['ZH_T39_1789_02b:0377b05_20']	又形身者，謂長短高下。	又形身者，謂長短高下。	02b	Moreover, the collection of forms refers to length, shortness, height, and depth.
['ZH_T39_1789_02b:0377b07_4']	又句身者，謂徑跡，如象馬人獸等所行徑跡，得句身名。	又句身者，謂徑跡，如象馬人獸等所行徑跡，得句身名。	02b	Moreover, the body of phrases is like the tracks of elephants, horses, humans, and animals. The tracks are called the body of phrases.
['ZH_T39_1789_02b:0377b07_7']	大慧！	大慧！	02b	Great Wisdom!
['ZH_T39_1789_02b:0377b08_18']	名及形者，謂以名說無色四陰故說名，自相現故說形，是名名句形身。	名及形者，謂以名說無色四陰故說名，自相現故說形，是名名句形身。	02b	Names and shapes refer to using names to explain the four formless skandhas, therefore it is called name. Because the self-characteristics appear, it is called shape. This is called the body of names, phrases, and shapes.
['ZH_T39_1789_02b:0377b09_12']	說名句形身相分齊，應當修學。	說名句形身相分齊，應當修學。	02b	The characteristics and divisions of explaining the body of names, phrases, and shapes should be studied and practiced.
['ZH_T39_1789_02b:0377b10_6']	」名句形身者，《唯識論》云：	」名句形身者，《唯識論》云：	02b	As for the body of names, phrases, and shapes, the Vijñaptimātratā-śāstra says:
['ZH_T39_1789_02b:0377b10_17']	「名詮自性，句詮差別。	「名詮自性，句詮差別。	02b	Names express self-nature, phrases express distinctions.
['ZH_T39_1789_02b:0377b11_3']	文即是字，為二所依。	文即是字，為二所依。	02b	Words are the basis for both names and phrases.
['ZH_T39_1789_02b:0377b11_8']	形即文也。	形即文也。	02b	Shape refers to words.
['ZH_T39_1789_02b:0377b11_13']	身者聚義。	身者聚義。	02b	The body means a collection.
['ZH_T39_1789_02b:0377b12_16']	」名詮自性者，如說六根，但云眼耳鼻舌身意之名而已。	」名詮自性者，如說六根，但云眼耳鼻舌身意之名而已。	02b	As for names expressing self-nature, it is like saying the six sense organs, only calling them the names of eyes, ears, nose, tongue, body, and mind.
['ZH_T39_1789_02b:0377b14_2']	句詮差別者，如云眼是佛眼、法眼、慧眼等種種差別也。	句詮差別者，如云眼是佛眼、法眼、慧眼等種種差別也。	02b	As for phrases expressing distinctions, it is like saying the eye is the Buddha eye, Dharma eye, wisdom eye, and so on, with various distinctions.
['ZH_T39_1789_02b:0377b14_15']	然此名句形三身，名為三假。	然此名句形三身，名為三假。	02b	However, these three bodies of names, phrases, and shapes are called the three provisional [natures].
['ZH_T39_1789_02b:0377b15_19']	假者對實而言，則聲為實，此一實三假乃能詮教體。	假者對實而言，則聲為實，此一實三假乃能詮教體。	02b	Borrowed is used in contrast to real. Sound is real, while this one reality and three fictions are the essence of the expounding teachings.
['ZH_T39_1789_02b:0377b17_8']	今但云當說名句形身而不言一實者，以佛說法之聲即一實也。	今但云當說名句形身而不言一實者，以佛說法之聲即一實也。	02b	Now, it only says will speak of the body of names, phrases, and forms and does not mention the one reality, because the sound of the Buddha's teaching is the one reality.
['ZH_T39_1789_02b:0377b19_10']	善觀者，謂當善觀察名句形身能詮之教，即達所詮之義，速成菩提，非唯自覺，亦能覺他也。	善觀者，謂當善觀察名句形身能詮之教，即達所詮之義，速成菩提，非唯自覺，亦能覺他也。	02b	Good observers means those who should skillfully observe the teachings that can expound names, phrases, and forms, and thus understand the meaning that is expounded, quickly attaining enlightenment. It is not only self-realization, but also the ability to realize for others.
['ZH_T39_1789_02b:0377b19_15']	已上總釋。	已上總釋。	02b	The above is a general explanation.
['ZH_T39_1789_02b:0377b20_2']	自大慧下，別解。	自大慧下，別解。	02b	From Mahāmati below, it is a specific explanation.
['ZH_T39_1789_02b:0377b20_16']	謂依事立名者，即名詮自性也。	謂依事立名者，即名詮自性也。	02b	Establishing names based on events refers to names expounding intrinsic nature.
['ZH_T39_1789_02b:0377b21_9']	句有義身者，即句詮差別也。	句有義身者，即句詮差別也。	02b	Phrases have the body of meaning refers to phrases expounding distinctions.
['ZH_T39_1789_02b:0377b22_17']	凡句以詮義差別為性，故決定究竟，不相混濫，是身句之功也。	凡句以詮義差別為性，故決定究竟，不相混濫，是身句之功也。	02b	In general, phrases take the nature of expounding distinctions in meaning as their essence. Therefore, they are definite, ultimate, and do not mix or confuse each other. This is the function of phrases and forms.
['ZH_T39_1789_02b:0377b24_16']	形身謂顯示名句者，即由文字以顯名句，亦即名句以成文，故曰文即是字，為二所依。	形身謂顯示名句者，即由文字以顯名句，亦即名句以成文，故曰文即是字，為二所依。	02b	The body of form refers to the display of names and phrases. It is precisely through letters that names and phrases are revealed, and it is also precisely names and phrases that constitute literature. Therefore, it is said that literature is precisely letters, which serve as the basis for the other two.
['ZH_T39_1789_02b:0377b26_3']	又形者是喻，喻如人之形有長短高下，文之長短亦猶是也。	又形者是喻，喻如人之形有長短高下，文之長短亦猶是也。	02b	Moreover, form is a metaphor, like the length, shortness, height, and lowness of a person's form. The length and shortness of literature are also like this.
['ZH_T39_1789_02b:0377b27_11']	句身謂徑跡者，如因跡始知有象馬等所行，猶尋句而得義也。	句身謂徑跡者，如因跡始知有象馬等所行，猶尋句而得義也。	02b	The body of phrases refers to tracks. It is like only knowing the passage of elephants and horses by following their tracks, just as one obtains the meaning by following the phrases.
['ZH_T39_1789_02b:0377b27_20']	上乃以形、句對言。	上乃以形、句對言。	02b	The above compares form and phrases to speech.
['ZH_T39_1789_02b:0377c01_8']	若名與形相對言者，則如五陰之受想行識，四陰無色而有名，色陰自相顯現故說有形，亦猶文因義而顯也。	若名與形相對言者，則如五陰之受想行識，四陰無色而有名，色陰自相顯現故說有形，亦猶文因義而顯也。	02b	If names are compared to form, then it is like the five aggregates of feeling, perception, formation, and consciousness. The four aggregates without form have names, while the aggregate of form is self-evidently manifest, so it is said to have form. It is also like literature being revealed through meaning.
['ZH_T39_1789_02b:0377c03_2']	佛之說此名句形身，是示學者入理之門，理由行顯，故云「應當修學」。	佛之說此名句形身，是示學者入理之門，理由行顯，故云「應當修學」。	02b	The Buddha's teaching of these bodies of names, phrases, and form is to show learners the gateway to entering the principle. The principle is revealed through practice, so it is said one should cultivate and study.
['ZH_T39_1789_02b:0377c04_14']	爾時，世尊欲重宣此義而說偈言：	爾時，世尊欲重宣此義而說偈言：	02b	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T39_1789_02b:0377c05_0']	「名身與句身，　　及形身差別，	「名身與句身，　　及形身差別，	02b	The body of names, the body of phrases, and the body of forms, their distinctions,
['ZH_T39_1789_02b:0377c06_13']	凡愚夫計著，　　如象溺深泥。	凡愚夫計著，　　如象溺深泥。	02b	Are grasped at by foolish ordinary beings, like an elephant sinking in deep mud.
['ZH_T39_1789_02b:0377c07_9']	」文字性離，即是解脫。	」文字性離，即是解脫。	02b	The nature of written words is detached, which is liberation.
['ZH_T39_1789_02b:0377c08_1']	若隨文起見，過同邪外。	若隨文起見，過同邪外。	02b	If one gives rise to views based on the written words, the error is the same as the non-Buddhists.
['ZH_T39_1789_02b:0377c08_12']	如象溺深泥，可不戒耶！	如象溺深泥，可不戒耶！	02b	Like an elephant sinking in deep mud, should one not be cautious?
['ZH_T39_1789_02b:0377c09_5']	「復次大慧！	「復次大慧！	02b	Furthermore, Mahamati!
['ZH_T39_1789_02b:0377c10_11']	未來世智者，以離一異、俱不俱見相，我所通義，問無智者。	未來世智者，以離一異、俱不俱見相，我所通義，問無智者。	02b	In the future, the wise ones, having departed from the views of sameness, difference, both, and neither, will use my teachings to question the ignorant ones.
['ZH_T39_1789_02b:0377c10_21']	彼即答言『此非正問。	彼即答言『此非正問。	02b	They will reply, saying, 'This is not a proper question.'
['ZH_T39_1789_02b:0377c13_10']	』謂色等常無常，為異不異，如是涅槃諸行、相所相、求那所求那、造所造、見所見、塵及微塵、修與修者，如是比展轉相。	』謂色等常無常，為異不異，如是涅槃諸行、相所相、求那所求那、造所造、見所見、塵及微塵、修與修者，如是比展轉相。	02b	Namely, whether form and so forth are the same or different as permanent and impermanent, and likewise, whether nirvana and conditioned phenomena, characteristics and the characterized, qualities and the possessor of qualities, the created and the creator, seeing and the seen, dust and the tiniest particle, cultivation and the cultivator, are the same or different in this way, and so on, one after another.
['ZH_T39_1789_02b:0377c15_1']	如是等問，而言佛說無記止論，非彼癡人之所能知，謂聞慧不具故。	如是等問，而言佛說無記止論，非彼癡人之所能知，謂聞慧不具故。	02b	To such questions, it is said that the Buddha's teaching of indeterminate cessation of discourse is not something that the ignorant can understand, because they lack the wisdom of hearing and understanding.
