segmentnr	original	analyzed	translated
['ZH_T19_0945_008:0141b17_0', 'ZH_T19_0945_008:0141b18_0']	大佛頂如來密因修證了義諸🔽菩薩萬行首楞嚴經卷第八一名中印度那蘭陀	大佛頂如來密因修證了義諸 菩薩萬行首楞嚴經卷第八一名中印度那蘭陀	Mahāvairocana Tathāgata's Secret Causes and Conditions for Cultivating and Realizing the Meaning of All
['ZH_T19_0945_008:0141b19_0']	大道場經，於灌頂部錄出別行	大道場經，於灌頂部錄出別行	Bodhisattvas' Ten Thousand Practices Śūraṃgama Sūtra, Scroll 8, also known as the Mahāvairocana Sūtra of the Great Altar, extracted from the abhiṣeka section and circulated separately
['ZH_T19_0945_008:0141b22_3']	唐天竺沙門般剌蜜帝譯「阿難！	唐天竺沙門般剌蜜帝譯「阿難！	Translated by the Tang Dynasty Indian Śramaṇa Prajñā (Paramārtha) Ānanda!
['ZH_T19_0945_008:0141b23_1']	如是眾生一一類中，亦各各具十二顛倒；	如是眾生一一類中，亦各各具十二顛倒；	In this way, each type of sentient being also has twelve kinds of inversions;
['ZH_T19_0945_008:0141b24_8']	猶如揑目亂花發生，顛倒妙圓真淨明心，具足如斯虛妄亂想。	猶如揑目亂花發生，顛倒妙圓真淨明心，具足如斯虛妄亂想。	It is like the occurrence of disordered flowers when pressing the eyes, inverting the wondrous, perfect, true, pure, and bright mind, and being replete with such false and disordered thoughts.
['ZH_T19_0945_008:0141b25_16']	汝今修證佛三摩提，於是本因元所亂想，立三漸次方得除滅；	汝今修證佛三摩提，於是本因元所亂想，立三漸次方得除滅；	You are now cultivating and realizing the Buddha's samādhi. In these original causes and conditions of disordered thoughts, establish three gradual steps to eliminate them;
['ZH_T19_0945_008:0141b27_6']	如淨器中除去毒蜜，以諸湯水并雜灰香洗滌其器，後貯甘露。	如淨器中除去毒蜜，以諸湯水并雜灰香洗滌其器，後貯甘露。	Like removing poisonous honey from a clean vessel, washing the vessel with various hot water and mixed ash fragrances, and then storing it with nectar.
['ZH_T19_0945_008:0141b27_15']	云何名為三種漸次？	云何名為三種漸次？	What are called the three gradual steps?
['ZH_T19_0945_008:0141b28_4']	一者修習，除其助因；	一者修習，除其助因；	The first is cultivation, removing the auxiliary causes;
['ZH_T19_0945_008:0141b28_14']	二者真修，刳其正性；	二者真修，刳其正性；	The second is true cultivation, cutting out the correct nature;
['ZH_T19_0945_008:0141b29_3']	三者增進，違其現業。	三者增進，違其現業。	Third, it causes the current karma to be advanced.
['ZH_T19_0945_008:0141c01_5']	「云何助因？	「云何助因？	What is the contributory cause?
['ZH_T19_0945_008:0141c01_8']	阿難！	阿難！	Ānanda!
['ZH_T19_0945_008:0141c03_10']	如是世界十二類生，不能自全依四食住，所謂段食、觸食、思食、識食，是故佛說一切眾生皆依食住。	如是世界十二類生，不能自全依四食住，所謂段食、觸食、思食、識食，是故佛說一切眾生皆依食住。	In this world, the twelve types of beings are unable to sustain themselves and depend on the four foods to live, namely, solid food, contact food, intention food, and consciousness food. Therefore, the Buddha said that all sentient beings depend on food to live.
['ZH_T19_0945_008:0141c03_13']	阿難！	阿難！	Ānanda!
['ZH_T19_0945_008:0141c04_8']	一切眾生食甘故生，食毒故死。	一切眾生食甘故生，食毒故死。	All sentient beings are born from eating sweetness and die from eating poison.
['ZH_T19_0945_008:0141c09_3']	是諸眾生求三摩提，當斷世間五種辛菜，是五種辛，熟食發婬，生啖增恚，如是世界食辛之人，縱能宣說十二部經，十方天仙嫌其臭穢咸皆遠離，諸餓鬼等因彼食次，舐其唇吻常與鬼住，福德日銷長無利益。	是諸眾生求三摩提，當斷世間五種辛菜，是五種辛，熟食發婬，生啖增恚，如是世界食辛之人，縱能宣說十二部經，十方天仙嫌其臭穢咸皆遠離，諸餓鬼等因彼食次，舐其唇吻常與鬼住，福德日銷長無利益。	For these sentient beings seeking samādhi, they should cut off the five kinds of pungent vegetables in the world. These five kinds of pungent vegetables, when eaten cooked, arouse desire, and when eaten raw, increase anger. In this world, a person who eats pungent vegetables, even if able to expound the twelve divisions of the scriptures, the celestial beings in the ten directions dislike their foul smell and all stay far away. The hungry ghosts, following their meal, lick their lips and always stay with ghosts. Their blessings and virtues diminish day by day, and they have no benefit for a long time.
['ZH_T19_0945_008:0141c12_13']	是食辛人修三摩地，菩薩、天仙、十方善神不來守護，大力魔王得其方便，現作佛身來為說法，非毀禁戒讚婬怒癡，命終自為魔王眷屬，受魔福盡墮無間獄。	是食辛人修三摩地，菩薩、天仙、十方善神不來守護，大力魔王得其方便，現作佛身來為說法，非毀禁戒讚婬怒癡，命終自為魔王眷屬，受魔福盡墮無間獄。	Those who eat pungent foods, when cultivating samādhi, are not protected by bodhisattvas, devas, sages, or the good spirits of the ten directions. The powerful Māra finds an opportunity to appear as a Buddha and come to expound the Dharma for them, denigrating the precepts and praising lust, anger, and delusion. When their lives end, they become followers of Māra and, after the blessings of Māra are exhausted, they fall into the Avīci Hell.
['ZH_T19_0945_008:0141c12_16']	阿難！	阿難！	Ānanda!
['ZH_T19_0945_008:0141c13_18']	修菩提者永斷五辛，是則名為第一增進修行漸次。	修菩提者永斷五辛，是則名為第一增進修行漸次。	Those who cultivate bodhi permanently cut off the five pungent [roots]. This is called the first stage of increasing progress in cultivation.
['ZH_T19_0945_008:0141c14_5']	「云何正性？	「云何正性？	What is right nature?
['ZH_T19_0945_008:0141c15_2']	阿難！	阿難！	Ānanda!
['ZH_T19_0945_008:0141c16_19']	如是眾生入三摩地，要先嚴持清淨戒律，永斷婬心不飡酒肉，以火淨食無啖生氣。	如是眾生入三摩地，要先嚴持清淨戒律，永斷婬心不飡酒肉，以火淨食無啖生氣。	Thus, sentient beings who enter samādhi must first uphold the pure precepts and permanently cut off lustful thoughts, not eating alcohol or meat, and purifying food with fire, not eating living things.
['ZH_T19_0945_008:0141c17_2']	阿難！	阿難！	Ānanda!
['ZH_T19_0945_008:0141c18_5']	是修行人，若不斷婬及與殺生，出三界者無有是處。	是修行人，若不斷婬及與殺生，出三界者無有是處。	For practitioners, if they do not cut off lust and killing, there is no way to leave the three realms.
['ZH_T19_0945_008:0141c22_5']	當觀婬欲猶如毒蛇、如見怨賊，先持聲聞四棄八棄執身不動，後行菩薩清淨律儀執心不起，禁戒成就，則於世間永無相生相殺之業，偷劫不行無相負累，亦於世間不還宿債。	當觀婬欲猶如毒蛇、如見怨賊，先持聲聞四棄八棄執身不動，後行菩薩清淨律儀執心不起，禁戒成就，則於世間永無相生相殺之業，偷劫不行無相負累，亦於世間不還宿債。	One should view sexual desire as if it were a poisonous snake or an enemy, first upholding the four grave and eight grave precepts of the śrāvakas to keep the body unmoving, and later practicing the pure precepts of the bodhisattva to keep the mind unmoving. If one perfects the precepts, then in the world one will never have the karma of being born or killing each other, and the karma of stealing and robbery will not occur, so there will be no debts. Also, in the world one will not repay past debts.
