segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_165:0832b02_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	165	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_165:0832b03_0']	六十五	六十五	165	sixty-five
['ZH_T27_1545_165:0832b05_0']	五百大阿羅漢等造	五百大阿羅漢等造	165	composed by five hundred great arhats and others
['ZH_T27_1545_165:0832b08_9']	三藏法師玄奘奉　詔譯4定蘊第七中緣納息第二之四若最初入無漏初靜慮。	三藏法師玄奘奉　詔譯4定蘊第七中緣納息第二之四若最初入無漏初靜慮。	165	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_165:0832b08_14']	乃至廣說。	乃至廣說。	165	and so on at length.
['ZH_T27_1545_165:0832b09_1']	初有四種。	初有四種。	165	There are four kinds in the beginning.
['ZH_T27_1545_165:0832b09_9']	一入正性決定初。	一入正性決定初。	165	The first is the beginning of entering into certainty.
['ZH_T27_1545_165:0832b09_14']	二得果初。	二得果初。	165	The second is the beginning of attaining the fruit.
['ZH_T27_1545_165:0832b09_19']	三離染初。	三離染初。	165	The third is the beginning of being free from defilements.
['ZH_T27_1545_165:0832b10_3']	四轉根初。	四轉根初。	165	The fourth is the beginning of turning the faculties.
['ZH_T27_1545_165:0832b10_11', 'ZH_T27_1545_165:0832b10_18']	此中依二初作論。🔽謂得果及轉根。	此中依二初作論。 謂得果及轉根。	165	Among them, the treatise is made based on the two beginnings.
['ZH_T27_1545_165:0832b11_4']	得果初者。	得果初者。	165	Namely, the beginning of attaining the fruit and turning the faculties.🔽The beginning of attaining the fruit means
['ZH_T27_1545_165:0832b11_15']	謂得阿羅漢果初盡智時。	謂得阿羅漢果初盡智時。	165	when one first attains the knowledge of destruction upon attaining the fruit of arhatship.
['ZH_T27_1545_165:0832b12_1']	轉根初者。	轉根初者。	165	The beginning of turning the faculties means
['ZH_T27_1545_165:0832b13_2']	謂時解脫阿羅漢練根作不動最後解脫道時。	謂時解脫阿羅漢練根作不動最後解脫道時。	165	when a time-liberated arhat perfects the faculties and becomes unshakable at the time of the final path of liberation.
['ZH_T27_1545_165:0832b13_16']	問何故於四初中但依二初作論。	問何故於四初中但依二初作論。	165	Why is it that in the four beginnings, the treatise is only made based on the two beginnings?
['ZH_T27_1545_165:0832b14_10']	答若爾時修一切地功德者。	答若爾時修一切地功德者。	165	If at that time one cultivates the merits of all stages,
['ZH_T27_1545_165:0832b14_17']	此中依之作論。	此中依之作論。	165	the treatise is made based on this.
['ZH_T27_1545_165:0832b15_12']	唯二初位能如是修故依作論。	唯二初位能如是修故依作論。	165	Because only the two initial states can cultivate in this way, the treatise is made based on them.
['ZH_T27_1545_165:0832b16_5']	若最初入無漏初靜慮。	若最初入無漏初靜慮。	165	If one first enters the pure first dhyāna,
['ZH_T27_1545_165:0832b17_2']	爾時所得諸餘未來無漏心心所法。	爾時所得諸餘未來無漏心心所法。	165	The remaining future uncontaminated mind and mental factors obtained at that time,
['ZH_T27_1545_165:0832b17_13']	彼一切當言有尋有伺耶。	彼一切當言有尋有伺耶。	165	should all be said to have initial and sustained thought?
['ZH_T27_1545_165:0832b18_3', 'ZH_T27_1545_165:0832b18_9', 'ZH_T27_1545_165:0832b18_15']	答彼或有尋有伺。🔽或無尋唯伺。🔽或無尋無伺。	答彼或有尋有伺。 或無尋唯伺。 或無尋無伺。	165	Answer: They may have initial and sustained thought,🔽may be without initial thought but only sustained thought,🔽or may be without either initial or sustained thought.
['ZH_T27_1545_165:0832b19_1']	有尋有伺者。	有尋有伺者。	165	Those with initial and sustained thought,
['ZH_T27_1545_165:0832b19_8']	謂所修未至定。	謂所修未至定。	165	refer to the cultivation of the preliminary concentration,
['ZH_T27_1545_165:0832b19_13']	及初靜慮。	及初靜慮。	165	and the first meditative absorption.
['ZH_T27_1545_165:0832b19_19']	無尋唯伺者。	無尋唯伺者。	165	Those without initial thought but only sustained thought,
['ZH_T27_1545_165:0832b20_6']	謂所修靜慮中間。	謂所修靜慮中間。	165	refer to the cultivation of the intermediate concentration.
['ZH_T27_1545_165:0832b20_12']	無尋無伺者。	無尋無伺者。	165	Those without either initial or sustained thought,
['ZH_T27_1545_165:0832b21_1']	謂所修上三靜慮。	謂所修上三靜慮。	165	refer to the cultivation of the upper three meditative absorptions,
['ZH_T27_1545_165:0832b21_6']	下三無色。	下三無色。	165	and the lower three formless attainments.
['ZH_T27_1545_165:0832b21_17']	若最初入無漏第二靜慮。	若最初入無漏第二靜慮。	165	If one first enters the uncontaminated second meditative absorption,
['ZH_T27_1545_165:0832b22_12']	爾時所得諸餘未來無漏心心所法。	爾時所得諸餘未來無漏心心所法。	165	at that time, the remaining future uncontaminated mind and mental factors obtained,
['ZH_T27_1545_165:0832b23_5', 'ZH_T27_1545_165:0832b23_13']	彼一切當言喜根相應耶。🔽答彼或樂根相應。	彼一切當言喜根相應耶。 答彼或樂根相應。	165	should all be said to be associated with the faculty of joy?🔽Answer: They may be associated with the faculty of pleasure,
['ZH_T27_1545_165:0832b23_19']	或喜根相應。	或喜根相應。	165	may be associated with the faculty of joy,
['ZH_T27_1545_165:0832b24_5']	或捨根相應。	或捨根相應。	165	or may be associated with the faculty of equanimity.
['ZH_T27_1545_165:0832b24_11']	樂根相應者。	樂根相應者。	165	Those associated with the faculty of pleasure,
['ZH_T27_1545_165:0832b24_19']	謂所修第三靜慮。	謂所修第三靜慮。	165	refer to the cultivation of the third meditative absorption.
['ZH_T27_1545_165:0832b25_5']	喜根相應者。	喜根相應者。	165	Those associated with the faculty of joy,
['ZH_T27_1545_165:0832b25_15']	謂所修初及第二靜慮。	謂所修初及第二靜慮。	165	That is, the first and second dhyānas that are cultivated.
['ZH_T27_1545_165:0832b26_2']	捨根相應者。	捨根相應者。	165	Those associated with the faculty of equanimity.
['ZH_T27_1545_165:0832b26_9']	謂所修未至定。	謂所修未至定。	165	That is, the preliminary concentration,
['ZH_T27_1545_165:0832b26_14']	靜慮中間。	靜慮中間。	165	the intermediate dhyāna,
['ZH_T27_1545_165:0832b26_19']	第四靜慮。	第四靜慮。	165	the fourth dhyāna,
['ZH_T27_1545_165:0832b27_3']	下三無色。	下三無色。	165	and the lower three formless attainments.
['ZH_T27_1545_165:0832b27_14']	若最初入無漏第三靜慮。	若最初入無漏第三靜慮。	165	If one first enters the third pure dhyāna,
['ZH_T27_1545_165:0832b28_10']	爾時所得諸餘未來無漏心心所法。	爾時所得諸餘未來無漏心心所法。	165	then all the other future pure mind and mental factors that are obtained,
['ZH_T27_1545_165:0832b29_3', 'ZH_T27_1545_165:0832b29_11']	彼一切當言樂根相應耶。🔽答彼或樂根相應。	彼一切當言樂根相應耶。 答彼或樂根相應。	165	should they all be said to be associated with the faculty of pleasure?🔽Answer: They may be associated with the faculty of pleasure,
['ZH_T27_1545_165:0832b29_17']	或喜根相應。	或喜根相應。	165	or they may be associated with the faculty of joy,
['ZH_T27_1545_165:0832c01_3']	或捨根相應。	或捨根相應。	165	or they may be associated with the faculty of equanimity.
['ZH_T27_1545_165:0832c01_8']	義如前釋。	義如前釋。	165	The meaning is explained as before.
['ZH_T27_1545_165:0832c02_1']	若最初入無漏第四靜慮。	若最初入無漏第四靜慮。	165	If one first enters the fourth pure dhyāna,
['ZH_T27_1545_165:0832c02_16']	爾時所得諸餘未來無漏心心所法。	爾時所得諸餘未來無漏心心所法。	165	then all the other future pure mind and mental factors that are obtained,
['ZH_T27_1545_165:0832c03_8', 'ZH_T27_1545_165:0832c03_16']	彼一切當言捨根相應耶。🔽答彼或樂根相應。	彼一切當言捨根相應耶。 答彼或樂根相應。	165	should they all be said to be associated with the faculty of equanimity?🔽Answer: They may be associated with the faculty of pleasure,
['ZH_T27_1545_165:0832c04_4']	或喜根相應。	或喜根相應。	165	or they may be associated with the faculty of joy,
['ZH_T27_1545_165:0832c04_10']	或捨根相應。	或捨根相應。	165	or they may be associated with the faculty of equanimity.
['ZH_T27_1545_165:0832c04_15']	義如前釋。	義如前釋。	165	The meaning is explained as before.
['ZH_T27_1545_165:0832c05_7']	若最初入無漏空無邊處。	若最初入無漏空無邊處。	165	If one first enters the pure sphere of infinite space,
['ZH_T27_1545_165:0832c06_4']	爾時所得諸餘未來無漏心心所法。	爾時所得諸餘未來無漏心心所法。	165	At that time, the remaining future uncontaminated mind and mental factors obtained,
['ZH_T27_1545_165:0832c06_16']	彼一切當言空無邊處攝耶。	彼一切當言空無邊處攝耶。	165	are all of them to be said to be included in the sphere of infinite space?
['ZH_T27_1545_165:0832c07_7']	答彼或空無邊處攝。	答彼或空無邊處攝。	165	Answer: They are either included in the sphere of infinite space,
['ZH_T27_1545_165:0832c07_14']	或識無邊處攝。	或識無邊處攝。	165	or included in the sphere of infinite consciousness,
['ZH_T27_1545_165:0832c08_2', 'ZH_T27_1545_165:0832c08_9']	或無所有處攝。🔽空無邊處攝者。	或無所有處攝。 空無邊處攝者。	165	or included in the sphere of nothingness.🔽Those included in the sphere of infinite space
['ZH_T27_1545_165:0832c08_17', 'ZH_T27_1545_165:0832c09_4']	謂所修空無邊處。🔽識無邊處攝者。	謂所修空無邊處。 識無邊處攝者。	165	are the cultivated sphere of infinite space.🔽Those included in the sphere of infinite consciousness
['ZH_T27_1545_165:0832c09_12', 'ZH_T27_1545_165:0832c09_19']	謂所修識無邊處。🔽無所有處攝者。	謂所修識無邊處。 無所有處攝者。	165	are the cultivated sphere of infinite consciousness.🔽Those included in the sphere of nothingness
['ZH_T27_1545_165:0832c10_7']	謂所修無所有處。	謂所修無所有處。	165	are the cultivated sphere of nothingness.
['ZH_T27_1545_165:0832c10_18']	若最初入無漏識無邊處。	若最初入無漏識無邊處。	165	If one first enters the uncontaminated sphere of infinite consciousness,
['ZH_T27_1545_165:0832c11_14']	爾時所得諸餘未來無漏心心所法。	爾時所得諸餘未來無漏心心所法。	165	at that time, the remaining future uncontaminated mind and mental factors obtained,
['ZH_T27_1545_165:0832c12_8']	彼一切當言識無邊處攝耶。	彼一切當言識無邊處攝耶。	165	are all of them to be said to be included in the sphere of infinite consciousness?
['ZH_T27_1545_165:0832c12_17']	答彼或空無邊處攝。	答彼或空無邊處攝。	165	Answer: They are either included in the sphere of infinite space,
['ZH_T27_1545_165:0832c13_6']	或識無邊處攝。	或識無邊處攝。	165	or included in the sphere of infinite consciousness,
['ZH_T27_1545_165:0832c13_13']	或無所有處攝。	或無所有處攝。	165	or included in the sphere of nothingness.
['ZH_T27_1545_165:0832c13_18']	義如前釋。	義如前釋。	165	The meaning is explained as before.
['ZH_T27_1545_165:0832c14_9']	若最初入無漏無所有處。	若最初入無漏無所有處。	165	If one first enters the uncontaminated sphere of nothingness,
['ZH_T27_1545_165:0832c15_6']	爾時所得諸餘未來無漏心心所法。	爾時所得諸餘未來無漏心心所法。	165	The remaining uncontaminated minds and mental factors that are obtained in the future,
['ZH_T27_1545_165:0832c16_1']	彼一切當言無所有處攝耶。	彼一切當言無所有處攝耶。	165	are all of them to be said to be included in the sphere of nothingness?
['ZH_T27_1545_165:0832c16_10']	答彼或空無邊處攝。	答彼或空無邊處攝。	165	Answer: They may be included in the sphere of infinite space,
['ZH_T27_1545_165:0832c16_17']	或識無邊處攝。	或識無邊處攝。	165	may be included in the sphere of infinite consciousness,
['ZH_T27_1545_165:0832c17_4']	或無所有處攝。	或無所有處攝。	165	or may be included in the sphere of nothingness.
['ZH_T27_1545_165:0832c17_9']	義如前釋。	義如前釋。	165	The meaning is explained as before.
