segmentnr	original	analyzed	folio	translated
['ZH_T12_0360_002:0272b05_0']	佛說無量壽經卷下	佛說無量壽經卷下	002	The Sutra on the Buddha of Immeasurable Life, Fascicle 2
['ZH_T12_0360_002:0272b07_0']	曹魏天竺三藏康僧鎧譯	曹魏天竺三藏康僧鎧譯	002	Translated by Tripiṭaka Master Kang Sengkai of India during the Cao Wei Dynasty
['ZH_T12_0360_002:0272b08_0']	佛告阿難：「其有眾生生彼國者，皆悉住於	佛告阿難：「其有眾生生彼國者，皆悉住於	002	The Buddha told Ānanda: All sentient beings born in that land will abide in
['ZH_T12_0360_002:0272b09_4']	正定之聚。	正定之聚。	002	the stage of definite correct enlightenment.
['ZH_T12_0360_002:0272b09_9']	所以者何？	所以者何？	002	Why is this so?
['ZH_T12_0360_002:0272b11_12']	彼佛國中無諸邪聚及不定之聚，十方恒沙諸佛如來皆共讚歎無量壽佛威神功德不可思議。	彼佛國中無諸邪聚及不定之聚，十方恒沙諸佛如來皆共讚歎無量壽佛威神功德不可思議。	002	In that buddha land there are none in the stage of wrong enlightenment or the stage of indefinite enlightenment. The tathāgatas of the ten directions, as numerous as the sands of the Ganges River, all praise the immeasurable majestic virtue and inconceivable spiritual powers of the Buddha of Immeasurable Life.
['ZH_T12_0360_002:0272b14_2']	諸有眾生聞其名號信心歡喜，乃至一念，至心迴向願生彼國，即得往生住不退轉，唯除五逆、誹謗正法。	諸有眾生聞其名號信心歡喜，乃至一念，至心迴向願生彼國，即得往生住不退轉，唯除五逆、誹謗正法。	002	All sentient beings who hear his name with a faithful mind, even if it is only for a single thought, will wholeheartedly turn toward and aspire to be born in that land. They will then attain rebirth and abide in the stage of nonretrogression, with the exception of those who have committed the five heinous crimes or slandered the true Dharma.
['ZH_T12_0360_002:0272b15_4']	」佛告阿難：	」佛告阿難：	002	The Buddha told Ānanda:
['ZH_T12_0360_002:0272b16_9']	「十方世界諸天人民，其有至心願生彼國，凡有三輩。	「十方世界諸天人民，其有至心願生彼國，凡有三輩。	002	In the worlds of the ten directions, among the devas and humans, there are those who sincerely aspire to be born in that land. There are generally three groups.
['ZH_T12_0360_002:0272b18_8']	其上輩者，捨家棄欲而作沙門，發菩提心，一向專念無量壽佛，修諸功德願生彼國。	其上輩者，捨家棄欲而作沙門，發菩提心，一向專念無量壽佛，修諸功德願生彼國。	002	Those in the upper class abandon their homes and desires to become monks, arouse the mind of enlightenment, single-mindedly contemplate the Buddha of Immeasurable Life, cultivate various merits and virtues, and vow to be born in that land.
['ZH_T12_0360_002:0272b21_12']	此等眾生臨壽終時，無量壽佛與諸大眾現其人前，即隨彼佛往生其國，便於七寶華中自然化生，住不退轉，智慧勇猛，神通自在。	此等眾生臨壽終時，無量壽佛與諸大眾現其人前，即隨彼佛往生其國，便於七寶華中自然化生，住不退轉，智慧勇猛，神通自在。	002	When the life of these beings is about to end, the Buddha of Immeasurable Life, together with the great assembly, appears before them. They then follow that Buddha to be born in that land, and are spontaneously born in a seven-jeweled lotus flower, abiding in the stage of nonretrogression, with wisdom, courage, and mastery of spiritual powers.
['ZH_T12_0360_002:0272b21_18']	是故，阿難！	是故，阿難！	002	Therefore, Ānanda!
['ZH_T12_0360_002:0272b23_13']	其有眾生欲於今世見無量壽佛，應發無上菩提之心，修行功德，願生彼國。	其有眾生欲於今世見無量壽佛，應發無上菩提之心，修行功德，願生彼國。	002	Any beings who wish to see the Buddha of Immeasurable Life in this very life should arouse the mind of unsurpassed enlightenment, cultivate merits and virtues, and vow to be born in that land.
['ZH_T12_0360_002:0272b24_4']	」佛語阿難：	」佛語阿難：	002	The Buddha told Ānanda:
['ZH_T12_0360_002:0272b27_4']	「其中輩者，十方世界諸天人民，其有至心願生彼國，雖不能行作沙門大修功德，當發無上菩提之心，一向專念無量壽佛。	「其中輩者，十方世界諸天人民，其有至心願生彼國，雖不能行作沙門大修功德，當發無上菩提之心，一向專念無量壽佛。	002	Those in the middle class, the heavenly beings and people of the worlds of the ten directions, who sincerely wish to be born in that land, although unable to become monks and greatly cultivate merits and virtues, should arouse the mind of unsurpassed enlightenment and single-mindedly contemplate the Buddha of Immeasurable Life.
['ZH_T12_0360_002:0272b29_4']	多少修善、奉持齋戒、起立塔像、飯食沙門、懸繒然燈、散華燒香，以此迴向願生彼國。	多少修善、奉持齋戒、起立塔像、飯食沙門、懸繒然燈、散華燒香，以此迴向願生彼國。	002	Cultivating a little goodness, upholding precepts, building stupas and images, offering food to monks, hanging silk banners, lighting lamps, scattering flowers, and burning incense, dedicating these merits to be reborn in that land.
['ZH_T12_0360_002:0272c03_6']	其人臨終，無量壽佛化現其身——光明相好，具如真佛——與諸大眾現其人前，即隨化佛往生其國，住不退轉，功德智慧次如上輩者也。	其人臨終，無量壽佛化現其身——光明相好，具如真佛——與諸大眾現其人前，即隨化佛往生其國，住不退轉，功德智慧次如上輩者也。	002	When such a person is about to die, Amitāyus Buddha manifests his body with the radiance and excellent marks complete like the true Buddha, and together with the great assembly appears before that person, and then follows the transformed Buddha to be reborn in that land, abiding in the stage of nonretrogression, with merits and wisdom next to those of the highest grade.
['ZH_T12_0360_002:0272c04_4']	」佛語阿難：	」佛語阿難：	002	The Buddha told Ānanda:
['ZH_T12_0360_002:0272c07_10']	「其下輩者，十方世界諸天人民，其有至心欲生彼國，假使不能作諸功德，當發無上菩提之心，一向專意乃至十念，念無量壽佛，願生其國。	「其下輩者，十方世界諸天人民，其有至心欲生彼國，假使不能作諸功德，當發無上菩提之心，一向專意乃至十念，念無量壽佛，願生其國。	002	As for the lowest grade, in the worlds of the ten directions, if there are heavenly beings and people who sincerely wish to be born in that land, even if they are unable to create various merits, they should give rise to the unsurpassed bodhi mind, focus their thoughts single-mindedly for even ten moments, contemplate Amitāyus Buddha, and wish to be born in his land.
['ZH_T12_0360_002:0272c09_6']	若聞深法歡喜信樂，不生疑惑，乃至一念念於彼佛，以至誠心願生其國。	若聞深法歡喜信樂，不生疑惑，乃至一念念於彼佛，以至誠心願生其國。	002	If one hears the profound Dharma, rejoices and has faith and understanding, does not give rise to doubt, and even for a single thought contemplates that Buddha, with a sincere mind wishing to be born in his land,
['ZH_T12_0360_002:0272c10_13']	此人臨終夢見彼佛，亦得往生，功德智慧次如中輩者也。	此人臨終夢見彼佛，亦得往生，功德智慧次如中輩者也。	002	when this person is at the point of death, they will dream of that Buddha and also attain rebirth, with merit and wisdom next to those of the middle grade.
['ZH_T12_0360_002:0272c11_4']	」佛告阿難：	」佛告阿難：	002	The Buddha told Ānanda:
['ZH_T12_0360_002:0272c12_15']	「無量壽佛威神無極，十方世界無量無邊不可思議諸佛如來莫不稱歎。	「無量壽佛威神無極，十方世界無量無邊不可思議諸佛如來莫不稱歎。	002	The majestic spiritual power of Amitâbha Buddha is boundless. The Buddhas, Tathāgatas of the innumerable, boundless, inconceivable worlds of the ten directions all praise him.
['ZH_T12_0360_002:0272c15_12']	於彼東方恒沙佛國，無量無數諸菩薩眾，皆悉往詣無量壽佛所恭敬供養，及諸菩薩、聲聞大眾聽受經法，宣布道化；	於彼東方恒沙佛國，無量無數諸菩薩眾，皆悉往詣無量壽佛所恭敬供養，及諸菩薩、聲聞大眾聽受經法，宣布道化；	002	In the east, the innumerable, countless assemblies of bodhisattvas from the buddha-lands as numerous as the sands of the Ganges all go to Amitâbha Buddha, respectfully make offerings, and together with the assemblies of bodhisattvas and hearers listen to and accept the sutras and Dharma, proclaiming the transformative teachings;
['ZH_T12_0360_002:0272c16_9']	南、西、北方、四維，上、下亦復如是。	南、西、北方、四維，上、下亦復如是。	002	in the south, west, north, the four intermediate directions, above and below, it is the same.
['ZH_T12_0360_002:0272c16_20']	」爾時，世尊而說頌曰：	」爾時，世尊而說頌曰：	002	At that time, the World-Honored One spoke a verse, saying:
['ZH_T12_0360_002:0272c17_0']	「東方諸佛國，　　其數如恒沙，	「東方諸佛國，　　其數如恒沙，	002	The buddha-lands in the east are as numerous as the sands of the Ganges,
['ZH_T12_0360_002:0272c18_13']	彼土諸菩薩，　　往覲無量覺；	彼土諸菩薩，　　往覲無量覺；	002	The bodhisattvas of that land went to visit the Infinitely Enlightened One;
['ZH_T12_0360_002:0272c19_16']	南、西、北四維，　　上、下亦復然。	南、西、北四維，　　上、下亦復然。	002	In the south, west, north, the four intermediate directions, above and below, it was the same.
['ZH_T12_0360_002:0272c20_0']	彼土菩薩眾，　　往覲無量覺，	彼土菩薩眾，　　往覲無量覺，	002	The assembly of bodhisattvas of that land went to visit the Infinitely Enlightened One;
['ZH_T12_0360_002:0272c21_0']	一切諸菩薩，　　各齎天妙華，	一切諸菩薩，　　各齎天妙華，	002	All the bodhisattvas each brought heavenly wondrous flowers,
['ZH_T12_0360_002:0272c22_13']	寶香無價衣，　　供養無量覺；	寶香無價衣，　　供養無量覺；	002	Precious incense, priceless garments, to make offerings to the Infinitely Enlightened One;
['ZH_T12_0360_002:0272c23_0']	咸然奏天樂，　　暢發和雅音，	咸然奏天樂，　　暢發和雅音，	002	They all played heavenly music, producing harmonious and elegant sounds,
['ZH_T12_0360_002:0272c24_13']	歌歎最勝尊，　　供養無量覺。	歌歎最勝尊，　　供養無量覺。	002	Singing praises to the Supreme Honored One, making offerings to the Infinitely Enlightened One.
['ZH_T12_0360_002:0272c25_0']	究達神通慧，　　遊入深法門，	究達神通慧，　　遊入深法門，	002	Thoroughly attaining the wisdom of spiritual powers, they entered the profound Dharma gates;
['ZH_T12_0360_002:0272c26_13']	具足功德藏，　　妙智無等倫。	具足功德藏，　　妙智無等倫。	002	Endowed with the treasury of merits and virtues, their wondrous wisdom was unequaled.
['ZH_T12_0360_002:0272c27_0']	慧日照世間，　　消除生死雲，	慧日照世間，　　消除生死雲，	002	The sun of wisdom illuminated the world, dispelling the clouds of birth and death;
['ZH_T12_0360_002:0272c28_13']	恭敬遶三匝，　　稽首無上尊。	恭敬遶三匝，　　稽首無上尊。	002	They respectfully circumambulated three times, bowing to the unsurpassed Honored One.
['ZH_T12_0360_002:0272c29_0']	見彼嚴淨土，　　微妙難思議，	見彼嚴淨土，　　微妙難思議，	002	Seeing that pure and wondrous land, difficult to conceive of,
['ZH_T12_0360_002:0273a01_13']	因發無量心，　　願我國亦然。	因發無量心，　　願我國亦然。	002	They gave rise to the immeasurable mind, vowing, May my land be the same.
['ZH_T12_0360_002:0273a02_0']	應時無量尊，　　動容發欣笑，	應時無量尊，　　動容發欣笑，	002	At that time, the immeasurable honored one, with a smiling countenance, emitted a joyful smile,
['ZH_T12_0360_002:0273a03_13']	口出無數光，　　遍照十方國。	口出無數光，　　遍照十方國。	002	From his mouth emerged countless lights, illuminating the lands in the ten directions.
['ZH_T12_0360_002:0273a04_0']	迴光圍遶身，　　三匝從頂入，	迴光圍遶身，　　三匝從頂入，	002	The light returned and circled his body three times, then entered from the crown of his head.
['ZH_T12_0360_002:0273a05_14']	一切天、人眾，　　踊躍皆歡喜。	一切天、人眾，　　踊躍皆歡喜。	002	The assembly of all devas and humans, leaping with joy, were all delighted.
['ZH_T12_0360_002:0273a06_0']	大士觀世音，　　整服稽首問，	大士觀世音，　　整服稽首問，	002	The great being Avalokiteśvara, adjusting his robes, bowed his head and asked,
['ZH_T12_0360_002:0273a07_2']	白佛：	白佛：	002	Addressing the Buddha, he said:
['ZH_T12_0360_002:0273a07_7']	『何緣笑？	『何緣笑？	002	What is the reason for the smile?
['ZH_T12_0360_002:0273a07_15']	　　唯然願說意。	　　唯然願說意。	002	Please explain the meaning.
['ZH_T12_0360_002:0273a08_13']	』梵聲猶雷震，　　八音暢妙響：	』梵聲猶雷震，　　八音暢妙響：	002	His Brahma voice was like thunder, with the eight tones of melodious sound:
