segmentnr	original	analyzed	translated
['T27n1545_134:0693b26_16']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_134:0693b27_5']	欲止分別論者。	欲止分別論者。	In order to stop the Vaibhāṣikas,
['T27n1545_134:0693b27_17']	說預流一來亦得根本靜慮。	說預流一來亦得根本靜慮。	they say that stream-enterers and once-returners also attain the fundamental meditative absorptions.
['T27n1545_134:0693b28_6']	彼何故作是說。	彼何故作是說。	Why do they make this assertion?
['T27n1545_134:0693b28_11']	依契經故。	依契經故。	Because it is based on the sūtras.
['T27n1545_134:0693b28_14', 'T27n1545_134:0693b29_1']	如說。🔽慧闕無靜慮。	如說。 慧闕無靜慮。	As it is said:🔽Without meditative absorption, there is no wisdom.
['T27n1545_134:0693b29_7']	靜慮闕無慧。	靜慮闕無慧。	Without wisdom, there is no meditative absorption.
['T27n1545_134:0693b29_18']	是二具足者去涅槃不遠。	是二具足者去涅槃不遠。	Those who possess both are not far from nirvāṇa.
['T27n1545_134:0693c01_4']	預流一來。	預流一來。	Stream-enterers and once-returners
['T27n1545_134:0693c01_10']	無不有慧故。	無不有慧故。	do not lack wisdom.
['T27n1545_134:0693c01_18']	彼亦有根本靜慮。	彼亦有根本靜慮。	Therefore they also have the fundamental meditative absorptions.
['T27n1545_134:0693c02_12']	為遮彼執顯初二果未得靜慮。	為遮彼執顯初二果未得靜慮。	In order to refute this view, it is shown that the first two fruits have not yet attained the meditative absorptions.
['T27n1545_134:0693c03_7']	問若爾彼所引頌當云何通。	問若爾彼所引頌當云何通。	Question: If that is so, how should we understand the following verse?
['T27n1545_134:0693c03_16']	尊者世友作如是說。	尊者世友作如是說。	The Venerable Vasumitra says:
['T27n1545_134:0693c04_7']	彼說正思擇名靜慮。	彼說正思擇名靜慮。	They say that right investigation is called meditative absorption.
['T27n1545_134:0693c05_3']	若不爾者外道亦得根本靜慮。	若不爾者外道亦得根本靜慮。	If it were not so, non-Buddhists would also attain the fundamental meditative absorptions.
['T27n1545_134:0693c05_12']	豈便許彼亦有慧耶。	豈便許彼亦有慧耶。	How could it be that they are also said to have wisdom?
['T27n1545_134:0693c06_3']	分別論者作是說言。	分別論者作是說言。	The Vaibhāṣikas say:
['T27n1545_134:0693c06_12']	許彼有慧復有何過。	許彼有慧復有何過。	What fault is there in saying that they have wisdom?
['T27n1545_134:0693c06_17']	彼說不然。	彼說不然。	Their explanation is not correct.
['T27n1545_134:0693c07_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_134:0693c07_16']	具是二者便於涅槃已為不遠。	具是二者便於涅槃已為不遠。	Those who possess both are not far from nirvana.
['T27n1545_134:0693c08_7']	非諸外道去涅槃近。	非諸外道去涅槃近。	The non-Buddhists are not close to nirvana.
['T27n1545_134:0693c08_16']	以彼無有解脫法故。	以彼無有解脫法故。	Because they do not have the Dharma of liberation.
['T27n1545_134:0693c09_1']	有說。	有說。	Some say:
['T27n1545_134:0693c09_8']	為止譬喻者意。	為止譬喻者意。	In order to stop the intention of the allegorists.
['T27n1545_134:0693c10_1']	彼說諸近分地唯有善法。	彼說諸近分地唯有善法。	They say that the preliminary stages only have wholesome dharmas.
['T27n1545_134:0693c10_10']	今明近分具有三種。	今明近分具有三種。	Now it is clear that the preliminary stages have all three kinds.
['T27n1545_134:0693c10_16']	謂善染無記。	謂善染無記。	That is, wholesome, defiled, and indeterminate.
['T27n1545_134:0693c11_6']	若近分地唯有善者。	若近分地唯有善者。	If the preliminary stages only have wholesome [dharmas],
['T27n1545_134:0693c11_15']	世尊弟子未離欲貪。	世尊弟子未離欲貪。	the disciples of the World-Honored One who have not yet abandoned craving for the desire realm,
['T27n1545_134:0693c12_6']	依未至定起世俗道。	依未至定起世俗道。	based on the stage of access concentration, give rise to a worldly path.
['T27n1545_134:0693c12_17']	彼隨轉律儀何地大種造。	彼隨轉律儀何地大種造。	What kind of great elements does the discipline that accompanies it take as its material basis?
['T27n1545_134:0693c13_7']	譬喻尊者作如是言。	譬喻尊者作如是言。	The Venerable Upamā said:
['T27n1545_134:0693c13_16']	是初靜慮大種所造。	是初靜慮大種所造。	It is made of the great elements of the first dhyāna.
['T27n1545_134:0693c14_3']	豈不汝等說。	豈不汝等說。	Don't you say:
['T27n1545_134:0693c14_12']	預流一來未得靜慮。	預流一來未得靜慮。	The stream-enterers and once-returners have not yet attained the dhyāna.
['T27n1545_134:0693c14_17']	彼作是說。	彼作是說。	They say:
['T27n1545_134:0693c15_8']	我遮善靜慮非染無記。	我遮善靜慮非染無記。	I deny the wholesome dhyāna, not the defiled and indeterminate [dhyāna].
['T27n1545_134:0693c15_13']	彼說非理。	彼說非理。	Their explanation is unreasonable.
['T27n1545_134:0693c15_18']	未離欲貪。	未離欲貪。	Those who have not yet abandoned craving for the desire realm,
['T27n1545_134:0693c16_8']	尚不能起初善靜慮。	尚不能起初善靜慮。	They are still unable to give rise to the first wholesome dhyāna,
['T27n1545_134:0693c16_17']	況能起彼無覆無記。	況能起彼無覆無記。	let alone be able to give rise to the undefiled and indeterminate [states].
['T27n1545_134:0693c17_14']	是故為止他宗及顯正理故作斯論。	是故為止他宗及顯正理故作斯論。	Therefore, in order to stop the views of others and to reveal the correct principle, this treatise is composed.
['T27n1545_134:0693c18_7']	問已說已具見諦。	問已說已具見諦。	Question: It has already been said that one who has fully seen the truths.
['T27n1545_134:0693c18_16']	何故復言世尊弟子。	何故復言世尊弟子。	Why is it also said that the disciple of the World-Honored One?
['T27n1545_134:0693c19_4']	答已具見諦者。	答已具見諦者。	Answer: As for one who has fully seen the truths,
['T27n1545_134:0693c19_14']	欲差別隨信隨法行故。	欲差別隨信隨法行故。	it is in order to distinguish those who follow faith and those who follow the Dharma.
['T27n1545_134:0693c20_2']	世尊弟子者。	世尊弟子者。	As for the disciple of the World-Honored One,
['T27n1545_134:0693c20_10']	欲差別諸異生故。	欲差別諸異生故。	it is in order to distinguish the various ordinary beings.
['T27n1545_134:0693c20_15']	此是誰耶。	此是誰耶。	Who is this?
['T27n1545_134:0693c21_2']	答此是預流。	答此是預流。	Answer: This refers to the stream-enterer
['T27n1545_134:0693c21_9']	及一來果非餘。	及一來果非餘。	and the once-returner, not the others.
['T27n1545_134:0693c21_17']	以說未離欲染故。	以說未離欲染故。	Because it is said that they have not yet eliminated the defilements of the desire realm.
['T27n1545_134:0693c22_12']	問隨信法行何故不名已具見諦。	問隨信法行何故不名已具見諦。	Question: Why are those who follow faith and those who follow the Dharma not called those who have fully seen the truths?
['T27n1545_134:0693c22_17']	有作是說。	有作是說。	There is an explanation:
['T27n1545_134:0693c23_10']	已見四諦及已害邪見者。	已見四諦及已害邪見者。	Those who have already seen the four noble truths and have already destroyed wrong views
['T27n1545_134:0693c23_16']	名已具見諦。	名已具見諦。	are called those who have fully seen the truths.
['T27n1545_134:0693c24_4']	隨信隨法行。	隨信隨法行。	Those who follow faith and those who follow the Dharma,
['T27n1545_134:0693c24_10']	非已見四諦。	非已見四諦。	have not yet seen the four noble truths.
['T27n1545_134:0693c24_15']	今正見故。	今正見故。	Because they are now correctly seeing them.
['T27n1545_134:0693c25_2']	非已害邪見。	非已害邪見。	They have not yet destroyed wrong views.
['T27n1545_134:0693c25_7']	今正害故。	今正害故。	Because they are now correctly destroying them.
['T27n1545_134:0693c25_16']	由此不名已具見諦。	由此不名已具見諦。	Therefore, they are not called those who have fully seen the truths.
['T27n1545_134:0693c26_2']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_134:0693c26_7']	若相續中。	若相續中。	If in a continuum
['T27n1545_134:0693c27_1']	已除一切見倒惡行惡趣煩惱。	已除一切見倒惡行惡趣煩惱。	all the inverted views, evil conduct, evil destinies, and afflictions have been eliminated,
['T27n1545_134:0693c27_10']	方得名為已具見諦。	方得名為已具見諦。	only then can it be called having fully seen the truths.
['T27n1545_134:0693c27_16']	隨信隨法行。	隨信隨法行。	Those who follow faith and those who follow the dharma
['T27n1545_134:0693c28_10']	今正能除不名已除猶成就故。	今正能除不名已除猶成就故。	are now in the process of eliminating them, but they are not called those who have already eliminated them because they still possess them.
['T27n1545_134:0693c29_2']	由此不名已具見諦。	由此不名已具見諦。	For this reason, they are not called those who have fully seen the truths.
['T27n1545_134:0693c29_15']	如良田中無有一切塵雹災橫。	如良田中無有一切塵雹災橫。	Just as in a good field, if there are no calamities of dust and hail,
['T27n1545_134:0694a01_5']	名具足田致諸稼穡。	名具足田致諸稼穡。	it is called a complete field that produces all crops.
['T27n1545_134:0694a01_10']	復有說者。	復有說者。	There are also those who say:
['T27n1545_134:0694a02_5']	若相續中已除四疑生四決定。	若相續中已除四疑生四決定。	If in a continuum, the four doubts have already been eliminated and the four certainties have arisen,
['T27n1545_134:0694a02_12']	爾時名已具見。	爾時名已具見。	at that time it is called having fully seen.
['T27n1545_134:0694a02_18']	隨信隨法行。	隨信隨法行。	Those who follow faith and those who follow the dharma
['T27n1545_134:0694a03_4']	今除四疑。	今除四疑。	are now eliminating the four doubts
['T27n1545_134:0694a03_9']	生四決定。	生四決定。	and giving rise to the four certainties,
['T27n1545_134:0694a03_14']	不名已具。	不名已具。	but they are not called those who have fully completed [seeing the truths].
['T27n1545_134:0694a03_17']	有說。	有說。	There are those who say:
['T27n1545_134:0694a04_6']	若身中已除四闇。	若身中已除四闇。	If in the body, the four kinds of darkness have already been eliminated,
['T27n1545_134:0694a04_11']	已起四明。	已起四明。	the four kinds of illumination have already arisen,
['T27n1545_134:0694a04_17']	已除四無智。	已除四無智。	the four kinds of ignorance have already been eliminated,
['T27n1545_134:0694a05_3']	已起四智。	已起四智。	and the four kinds of knowledge have already arisen,
['T27n1545_134:0694a05_8']	名已具見。	名已具見。	it is called having fully seen.
['T27n1545_134:0694a05_18']	隨信隨法行則不如是。	隨信隨法行則不如是。	Those who follow faith and those who follow the teachings are not like this.
['T27n1545_134:0694a06_4']	不名已具。	不名已具。	They are not called complete.
['T27n1545_134:0694a06_7']	有說。	有說。	Some say:
['T27n1545_134:0694a06_14']	已伏四諦洲渚。	已伏四諦洲渚。	Having already subdued the four truths as islands,
['T27n1545_134:0694a07_4']	已除其中煩惱怨敵。	已除其中煩惱怨敵。	Having already eliminated the enemies of afflictions within them,
['T27n1545_134:0694a07_9']	乃名已具。	乃名已具。	They are then called complete.
['T27n1545_134:0694a07_15']	隨信隨法行。	隨信隨法行。	Those who follow faith and those who follow the teachings,
['T27n1545_134:0694a08_4']	今伏今除不名已具。	今伏今除不名已具。	Having now subdued and now eliminated, are not called complete.
['T27n1545_134:0694a08_16']	問何故異生不名世尊弟子。	問何故異生不名世尊弟子。	Why are ordinary beings not called disciples of the World-Honored One?
['T27n1545_134:0694a09_9']	答若唯順佛語不受餘教。	答若唯順佛語不受餘教。	If they only follow the Buddha's words and do not accept other teachings,
['T27n1545_134:0694a09_15']	名世尊弟子。	名世尊弟子。	They are called disciples of the World-Honored One.
['T27n1545_134:0694a10_4']	異生或順佛語。	異生或順佛語。	Ordinary beings may follow the Buddha's words,
['T27n1545_134:0694a10_10']	或順邪言故。	或順邪言故。	But they may also follow wrong words,
['T27n1545_134:0694a10_17']	不名世尊弟子。	不名世尊弟子。	So they are not called disciples of the World-Honored One.
['T27n1545_134:0694a11_1']	有說。	有說。	Some say:
['T27n1545_134:0694a11_11']	諸有正聞非邪聞所伏。	諸有正聞非邪聞所伏。	Those whose minds are subdued by correct hearing, not by wrong hearing,
['T27n1545_134:0694a11_18']	乃名世尊弟子。	乃名世尊弟子。	Are called disciples of the World-Honored One.
['T27n1545_134:0694a12_4']	異生不爾。	異生不爾。	Ordinary beings are not like this.
['T27n1545_134:0694a12_14']	有說若成就四種證淨。	有說若成就四種證淨。	Some say: If one possesses the four kinds of pure faith,
['T27n1545_134:0694a13_2']	名世尊弟子。	名世尊弟子。	They are called disciples of the World-Honored One.
['T27n1545_134:0694a13_16']	異生無四證淨故不名世尊弟子。	異生無四證淨故不名世尊弟子。	Ordinary beings do not have the four pure faiths, so they are not called disciples of the World-Honored One.
['T27n1545_134:0694a14_1']	有說。	有說。	Some say:
['T27n1545_134:0694a14_10']	若唯稱佛以為大師。	若唯稱佛以為大師。	If one only regards the Buddha as the Great Teacher,
['T27n1545_134:0694a14_16']	名世尊弟子。	名世尊弟子。	They are called disciples of the World-Honored One.
['T27n1545_134:0694a15_10']	異生或稱外道邪魔以為師故。	異生或稱外道邪魔以為師故。	Because ordinary beings may call non-Buddhists or evil demons their teachers.
['T27n1545_134:0694a15_17']	不名世尊弟子。	不名世尊弟子。	They are not called disciples of the World-Honored One.
['T27n1545_134:0694a16_2']	有說。	有說。	Some say:
['T27n1545_134:0694a16_13']	若唯歸敬三寶以為福田。	若唯歸敬三寶以為福田。	If one only reveres the Three Jewels as the field of merit,
['T27n1545_134:0694a17_1']	名世尊弟子。	名世尊弟子。	They are called disciples of the World-Honored One.
['T27n1545_134:0694a17_6']	諸異生類。	諸異生類。	The various ordinary beings,
['T27n1545_134:0694a18_1']	或以邪神諸外道等以為福田。	或以邪神諸外道等以為福田。	May take wrong gods or non-Buddhist paths as the field of merit.
['T27n1545_134:0694a18_8']	不名世尊弟子。	不名世尊弟子。	They are not called disciples of the World-Honored One.
['T27n1545_134:0694a18_11']	有說。	有說。	Some say:
['T27n1545_134:0694a19_1']	若信唯佛是一切智。	若信唯佛是一切智。	If one believes that only the Buddha is omniscient,
['T27n1545_134:0694a19_11']	唯佛所說法能渡生死。	唯佛所說法能渡生死。	Only the Dharma taught by the Buddha can transcend birth and death,
['T27n1545_134:0694a20_2']	唯苾芻僧是梵行者。	唯苾芻僧是梵行者。	Only the Sangha of monks are practitioners of the holy life,
['T27n1545_134:0694a20_8']	名世尊弟子。	名世尊弟子。	They are called disciples of the World-Honored One.
['T27n1545_134:0694a20_17']	諸異生類與此相違。	諸異生類與此相違。	The various ordinary beings are the opposite of this.
['T27n1545_134:0694a21_7']	是故不名世尊弟子。	是故不名世尊弟子。	Therefore, they are not called disciples of the World-Honored One.
['T27n1545_134:0694a21_10']	有說。	有說。	Some say:
['T27n1545_134:0694a22_1']	於佛聖教其心堅牢。	於佛聖教其心堅牢。	If one's mind is firm and stable in the Buddha's teachings,
['T27n1545_134:0694a22_6']	如天帝幢。	如天帝幢。	Like the banner of Indra,
['T27n1545_134:0694a22_12']	名世尊弟子。	名世尊弟子。	They are called disciples of the World-Honored One.
['T27n1545_134:0694a23_6']	諸異生類於佛教中心不堅牢。	諸異生類於佛教中心不堅牢。	The various ordinary beings do not have a firm and stable mind in the Buddha's teachings.
['T27n1545_134:0694a24_3']	猶如疊絮隨風上下轉動無恒。	猶如疊絮隨風上下轉動無恒。	They are like cotton wool that moves up and down with the wind, without constancy.
['T27n1545_134:0694a24_12']	故不名為世尊弟子。	故不名為世尊弟子。	Therefore, they are not called disciples of the World-Honored One.
['T27n1545_134:0694a25_8']	已具見諦世尊弟子。	已具見諦世尊弟子。	Those who have already fully seen the truths and are disciples of the World-Honored One.
['T27n1545_134:0694a25_16']	未離欲染所成就。	未離欲染所成就。	Those who have not yet eliminated the defilements of the desire realm and have accomplished [the path].
['T27n1545_134:0694a26_5']	色界繫身語業色。	色界繫身語業色。	The bodily and verbal actions and form belonging to the form realm.
['T27n1545_134:0694a26_11']	何大種所造。	何大種所造。	What great elements do they originate from?
['T27n1545_134:0694a26_16']	答色界繫。	答色界繫。	Answer: They originate from the great elements belonging to the form realm.
['T27n1545_134:0694a27_5']	此依種類總相而說。	此依種類總相而說。	This is based on the general characteristics of the various types.
['T27n1545_134:0694a27_10']	若別說者。	若別說者。	If explained separately,
['T27n1545_134:0694a28_1']	應言未至地大種所造。	應言未至地大種所造。	it should be said that they originate from the great elements of the stage of not yet attained.
['T27n1545_134:0694a28_15']	此則遮說預流一來亦得靜慮者。	此則遮說預流一來亦得靜慮者。	This then refutes the statement that stream-enterers and once-returners can also attain meditative concentration.
['T27n1545_134:0694a28_18']	意說。	意說。	The meaning is as follows.
['T27n1545_134:0694a29_5']	未離欲染故。	未離欲染故。	Because they have not yet eliminated the defilements of the desire realm.
['T27n1545_134:0694b01_1']	無有未離欲染而能得靜慮者。	無有未離欲染而能得靜慮者。	There are none who can attain meditative concentration without having eliminated the defilements of the desire realm.
['T27n1545_134:0694b01_14']	又亦遮說未至地中無無記者。	又亦遮說未至地中無無記者。	It also refutes the statement that there is no indeterminate [state] in the stage of not yet attained.
['T27n1545_134:0694b01_17']	意說。	意說。	The meaning is as follows.
['T27n1545_134:0694b02_5']	色界大種造故。	色界大種造故。	Because they are created by the great elements of the form realm.
['T27n1545_134:0694b03_2']	無有未得靜慮地而能起彼大種者。	無有未得靜慮地而能起彼大種者。	There are none who can give rise to those great elements without having attained the stage of meditative concentration.
['T27n1545_134:0694b04_4']	問何故此中但問隨世俗道身語業非無漏耶。	問何故此中但問隨世俗道身語業非無漏耶。	Question: Why is it that in this text only the bodily and verbal actions that follow the worldly path are asked about, not the undefiled ones?
['T27n1545_134:0694b04_14']	答彼造論者意欲爾故。	答彼造論者意欲爾故。	Answer: It is because the author of the treatise intended it to be so.
['T27n1545_134:0694b05_5']	隨彼意欲而作斯論。	隨彼意欲而作斯論。	He composed this treatise according to his own intention.
['T27n1545_134:0694b06_2']	但令不違法相不應責其所以。	但令不違法相不應責其所以。	As long as it does not contradict the characteristics of dharmas, one should not question its reasons.
['T27n1545_134:0694b06_5']	有說。	有說。	Some say:
['T27n1545_134:0694b06_14']	應具足問而不問者。	應具足問而不問者。	One should ask in full, but if one does not ask,
['T27n1545_134:0694b07_4']	當知此義有餘有說。	當知此義有餘有說。	one should know that this meaning is incomplete. Some say:
['T27n1545_134:0694b07_14']	無漏身語業決定不離。	無漏身語業決定不離。	Uncontaminated bodily and verbal actions are definitely not apart from
['T27n1545_134:0694b08_4']	隨世俗道身語業。	隨世俗道身語業。	the worldly path of bodily and verbal actions.
['T27n1545_134:0694b08_9', 'T27n1545_134:0694b08_16']	若問世俗。🔽當知已問無漏。	若問世俗。 當知已問無漏。	If one asks about the worldly,
['T27n1545_134:0694b08_19']	有說。	有說。	one should know that one has already asked about the uncontaminated. Some say:
['T27n1545_134:0694b09_11']	無漏律儀以世俗戒為加行。	無漏律儀以世俗戒為加行。	Uncontaminated precepts take worldly precepts as their preparatory practice,
['T27n1545_134:0694b09_14', 'T27n1545_134:0694b09_17']	為門。🔽為依。	為門。 為依。	as their gateway,🔽as their basis,
['T27n1545_134:0694b10_4', 'T27n1545_134:0694b10_14']	為安足處。🔽若問彼加行則已問彼。	為安足處。 若問彼加行則已問彼。	and as their foundation.
['T27n1545_134:0694b10_17']	有說。	有說。	If one asks about their preparatory practice, then one has already asked about them. Some say:
['T27n1545_134:0694b11_9', 'T27n1545_134:0694b11_17']	無漏戒依世俗戒得故。🔽問世俗則問無漏。	無漏戒依世俗戒得故。 問世俗則問無漏。	Uncontaminated precepts are obtained based on worldly precepts,
['T27n1545_134:0694b12_2']	有說。	有說。	so if one asks about the worldly, one asks about the uncontaminated. Some say:
['T27n1545_134:0694b12_11']	隨世俗道身語律儀。	隨世俗道身語律儀。	The bodily and verbal precepts of the worldly path
['T27n1545_134:0694b13_2']	必與能造同其種類。	必與能造同其種類。	must be of the same kind as that which produces them.
['T27n1545_134:0694b13_12', 'T27n1545_134:0694b14_3']	今但問同類隨地差別。🔽無漏異類是以不問。	今但問同類隨地差別。 無漏異類是以不問。	Now, one only asks about the distinctions of the same kind according to the stages.
['T27n1545_134:0694b14_6']	有說。	有說。	The uncontaminated is of a different kind, so it is not asked about. Some say:
['T27n1545_134:0694b14_17']	此隨世俗道色有異諍論。	此隨世俗道色有異諍論。	This color of the worldly path has different disputes.
['T27n1545_134:0694b15_2']	謂有說。	謂有說。	There are some who say:
['T27n1545_134:0694b15_11']	是未至地大種所造。	是未至地大種所造。	It is created from the great elements of the stage of non-entry.
['T27n1545_134:0694b15_14']	有說。	有說。	There are some who say:
['T27n1545_134:0694b16_4']	是初靜慮大種所造。	是初靜慮大種所造。	It is created from the great elements of the first dhyāna.
['T27n1545_134:0694b16_9']	是以問之。	是以問之。	Therefore, he asks about it.
['T27n1545_134:0694b17_1']	無漏定是欲界大種所造。	無漏定是欲界大種所造。	The pure concentration is created from the great elements of the desire realm.
['T27n1545_134:0694b17_6']	是以不問。	是以不問。	Therefore, he does not ask about it.
['T27n1545_134:0694b17_11']	由此等緣。	由此等緣。	For these reasons,
['T27n1545_134:0694b17_19']	唯問世俗身語業。	唯問世俗身語業。	He only asks about the mundane bodily and verbal actions,
['T27n1545_134:0694b18_4']	不問無漏。	不問無漏。	But does not ask about the pure ones.
['T27n1545_134:0694b18_14']	生欲界入有漏四靜慮。	生欲界入有漏四靜慮。	If one is born in the desire realm and enters the contaminated four dhyānas,
['T27n1545_134:0694b19_1']	身語業色。	身語業色。	The bodily and verbal actions and form,
['T27n1545_134:0694b19_7']	何大種所造。	何大種所造。	What great elements are they created from?
['T27n1545_134:0694b19_12']	答色界繫。	答色界繫。	The answer is: They are bound to the form realm.
['T27n1545_134:0694b20_2']	此依種類總相而說。	此依種類總相而說。	This is based on the general characteristics of the various types.
['T27n1545_134:0694b20_7']	若別說者。	若別說者。	If one speaks specifically,
['T27n1545_134:0694b20_16']	隨初靜慮世俗道色。	隨初靜慮世俗道色。	According to the form of the mundane path of the first dhyāna,
['T27n1545_134:0694b21_7']	即初靜慮繫大種所造。	即初靜慮繫大種所造。	It is created from the great elements bound to the first dhyāna.
['T27n1545_134:0694b22_1']	乃至隨第四靜慮世俗道色。	乃至隨第四靜慮世俗道色。	Up to according to the form of the mundane path of the fourth dhyāna,
['T27n1545_134:0694b22_12']	即第四靜慮繫大種所造。	即第四靜慮繫大種所造。	It is created from the great elements bound to the fourth dhyāna.
['T27n1545_134:0694b23_13']	生欲界入無漏四靜慮身語業色。	生欲界入無漏四靜慮身語業色。	If one is born in the desire realm and enters the pure four dhyānas, the bodily and verbal actions and form,
['T27n1545_134:0694b24_2']	何大種所造。	何大種所造。	What great elements are they created from?
['T27n1545_134:0694b24_7']	答欲界繫。	答欲界繫。	The answer is: They are bound to the desire realm.
['T27n1545_134:0694b24_16']	依欲界身現在前故。	依欲界身現在前故。	Because it manifests based on the body of the desire realm.
['T27n1545_134:0694b25_7']	問何故有漏所依大種。	問何故有漏所依大種。	Question: Why is it that the great elements that are the basis of the contaminated [attainments]
['T27n1545_134:0694b25_16']	必與所造同一地繫。	必與所造同一地繫。	necessarily belong to the same stage as their derivatives?
['T27n1545_134:0694b26_6']	無漏所依隨何身起。	無漏所依隨何身起。	Do the uncontaminated [attainments] that arise based on any body
['T27n1545_134:0694b26_11']	即彼繫耶。	即彼繫耶。	belong to that stage?
['T27n1545_134:0694b27_4']	答有漏律儀有縛有繫故。	答有漏律儀有縛有繫故。	Answer: Because the contaminated precepts are bound and fettered,
['T27n1545_134:0694b27_12']	為同地大種所造。	為同地大種所造。	they are produced from the great elements of the same stage.
['T27n1545_134:0694b28_3']	無漏律儀離縛離繫。	無漏律儀離縛離繫。	The uncontaminated precepts are free from bonds and fetters,
['T27n1545_134:0694b28_9']	然依身起故。	然依身起故。	but because they arise based on the body,
['T27n1545_134:0694b28_17']	隨何地身中現前。	隨何地身中現前。	when they manifest in the body of any stage,
['T27n1545_134:0694b29_5']	即彼大種所造。	即彼大種所造。	they are produced from the great elements of that stage.
['T27n1545_134:0694b29_8']	有說。	有說。	Some say:
['T27n1545_134:0694b29_18']	有漏律儀墮界墮地故。	有漏律儀墮界墮地故。	Because the contaminated precepts fall into the realms and stages,
['T27n1545_134:0694c01_7']	自界地大種所造。	自界地大種所造。	they are produced from the great elements of their own realm and stage.
['T27n1545_134:0694c02_2']	無漏律儀雖墮於地而不墮界。	無漏律儀雖墮於地而不墮界。	Although the uncontaminated precepts fall into the stages, they do not fall into the realms.
['T27n1545_134:0694c02_8']	然依身起故。	然依身起故。	However, because they arise based on the body,
['T27n1545_134:0694c03_1']	隨所依大種所造有說。	隨所依大種所造有說。	they are produced from the great elements that are the basis. Some say:
['T27n1545_134:0694c04_12']	有漏律儀為同類大種所造故地必同無漏律儀為異類大種所造故。	有漏律儀為同類大種所造故地必同無漏律儀為異類大種所造故。	Because the contaminated precepts are produced from great elements of the same kind, the stage is necessarily the same. The uncontaminated precepts are produced from great elements of different kinds,
['T27n1545_134:0694c04_16']	隨身別。	隨身別。	so they differ according to the body.
['T27n1545_134:0694c05_7']	以必依身現在前故。	以必依身現在前故。	Because they must be present in dependence on the body.
['T27n1545_134:0694c07_1']	生色界入有漏四靜慮身語業色何大種所造。	生色界入有漏四靜慮身語業色何大種所造。	If one is born in the form realm and enters the four formless concentrations with outflows, the bodily and verbal actions and form are created from what great elements?
['T27n1545_134:0694c07_6']	答色界繫。	答色界繫。	Answer: They are bound to the form realm.
['T27n1545_134:0694c07_15']	此依種類總相而說。	此依種類總相而說。	This is based on the general characteristics of the various types.
['T27n1545_134:0694c08_1']	若別說者。	若別說者。	If explained separately,
['T27n1545_134:0694c08_10']	隨初靜慮世俗道色。	隨初靜慮世俗道色。	according to the worldly path of the first concentration, the form
['T27n1545_134:0694c09_1']	即初靜慮繫大種所造。	即初靜慮繫大種所造。	is created from the great elements of the first concentration.
['T27n1545_134:0694c09_13']	乃至隨第四靜慮世俗道色。	乃至隨第四靜慮世俗道色。	Up to according to the worldly path of the fourth concentration,
['T27n1545_134:0694c10_5']	即第四靜慮繫大種所造。	即第四靜慮繫大種所造。	the form is created from the great elements of the fourth concentration.
['T27n1545_134:0694c11_9']	生色界入無漏四靜慮。	生色界入無漏四靜慮。	If one is born in the form realm and enters the four formless concentrations without outflows,
['T27n1545_134:0694c12_1']	身語業色何大種所造。	身語業色何大種所造。	the bodily and verbal actions and form are created from what great elements?
['T27n1545_134:0694c12_12']	答色界繫此亦依總相說。	答色界繫此亦依總相說。	Answer: They are bound to the form realm. This is also based on the general characteristics.
['T27n1545_134:0694c12_17']	若別說者。	若別說者。	If explained separately,
['T27n1545_134:0694c13_10']	若生初靜慮入無漏四靜慮。	若生初靜慮入無漏四靜慮。	if one is born in the first concentration and enters the four formless concentrations without outflows,
['T27n1545_134:0694c14_5']	彼身語業皆初靜慮大種所造。	彼身語業皆初靜慮大種所造。	their bodily and verbal actions are all created from the great elements of the first concentration.
['T27n1545_134:0694c14_12']	若生第二靜慮。	若生第二靜慮。	If one is born in the second concentration,
['T27n1545_134:0694c15_1']	入無漏三靜慮。	入無漏三靜慮。	and enters the three formless concentrations without outflows,
['T27n1545_134:0694c15_15']	彼身語業皆第二靜慮大種所造。	彼身語業皆第二靜慮大種所造。	their bodily and verbal actions are all created from the great elements of the second concentration.
['T27n1545_134:0694c16_3']	若生第三靜慮。	若生第三靜慮。	If born in the third dhyana,
['T27n1545_134:0694c16_10']	入無漏二靜慮。	入無漏二靜慮。	and enter the two undefiled dhyanas,
['T27n1545_134:0694c17_5']	彼身語業皆第三靜慮大種所造。	彼身語業皆第三靜慮大種所造。	their bodily and verbal actions are all produced from the great elements of the third dhyana.
['T27n1545_134:0694c17_12']	若生第四靜慮。	若生第四靜慮。	If born in the fourth dhyana,
['T27n1545_134:0694c18_1']	入無漏第四靜慮。	入無漏第四靜慮。	and enter the undefiled fourth dhyana,
['T27n1545_134:0694c18_14']	彼身語業第四靜慮大種所造。	彼身語業第四靜慮大種所造。	their bodily and verbal actions are produced from the great elements of the fourth dhyana.
['T27n1545_134:0694c19_8']	此中應知生下地上地定現前。	此中應知生下地上地定現前。	Here it should be known that the lower and upper stages of concentration appear in the upper and lower stages of birth.
['T27n1545_134:0694c20_1']	生上地下地定不現前。	生上地下地定不現前。	The lower and upper stages of concentration do not appear in the upper and lower stages of birth.
['T27n1545_134:0694c20_7']	問何故爾耶。	問何故爾耶。	Question: Why is this so?
