segmentnr	original	analyzed	translated
['ZH_T07_0220d_545:0802a20_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802a20_11']	「如是！	「如是！	It is so!
['ZH_T07_0220d_545:0802a20_16']	極清淨故。	極清淨故。	Because it is extremely pure.
['ZH_T07_0220d_545:0802a20_22']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_545:0802a21_10']	「如是般若波羅蜜多永不相續。	「如是般若波羅蜜多永不相續。	This prajñā-pāramitā is never continuous.
['ZH_T07_0220d_545:0802a21_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802a21_18']	「如是！	「如是！	It is so!
['ZH_T07_0220d_545:0802a22_1']	極清淨故。	極清淨故。	Because it is extremely pure.
['ZH_T07_0220d_545:0802a22_7']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_545:0802a22_21']	「如是般若波羅蜜多本無雜染。	「如是般若波羅蜜多本無雜染。	This prajñā-pāramitā is originally uncontaminated.
['ZH_T07_0220d_545:0802a23_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802a23_6']	「如是！	「如是！	It is so!
['ZH_T07_0220d_545:0802a23_11']	極清淨故。	極清淨故。	Because it is extremely pure.
['ZH_T07_0220d_545:0802a23_17']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_545:0802a24_9']	「如是般若波羅蜜多無得、無現觀。	「如是般若波羅蜜多無得、無現觀。	This prajñā-pāramitā is unattainable and cannot be realized.
['ZH_T07_0220d_545:0802a24_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802a24_17']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802a24_22']	極清淨故。	極清淨故。	Because it is extremely pure.
['ZH_T07_0220d_545:0802a25_3']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_545:0802a25_17']	「如是般若波羅蜜多無所生起。	「如是般若波羅蜜多無所生起。	This prajñā-pāramitā does not give rise to anything.
['ZH_T07_0220d_545:0802a25_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802a26_3']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802a26_8']	極清淨故。	極清淨故。	Because it is extremely pure.
['ZH_T07_0220d_545:0802a26_14']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_545:0802a27_5']	「如是般若波羅蜜多畢竟不生。	「如是般若波羅蜜多畢竟不生。	This prajñā-pāramitā is ultimately unborn.
['ZH_T07_0220d_545:0802a27_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802a27_13']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802a27_18']	極清淨故。	極清淨故。	Because it is extremely pure.
['ZH_T07_0220d_545:0802a27_24']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_545:0802a29_3']	「如是般若波羅蜜多不生欲界、不生色界、不生無色界。	「如是般若波羅蜜多不生欲界、不生色界、不生無色界。	This prajñā-pāramitā does not arise in the desire realm, does not arise in the form realm, and does not arise in the formless realm.
['ZH_T07_0220d_545:0802a29_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802a29_11']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802a29_16']	極清淨故。	極清淨故。	Because it is extremely pure.
['ZH_T07_0220d_545:0802a29_22']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_545:0802b01_11']	「如是般若波羅蜜多無知無解。	「如是般若波羅蜜多無知無解。	This prajñā-pāramitā has no knowledge and no understanding.
['ZH_T07_0220d_545:0802b01_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b01_19']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802b02_3']	極清淨故。	極清淨故。	Because it is extremely pure.
['ZH_T07_0220d_545:0802b02_9']	」舍利子言：	」舍利子言：	 Śāriputra said:
['ZH_T07_0220d_545:0802b03_7']	「如是般若波羅蜜多於何等法無知無解？	「如是般若波羅蜜多於何等法無知無解？	In what dharmas is this prajñā-pāramitā without knowledge and without understanding?
['ZH_T07_0220d_545:0802b03_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b03_19']	「於色無知無解。	「於色無知無解。	It is without knowledge and without understanding of form.
['ZH_T07_0220d_545:0802b04_1']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_545:0802b04_6']	極清淨故。	極清淨故。	Because it is extremely pure.
['ZH_T07_0220d_545:0802b04_19']	於受、想、行、識無知無解。	於受、想、行、識無知無解。	It is without knowledge and without understanding of feeling, perception, formation, and consciousness.
['ZH_T07_0220d_545:0802b04_23']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_545:0802b05_4']	極清淨故。	極清淨故。	Because it is extremely pure.
['ZH_T07_0220d_545:0802b05_10']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_545:0802b06_7']	「如是般若波羅蜜多於薩婆若無損無益。	「如是般若波羅蜜多於薩婆若無損無益。	This prajñā-pāramitā neither harms nor benefits sarvajña.
['ZH_T07_0220d_545:0802b06_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b06_15']	「如是！	「如是！	It is so!
['ZH_T07_0220d_545:0802b06_20']	極清淨故。	極清淨故。	Because it is extremely pure.
['ZH_T07_0220d_545:0802b07_2']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_545:0802b08_1']	「如是般若波羅蜜多於一切法無取無捨。	「如是般若波羅蜜多於一切法無取無捨。	This prajñā-pāramitā neither takes nor abandons any dharmas.
['ZH_T07_0220d_545:0802b08_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b08_9']	「如是！	「如是！	It is so!
['ZH_T07_0220d_545:0802b08_14']	極清淨故。	極清淨故。	Because it is extremely pure.
['ZH_T07_0220d_545:0802b09_9']	」爾時，善現亦白佛言：	」爾時，善現亦白佛言：	At that time, Subhūti also said to the Buddha:
['ZH_T07_0220d_545:0802b09_18']	「我清淨故色清淨。	「我清淨故色清淨。	Because I am pure, form is pure.
['ZH_T07_0220d_545:0802b09_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b10_3']	「如是！	「如是！	It is so!
['ZH_T07_0220d_545:0802b10_8']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T07_0220d_545:0802b10_14']	」善現復言：	」善現復言：	Subhūti said again:
['ZH_T07_0220d_545:0802b11_3']	「我清淨故受、想、行、識清淨。	「我清淨故受、想、行、識清淨。	Because the self is pure, feeling, perception, formation, and consciousness are pure.
['ZH_T07_0220d_545:0802b11_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b11_11']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802b11_16']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T07_0220d_545:0802b11_22']	」善現復言：	」善現復言：	Subhūti said again:
['ZH_T07_0220d_545:0802b12_5']	「我清淨故果清淨。	「我清淨故果清淨。	Because the self is pure, the fruits [of the ascetic life] are pure.
['ZH_T07_0220d_545:0802b12_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b12_13']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802b12_18']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T07_0220d_545:0802b12_24']	」善現復言：	」善現復言：	Subhūti said again:
['ZH_T07_0220d_545:0802b13_10']	「我清淨故一切智清淨。	「我清淨故一切智清淨。	Because the self is pure, omniscience is pure.
['ZH_T07_0220d_545:0802b13_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b13_18']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802b13_23']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T07_0220d_545:0802b14_4']	」善現復言：	」善現復言：	Subhūti said again:
['ZH_T07_0220d_545:0802b14_16']	「我清淨故無得、無現觀。	「我清淨故無得、無現觀。	Because the self is pure, there is nothing to attain and nothing to realize.
['ZH_T07_0220d_545:0802b14_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b14_24']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802b15_4']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T07_0220d_545:0802b15_10']	」善現復言：	」善現復言：	Subhūti said again:
['ZH_T07_0220d_545:0802b15_19']	「我無邊故色無邊。	「我無邊故色無邊。	Because the self is boundless, form is boundless.
['ZH_T07_0220d_545:0802b15_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b16_3']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802b16_8']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T07_0220d_545:0802b16_14']	」善現復言：	」善現復言：	Subhūti said again:
['ZH_T07_0220d_545:0802b17_3']	「我無邊故受、想、行、識無邊。	「我無邊故受、想、行、識無邊。	Because I am boundless, feeling, perception, formation, and consciousness are boundless.
['ZH_T07_0220d_545:0802b17_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b17_11']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802b17_16']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T07_0220d_545:0802b17_22']	」善現復言：	」善現復言：	Subhūti said again:
['ZH_T07_0220d_545:0802b18_17']	「若菩薩摩訶薩能如是覺，是為般若波羅蜜多。	「若菩薩摩訶薩能如是覺，是為般若波羅蜜多。	If a bodhisattva-mahāsattva can awaken to this, it is prajñā-pāramitā.
['ZH_T07_0220d_545:0802b19_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b19_5']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802b19_10']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T07_0220d_545:0802b19_16']	」善現復言：	」善現復言：	Subhūti said again:
['ZH_T07_0220d_545:0802b20_14']	「如是般若波羅蜜多非此岸、非彼岸、非住中間。	「如是般若波羅蜜多非此岸、非彼岸、非住中間。	This prajñā-pāramitā is neither this shore, nor the other shore, nor does it dwell in between.
['ZH_T07_0220d_545:0802b20_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_545:0802b20_22']	「如是！	「如是！	So it is!
['ZH_T07_0220d_545:0802b21_3']	畢竟淨故。	畢竟淨故。	Because of ultimate purity.
['ZH_T07_0220d_545:0802b21_9']	」善現復言：	」善現復言：	Subhūti said again:
['ZH_T07_0220d_545:0802b22_17']	「若菩薩摩訶薩起如是想，棄捨般若波羅蜜多，遠離般若波羅蜜多。	「若菩薩摩訶薩起如是想，棄捨般若波羅蜜多，遠離般若波羅蜜多。	If a bodhisattva-mahāsattva gives rise to such thoughts, they abandon prajñā-pāramitā and are far removed from prajñā-pāramitā.
['ZH_T07_0220d_545:0802b23_3', 'ZH_T07_0220d_545:0802b23_7']	」佛告善現：🔽「如是！	」佛告善現： 「如是！	The Buddha told Subhūti:🔽So it is!
['ZH_T07_0220d_545:0802b23_10']	如是！	如是！	So it is!
['ZH_T07_0220d_545:0802b23_15']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_545:0802b24_4']	是菩薩摩訶薩著名著相。	是菩薩摩訶薩著名著相。	This bodhisattva-mahāsattva is attached to names and attached to characteristics.
['ZH_T07_0220d_545:0802b24_14']	」具壽善現便白佛言：	」具壽善現便白佛言：	The Venerable Subhūti then addressed the Buddha, saying:
['ZH_T07_0220d_545:0802b24_18']	「甚奇！	「甚奇！	How wondrous!
['ZH_T07_0220d_545:0802b24_21', 'ZH_T07_0220d_545:0802b25_1']	世尊！🔽希有！	世尊！ 希有！	World-Honored One!🔽How rare!
['ZH_T07_0220d_545:0802b25_4']	善逝！	善逝！	Sugata!
['ZH_T07_0220d_545:0802b26_11']	善為菩薩摩訶薩眾，於深般若波羅蜜多，開示分別究竟著相。	善為菩薩摩訶薩眾，於深般若波羅蜜多，開示分別究竟著相。	You have skillfully revealed and explained for the assembly of Bodhisattva-Mahāsattvas the ultimate attachment to characteristics within the profound prajñā-pāramitā.
['ZH_T07_0220d_545:0802b27_1']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti, saying:
['ZH_T07_0220d_545:0802b28_2']	「云何菩薩摩訶薩於深般若波羅蜜多所起著相？	「云何菩薩摩訶薩於深般若波羅蜜多所起著相？	How do Bodhisattva-Mahāsattvas give rise to attachment to characteristics within the profound prajñā-pāramitā?
['ZH_T07_0220d_545:0802b28_8']	」善現答言：	」善現答言：	Subhūti replied, saying:
['ZH_T07_0220d_545:0802c04_8']	「若菩薩摩訶薩於色謂空起空想著，於受、想、行、識謂空起空想著，於過去法謂過去法起過去法想著，於未來法謂未來法起未來法想著，於現在法謂現在法起現在法想著，謂菩薩乘善男子等，初發心時生如是福，亦名著相。	「若菩薩摩訶薩於色謂空起空想著，於受、想、行、識謂空起空想著，於過去法謂過去法起過去法想著，於未來法謂未來法起未來法想著，於現在法謂現在法起現在法想著，謂菩薩乘善男子等，初發心時生如是福，亦名著相。	If Bodhisattva-Mahāsattvas regard form as empty and give rise to the notion and attachment of emptiness, regard feeling, perception, formation, and consciousness as empty and give rise to the notion and attachment of emptiness, regard past dharmas as past dharmas and give rise to the notion and attachment of past dharmas, regard future dharmas as future dharmas and give rise to the notion and attachment of future dharmas, regard present dharmas as present dharmas and give rise to the notion and attachment of present dharmas, and regard the sons of noble family who have first given rise to the mind of the Bodhisattva vehicle and the merit they have produced, also as giving rise to the notion and attachment of characteristics.
['ZH_T07_0220d_545:0802c04_19']	」時，天帝釋問善現言：	」時，天帝釋問善現言：	At that time, Śakra, Lord of the Devas, asked Subhūti:
['ZH_T07_0220d_545:0802c05_6']	「何緣如是名為著相？	「何緣如是名為著相？	For what reason is this called 'attachment to characteristics'?
['ZH_T07_0220d_545:0802c05_12']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220d_545:0802c07_4']	「若謂此是大菩提心，若執此是初菩提心，迴向無上正等菩提，是名著相。	「若謂此是大菩提心，若執此是初菩提心，迴向無上正等菩提，是名著相。	If one says this is the mind of great enlightenment, or if one grasps this as the initial mind of enlightenment, and dedicates it to unsurpassed perfect enlightenment, this is called 'attachment to characteristics.'
['ZH_T07_0220d_545:0802c07_8']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_545:0802c07_17']	心本性空不可迴向。	心本性空不可迴向。	The mind's original nature is empty and cannot be dedicated.
['ZH_T07_0220d_545:0802c08_11']	住菩薩乘善男子等，若作是執：	住菩薩乘善男子等，若作是執：	Good men and women who abide in the vehicle of bodhisattvas, if they make such grasping,
['ZH_T07_0220d_545:0802c08_16']	我趣大乘。	我趣大乘。	saying 'I am heading for the Great Vehicle.'
['ZH_T07_0220d_545:0802c09_5']	諸如是等皆名著相。	諸如是等皆名著相。	All such are called 'attachment to characteristics.'
['ZH_T07_0220d_545:0802c11_19']	是故菩薩摩訶薩眾欲於無上正等菩提，示現、勸導、讚勵、慶喜發趣大乘諸有情者，應隨實相示現、勸導、讚勵、慶喜。	是故菩薩摩訶薩眾欲於無上正等菩提，示現、勸導、讚勵、慶喜發趣大乘諸有情者，應隨實相示現、勸導、讚勵、慶喜。	Therefore, bodhisattva-mahāsattvas who wish to manifest, encourage, praise, and delight sentient beings who have set out in the Great Vehicle for unsurpassed perfect enlightenment, should manifest, encourage, praise, and delight them in accordance with the true characteristics.
['ZH_T07_0220d_545:0802c13_19']	彼諸有情若能如是示現、勸導、讚勵、慶喜他有情者，於自無損亦不損他，是諸如來所應許可。	彼諸有情若能如是示現、勸導、讚勵、慶喜他有情者，於自無損亦不損他，是諸如來所應許可。	If those sentient beings are able to thus demonstrate, encourage, praise, and delight others, it will not harm themselves or others, and it will be approved by the Tathāgatas.
['ZH_T07_0220d_545:0802c14_3']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_545:0802c16_5']	安住大乘善男子等，若能如是示現、勸導、讚勵、慶喜趣菩薩乘諸有情者，便能遠離一切執著。	安住大乘善男子等，若能如是示現、勸導、讚勵、慶喜趣菩薩乘諸有情者，便能遠離一切執著。	If those who abide in the Mahāyāna are able to thus demonstrate, encourage, praise, and delight those sentient beings who aspire to the vehicle of the bodhisattvas, they will be able to completely avoid all attachments.
['ZH_T07_0220d_545:0802c16_16', 'ZH_T07_0220d_545:0802c16_20']	」爾時，世尊讚善現曰：🔽「善哉！	」爾時，世尊讚善現曰： 「善哉！	At that time, the World-Honored One praised Subhūti, saying:🔽Excellent!
['ZH_T07_0220d_545:0802c16_23']	善哉！	善哉！	Excellent!
['ZH_T07_0220d_545:0802c18_3', 'ZH_T07_0220d_545:0802c19_2']	汝今善能為諸菩薩說執著相，令諸菩薩覺知遠離。🔽復有此餘微細執著當為汝說，汝應諦聽！	汝今善能為諸菩薩說執著相，令諸菩薩覺知遠離。 復有此餘微細執著當為汝說，汝應諦聽！	You are now able to speak for the bodhisattvas about the characteristics of attachment, enabling the bodhisattvas to be aware and avoid them.
['ZH_T07_0220d_545:0802c19_7']	極善作意。	極善作意。	There are also other subtle attachments that I will now explain for you. You should listen carefully and pay utmost attention!
['ZH_T07_0220d_545:0802c19_13']	」善現白言：	」善現白言：	Subhūti said:
