segmentnr	original	analyzed	translated
['ZH_T23_1444_002:1026a14_0']	根本說一切有部毘奈耶出家事	根本說一切有部毘奈耶出家事	Mūlasarvâstivāda-vinaya-bhikṣu-vastu
['ZH_T23_1444_002:1026a15_0']	卷第二	卷第二	Scroll 2
['ZH_T23_1444_002:1026a17_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T23_1444_002:1026a18_8']	此有度舍利目連緣。	此有度舍利目連緣。	This contains the story of Śāriputra and Maudgalyāyana's ordination.
['ZH_T23_1444_002:1026a20_1']	爾時有教師名曰珊逝移，即便詣彼，問諸人曰：	爾時有教師名曰珊逝移，即便詣彼，問諸人曰：	At that time, there was a teacher named Saṃghayatna. He immediately went there and asked the people:
['ZH_T23_1444_002:1026a20_10']	「此教師何處宴坐？	「此教師何處宴坐？	Where is this teacher in seclusion?
['ZH_T23_1444_002:1026a21_6']	」其教師先在房中，聞是語已便作是念：	」其教師先在房中，聞是語已便作是念：	The teacher was previously in the room. Hearing these words, he thought like this:
['ZH_T23_1444_002:1026a22_1']	「我久在此，不聞說此宴坐之語。	「我久在此，不聞說此宴坐之語。	I have been here for a long time, but I have not heard this talk about seclusion.
['ZH_T23_1444_002:1026a22_12']	」時俱哩多等復作是念：	」時俱哩多等復作是念：	At that time, Kurukullā and the others also thought like this:
['ZH_T23_1444_002:1026a23_15']	「彼人宴坐，我等不應輒令起動，待坐起已，即應相見。	「彼人宴坐，我等不應輒令起動，待坐起已，即應相見。	Since that person is in seclusion, we should not disturb him. We should wait for him to get up from sitting, and then we can meet.
['ZH_T23_1444_002:1026a24_4']	」作是念已，便隱屏處。	」作是念已，便隱屏處。	Having thought like this, they then hid in a concealed place.
['ZH_T23_1444_002:1026a24_19']	爾時珊逝移從宴坐起，諸根清淨。	爾時珊逝移從宴坐起，諸根清淨。	At that time, Saṃghayatna rose from his seclusion, and his faculties were purified.
['ZH_T23_1444_002:1026a25_12']	彼二知已，即便詣彼，白言：	彼二知已，即便詣彼，白言：	The two of them knew this and immediately went to him, saying:
['ZH_T23_1444_002:1026a25_20']	「仁者有何法眼？	「仁者有何法眼？	What Dharma eye does the Venerable have?
['ZH_T23_1444_002:1026a26_3']	作何教示？	作何教示？	What teachings do you give?
['ZH_T23_1444_002:1026a26_8']	有何殊勝？	有何殊勝？	What are your special qualities?
['ZH_T23_1444_002:1026a26_13']	修何梵行？	修何梵行？	What pure practices do you cultivate?
['ZH_T23_1444_002:1026a26_18']	復得何果？	復得何果？	And what fruits do you attain?
['ZH_T23_1444_002:1026a26_22']	」答曰：	」答曰：	He replied:
['ZH_T23_1444_002:1026a27_10']	「我如是見、我如是說：	「我如是見、我如是說：	I see thus and speak thus:
['ZH_T23_1444_002:1026a28_15']	實不妄語、不害眾生、常不生不死、不墮不滅，當生二梵天。	實不妄語、不害眾生、常不生不死、不墮不滅，當生二梵天。	Truly not speaking falsely, not harming sentient beings, always not being born or dying, not falling or ceasing, I will be born in the two Brahma heavens.
['ZH_T23_1444_002:1026a29_2']	」爾時彼二問曰：	」爾時彼二問曰：	At that time, the two asked:
['ZH_T23_1444_002:1026a29_8']	「所說何義？	「所說何義？	What is the meaning of what you have said?
['ZH_T23_1444_002:1026a29_12']	」答曰：	」答曰：	He replied:
['ZH_T23_1444_002:1026a29_23']	「不妄語者，名為出家；	「不妄語者，名為出家；	Not speaking falsely is called going forth;
['ZH_T23_1444_002:1026b01_13']	不害生者，與一切法以為根本；	不害生者，與一切法以為根本；	Not harming life is the fundamental basis of all dharmas;
['ZH_T23_1444_002:1026b02_11']	常不生不死不墮不滅等處，是為涅槃；	常不生不死不墮不滅等處，是為涅槃；	Always not being born, not dying, not falling, not ceasing, and so forth, is nirvana;
['ZH_T23_1444_002:1026b03_11']	生二梵者，諸婆羅門等所修梵行，皆求彼處。	生二梵者，諸婆羅門等所修梵行，皆求彼處。	Being born in the two Brahmas is the pure practice cultivated by all Brahmins, all seeking that place.
['ZH_T23_1444_002:1026b03_20']	」聞是語已，白言：	」聞是語已，白言：	Having heard these words, they said:
['ZH_T23_1444_002:1026b04_15']	「尊者，願與我等攝受出家、修行梵行。	「尊者，願與我等攝受出家、修行梵行。	Venerable, please accept us and allow us to go forth and practice the pure life.
['ZH_T23_1444_002:1026b05_4']	」即俱與彼二人出家。	」即俱與彼二人出家。	Then he allowed all three of them to go forth.
['ZH_T23_1444_002:1026b06_8']	既出家已，四遠皆聞俱哩多等於珊逝移處而得出家。	既出家已，四遠皆聞俱哩多等於珊逝移處而得出家。	After they had gone forth, it was widely known in the four directions that Kurudhamma and others had gone forth in the place of Saṃyathi.
['ZH_T23_1444_002:1026b07_4']	于時珊逝移多獲利養，即作是念：	于時珊逝移多獲利養，即作是念：	At that time, Saṃyathi obtained much support and made this thought:
['ZH_T23_1444_002:1026b08_3']	「我昔族望憍陳種姓，今時亦為憍陳種姓。	「我昔族望憍陳種姓，今時亦為憍陳種姓。	In the past, my family was the Gotama clan, and now I am also of the Gotama clan.
['ZH_T23_1444_002:1026b09_2']	今獲利養，莫不由彼二人福德，非我福故。	今獲利養，莫不由彼二人福德，非我福故。	Now I obtain support, it is not without the blessings of those two people, not because of my own blessings.
['ZH_T23_1444_002:1026b10_3']	」作是念已，時珊逝移先有五百弟子，常教論典。	」作是念已，時珊逝移先有五百弟子，常教論典。	Having had this thought, at that time Saṃyathi originally had five hundred disciples who always studied treatises.
['ZH_T23_1444_002:1026b11_2']	即命彼二，各領二百五十弟子，受其教法。	即命彼二，各領二百五十弟子，受其教法。	He then ordered the two of them to each lead two hundred and fifty disciples to receive his teachings.
['ZH_T23_1444_002:1026b12_3']	時珊逝移便染時患，時鄔波底沙告俱哩多曰：	時珊逝移便染時患，時鄔波底沙告俱哩多曰：	At that time, Saṃyathi became ill. At that time, Upatiṣya said to Kurudhamma:
['ZH_T23_1444_002:1026b12_19']	「師今染患，汝求醫藥，為看侍耶？	「師今染患，汝求醫藥，為看侍耶？	The teacher is now ill. Will you seek medicine and attend to him?
['ZH_T23_1444_002:1026b13_1']	」答曰：	」答曰：	He replied:
['ZH_T23_1444_002:1026b13_17']	「仁有智慧，宜應看侍，我當求藥。	「仁有智慧，宜應看侍，我當求藥。	You have wisdom, you should attend to him, I will seek medicine.
['ZH_T23_1444_002:1026b14_19']	」時俱哩多求得諸藥根莖花等，與師噉服，其病轉加。	」時俱哩多求得諸藥根莖花等，與師噉服，其病轉加。	At that time, Kurudīpa obtained various medicinal roots, stems, and flowers, and gave them to his teacher to eat, but the illness worsened.
['ZH_T23_1444_002:1026b15_13']	于時教師即便微笑，底沙白言：	于時教師即便微笑，底沙白言：	At that time, the teacher then smiled. Tiṣya said:
['ZH_T23_1444_002:1026b16_3']	「大人無緣，必不應笑。	「大人無緣，必不應笑。	Great beings do not smile without reason.
['ZH_T23_1444_002:1026b16_13']	師今微笑，有何因緣？	師今微笑，有何因緣？	Why did the teacher smile just now? What is the reason?
['ZH_T23_1444_002:1026b16_19']	」師便告曰：	」師便告曰：	The teacher then said:
['ZH_T23_1444_002:1026b17_2']	「如汝所言。	「如汝所言。	As you have said.
['ZH_T23_1444_002:1026b18_10']	我向所笑，金洲有王名曰金主，命終欲焚，其妻悲惱亦自焚身。	我向所笑，金洲有王名曰金主，命終欲焚，其妻悲惱亦自焚身。	What I just smiled about is that in the Golden Continent there is a king named Golden Lord who has passed away and is about to be cremated. His wife is grieving and has also burned herself.
['ZH_T23_1444_002:1026b19_11']	眾生愚癡，由慾所牽，欲情染故，受斯苦惱。	眾生愚癡，由慾所牽，欲情染故，受斯苦惱。	Sentient beings are foolish and are dragged around by desire. Because of being tainted by desire, they experience this suffering.
['ZH_T23_1444_002:1026b19_19']	」鄔波底沙白言：	」鄔波底沙白言：	Upatiṣya said:
['ZH_T23_1444_002:1026b20_7']	「何年日月有如是事？	「何年日月有如是事？	In what year and month did such a thing happen?
['ZH_T23_1444_002:1026b20_11']	」答曰：	」答曰：	He replied:
['ZH_T23_1444_002:1026b21_1']	「某年月日，及以時節。	「某年月日，及以時節。	On such and such a date and time.
['ZH_T23_1444_002:1026b21_11']	」其二弟子即便錄記。	」其二弟子即便錄記。	The two disciples then recorded it.
['ZH_T23_1444_002:1026b21_16']	又白師曰：	又白師曰：	They also said to the teacher:
['ZH_T23_1444_002:1026b22_4']	「我所出家，求斷生死。	「我所出家，求斷生死。	The reason we left home to go forth is to seek to end birth and death.
['ZH_T23_1444_002:1026b22_18']	師既獲已，願今教我得斷生死。	師既獲已，願今教我得斷生死。	The teacher, having obtained this, wishes to teach me now to attain the cessation of birth and death.
['ZH_T23_1444_002:1026b23_3']	」師即答言：	」師即答言：	The teacher then replied:
['ZH_T23_1444_002:1026b23_14']	「我意出家，亦求此事。	「我意出家，亦求此事。	My intention in leaving the household life is also to seek this matter.
['ZH_T23_1444_002:1026b24_2']	如汝所請，我不獲得。	如汝所請，我不獲得。	As you have requested, I have not obtained it.
['ZH_T23_1444_002:1026b25_6']	然十五日褒灑陀時，有諸天眾在於虛空，作如是語：	然十五日褒灑陀時，有諸天眾在於虛空，作如是語：	However, on the fifteenth day of the fortnightly confession, there were heavenly beings in the sky who said thus:
['ZH_T23_1444_002:1026b27_14']	『於釋種中，有童子生，於雪山所有河名曰分路，於彼河側有劫比羅仙人住處，有婆羅門善解天文及能占相。	『於釋種中，有童子生，於雪山所有河名曰分路，於彼河側有劫比羅仙人住處，有婆羅門善解天文及能占相。	'In the Śākya clan, a boy was born. On the snow mountain, there is a river called the Bifurcated Path. On the side of that river, there is a place where the sage Kapila resides. There is a brahmin who is well-versed in astronomy and able to interpret omens.
['ZH_T23_1444_002:1026b29_7']	彼記童子當作轉輪聖王，彼若出家當證如來、應、正等覺，名聞十方。	彼記童子當作轉輪聖王，彼若出家當證如來、應、正等覺，名聞十方。	He predicted that the boy will become a wheel-turning sage king. If he leaves the household life, he will realize the state of a tathāgata, arhat, perfectly enlightened buddha, and his fame will be heard in the ten directions.'
['ZH_T23_1444_002:1026b29_14']	』」告弟子曰：	』」告弟子曰：	 He told his disciples:
['ZH_T23_1444_002:1026c02_4']	「汝等於彼教中出家，修持梵行，不應自恃族種尊高，應修梵行，調伏諸根。	「汝等於彼教中出家，修持梵行，不應自恃族種尊高，應修梵行，調伏諸根。	You should leave the household life in his teaching and practice the pure life. You should not rely on your own high status in the clan. You should practice the pure life and subdue the senses.
['ZH_T23_1444_002:1026c02_19']	汝等於彼，當得妙果，不受生死。	汝等於彼，當得妙果，不受生死。	You will attain wonderful fruits and not undergo birth and death.
['ZH_T23_1444_002:1026c03_9']	」說先語已，而說伽他曰：	」說先語已，而說伽他曰：	Having spoken the previous words, he spoke a verse, saying:
