segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_007:0058a08_0']	諸經要集卷第七	諸經要集卷第七	007	Essentials of the Great Vehicle, Scroll 7
['ZH_T54_2123_007:0058a10_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	007	Compiled by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_007:0058a11_0']	12 獎道部獎道部第十二此有七緣	12 獎道部獎道部第十二此有七緣	007	Chapter 12: Encouraging the Way, this has seven conditions
['ZH_T54_2123_007:0058a15_5']	述意緣誡男緣誡女緣勸道緣眷屬緣離著緣教誡緣1 述意緣述意緣第一夫三界輪轉。	述意緣誡男緣誡女緣勸道緣眷屬緣離著緣教誡緣1 述意緣述意緣第一夫三界輪轉。	007	The first condition, expressing the intention, the turning of the three realms,
['ZH_T54_2123_007:0058a15_10']	六道萍移。	六道萍移。	007	the drifting of the six paths,
['ZH_T54_2123_007:0058a15_15']	神明不朽。	神明不朽。	007	the undying of the spirit and consciousness,
['ZH_T54_2123_007:0058a15_20']	識慮昏茫。	識慮昏茫。	007	the confusion of thought and awareness,
['ZH_T54_2123_007:0058a16_5']	乍死乍生時。	乍死乍生時。	007	sometimes dying and sometimes being reborn,
['ZH_T54_2123_007:0058a16_10']	來時往棄。	來時往棄。	007	coming and going, abandoning,
['ZH_T54_2123_007:0058a16_15']	捨身命草。	捨身命草。	007	discarding the body and life like grass,
['ZH_T54_2123_007:0058a16_19']	籌難辯。	籌難辯。	007	difficult to discern,
['ZH_T54_2123_007:0058a17_5']	惟大地丘山。	惟大地丘山。	007	only the great earth and hills and mountains,
['ZH_T54_2123_007:0058a17_11']	莫非我故塵。	莫非我故塵。	007	none are not my former dust,
['ZH_T54_2123_007:0058a17_16']	滄海川流。	滄海川流。	007	the vast ocean and rivers,
['ZH_T54_2123_007:0058a18_2']	皆同吾淚血。	皆同吾淚血。	007	all the same as my tears and blood.
['ZH_T54_2123_007:0058a18_7']	以此而觀。	以此而觀。	007	Observing this,
['ZH_T54_2123_007:0058a18_12']	誰非親友。	誰非親友。	007	who is not a close friend?
['ZH_T54_2123_007:0058a18_17']	人鬼雖別。	人鬼雖別。	007	Although humans and ghosts are different,
['ZH_T54_2123_007:0058a19_1']	生滅固同。	生滅固同。	007	birth and death are certainly the same.
['ZH_T54_2123_007:0058a19_6']	恩愛之情。	恩愛之情。	007	The feelings of kindness and love,
['ZH_T54_2123_007:0058a19_11']	時復影響。	時復影響。	007	sometimes like a reflection,
['ZH_T54_2123_007:0058a19_16']	群邪愚闇。	群邪愚闇。	007	the many evils are foolish and dark,
['ZH_T54_2123_007:0058a20_1']	不識親疎。	不識親疎。	007	not recognizing close or distant relatives,
['ZH_T54_2123_007:0058a20_8']	遂使喪彼身形。	遂使喪彼身形。	007	thus causing the loss of their physical form,
['ZH_T54_2123_007:0058a20_13', 'ZH_T54_2123_007:0058a20_18', 'ZH_T54_2123_007:0058a21_2']	養己軀命。🔽更互屠割。🔽共為怨對。	養己軀命。 更互屠割。 共為怨對。	007	nourishing one's own body and life,🔽mutually slaughtering and cutting,🔽becoming enemies together,
['ZH_T54_2123_007:0058a21_7']	歷劫相讎。	歷劫相讎。	007	enmity through kalpas,
['ZH_T54_2123_007:0058a21_12']	苦報難盡。	苦報難盡。	007	The retribution of suffering is difficult to exhaust.
['ZH_T54_2123_007:0058a21_17']	靜思此事。	靜思此事。	007	Quietly contemplating this matter,
['ZH_T54_2123_007:0058a22_2']	豈不痛心也。	豈不痛心也。	007	Isn't it painful to the heart?
['ZH_T54_2123_007:0058a24_5']	2 誡男緣誡男緣第二夫在家丈夫。	2 誡男緣誡男緣第二夫在家丈夫。	007	Admonitions for Men, Part 2: As for husbands in the household,
['ZH_T54_2123_007:0058a24_10', 'ZH_T54_2123_007:0058a24_15']	尊卑有二。🔽一貴二賤。	尊卑有二。 一貴二賤。	007	There are two kinds of honorable and humble.🔽One is noble and the other is humble.
['ZH_T54_2123_007:0058a24_20']	一富二貧。	一富二貧。	007	One is wealthy and the other is poor.
['ZH_T54_2123_007:0058a25_4']	富貴之者。	富貴之者。	007	Those who are wealthy and noble,
['ZH_T54_2123_007:0058a25_9', 'ZH_T54_2123_007:0058a25_14']	人多放逸。🔽慠慢貢高。	人多放逸。 慠慢貢高。	007	Many people are indulgent,🔽Arrogant and conceited,
