segmentnr	original	analyzed	translated
['ZH_T11_0316_028:0853a02_0']	4佛說大乘菩薩藏正法經卷第二	4佛說大乘菩薩藏正法經卷第二	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 2🔽
['ZH_T11_0316_028:0853a03_0']	十八	十八	eighteen
['ZH_T11_0316_028:0853a05_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	Tripiṭaka master from the Western Regions, Yīnqīng Guānglù Dàfū
['ZH_T11_0316_028:0853a09_6']	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯精進波羅蜜多品第九之四「復次舍利子！	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯精進波羅蜜多品第九之四「復次舍利子！	Shì Guānglù Qīng Cíjué Chuán Fàn Dàshī Cìzǐ Shāmén Chén Fǎhù and others respectfully translated by imperial decree Chapter 9, Part 4: The Perfection of Vigor Furthermore, Śāriputra!
['ZH_T11_0316_028:0853a13_1']	在家菩薩於諸如來所說契經如實行相，雖復聽已不樂多聞，於少欲行不樂修習，及於同類諸契經等亦不信受，於彼如來大乘教中復生毀謗，而皆墮於諸惡趣中。	在家菩薩於諸如來所說契經如實行相，雖復聽已不樂多聞，於少欲行不樂修習，及於同類諸契經等亦不信受，於彼如來大乘教中復生毀謗，而皆墮於諸惡趣中。	Householder bodhisattvas, although they may listen to the sūtras spoken by the Tathāgata, do not delight in much learning, do not delight in cultivating the practice of few desires, and do not believe in the same kind of sūtras, etc., and also slander the Tathāgata's Mahāyāna teachings, and all fall into the evil destinies.
['ZH_T11_0316_028:0853a13_10']	云何名為諸惡趣中？	云何名為諸惡趣中？	What are called the evil destinies?
['ZH_T11_0316_028:0853a15_10']	所謂焰魔羅界、餓鬼、畜生，又復邊地、諸惡律儀，縱得為人身不具足，垢穢障重具諸邪見。	所謂焰魔羅界、餓鬼、畜生，又復邊地、諸惡律儀，縱得為人身不具足，垢穢障重具諸邪見。	Namely, the realm of Yama, hungry ghosts, and animals, and also border regions and evil precepts. Even if they attain human form, their bodies are incomplete, they are defiled and obstructed, and they possess all kinds of wrong views.
['ZH_T11_0316_028:0853a15_14']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_028:0853a17_11']	如是所呵厭處，諸佛菩薩皆悉遠離不樂生彼，乃至不能疾得阿耨多羅三藐三菩提。	如是所呵厭處，諸佛菩薩皆悉遠離不樂生彼，乃至不能疾得阿耨多羅三藐三菩提。	Such reviled and detestable places, all Buddhas and Bodhisattvas completely avoid and do not delight in being born there, and cannot quickly attain supreme perfect enlightenment.
['ZH_T11_0316_028:0853a18_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_028:0853a21_6']	在家菩薩於有大勢力堅樂依止，所謂國王大臣及諸人民、大富豪傑，增諸瞋恚，所出言辭多生諂偽，積集惡事誑惑於人，復生侮慢。	在家菩薩於有大勢力堅樂依止，所謂國王大臣及諸人民、大富豪傑，增諸瞋恚，所出言辭多生諂偽，積集惡事誑惑於人，復生侮慢。	Householder bodhisattvas rely on those with great power and firm pleasure, namely kings, ministers, and the people, the greatly wealthy and powerful, increasing their anger, with much flattery in their speech, accumulating evil things and deceiving people, and further giving rise to contempt.
['ZH_T11_0316_028:0853a22_8']	是人以不善語故墮惡趣中，身體羸瘦具諸惡相。	是人以不善語故墮惡趣中，身體羸瘦具諸惡相。	Because of their unwholesome speech, these people fall into evil destinies, with a weak and emaciated body and all kinds of evil appearances.
['ZH_T11_0316_028:0853a22_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_028:0853a23_4']	此名在家菩薩五種之法。	此名在家菩薩五種之法。	This is called the five kinds of dharmas for householder bodhisattvas.
['ZH_T11_0316_028:0853a26_15']	以是因緣，不能值遇諸佛出世，亦復不能親近善友，不能值遇好時，所集善根悉皆毀壞，於持戒菩薩摩訶薩等不能隨學，乃至不能疾得阿耨多羅三藐三菩提。	以是因緣，不能值遇諸佛出世，亦復不能親近善友，不能值遇好時，所集善根悉皆毀壞，於持戒菩薩摩訶薩等不能隨學，乃至不能疾得阿耨多羅三藐三菩提。	For these causes and conditions, they are unable to encounter the appearance of buddhas in the world, nor are they able to draw near to good friends, nor are they able to encounter good times. The wholesome roots they have accumulated are all destroyed, and they are unable to follow the learning of the bodhisattva-mahāsattvas who uphold the precepts, up to and including being unable to quickly attain supreme, perfect enlightenment.
['ZH_T11_0316_028:0853a27_11']	」爾時世尊欲重明斯義說伽陀曰：	」爾時世尊欲重明斯義說伽陀曰：	At that time the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T11_0316_028:0853a28_0']	「若人行是五種法，　　於此勝慧不增長，	「若人行是五種法，　　於此勝慧不增長，	If a person practices these five dharmas, the superior wisdom will not increase,
['ZH_T11_0316_028:0853a29_17']	而復遠離調御尊，　　不能速疾成正覺。	而復遠離調御尊，　　不能速疾成正覺。	And they will also be far from the Honored One who tames and guides, unable to quickly and perfectly awaken.
