segmentnr	original	analyzed	translated
['ZH_T11_0310_061:0351a02_0']	大寶積經卷第六十一	大寶積經卷第六十一	Great Heap of Jewels Sutra, Scroll 61
['ZH_T11_0310_061:0351a04_0', 'ZH_T11_0310_061:0351a05_0']	北齊三藏那連提耶舍譯🔽16 菩薩見實會菩薩見實會第十六1 序品1序品第一	北齊三藏那連提耶舍譯 16 菩薩見實會菩薩見實會第十六1 序品1序品第一	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi Dynasty
['ZH_T11_0310_061:0351a06_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_061:0351a07_15']	一時佛在迦毘羅國尼居陀林，與大比丘眾千二百五十人俱，其名曰：	一時佛在迦毘羅國尼居陀林，與大比丘眾千二百五十人俱，其名曰：	At one time the Buddha was in the Nyagrodha Grove of the country of Kapila, together with a great assembly of 1,250 bhikṣus, namely:
['ZH_T11_0310_061:0351a12_3']	優樓毘螺迦葉、伽耶迦葉、那提迦葉、摩訶迦葉、舍利弗、大目犍連，一切皆是大阿羅漢，諸漏已盡無復煩惱，其心自在，心善解脫、慧善解脫，如大龍象，所作已辦，皆棄重擔，逮得己利，盡諸有結。	優樓毘螺迦葉、伽耶迦葉、那提迦葉、摩訶迦葉、舍利弗、大目犍連，一切皆是大阿羅漢，諸漏已盡無復煩惱，其心自在，心善解脫、慧善解脫，如大龍象，所作已辦，皆棄重擔，逮得己利，盡諸有結。	Ūrurbilvākāśyapa, Gayākāśyapa, Nadīkāśyapa, Mahākāśyapa, Śāriputra, and Mahāmaudgalyāyana. All of them were great arhats, their defilements exhausted, with no further afflictions, their minds liberated, well liberated in wisdom, like great dragon-elephants, their work done, all having cast off the heavy burden, having attained their own benefit, ending all bonds of existence.
['ZH_T11_0310_061:0351b03_13_0']	於正教中心得善解，於一切法心無所礙，到於	於正教中心得善解，於一切法心無所礙，到於	In the true teaching, their minds attained good understanding, and in all dharmas their minds were unobstructed, reaching the
['ZH_T11_0310_061:0351b03_13_1']	彼岸自得解脫，解脫眷屬自得調伏，調伏眷屬	彼岸自得解脫，解脫眷屬自得調伏，調伏眷屬	other shore, liberated themselves, with liberated retinues, tamed themselves, with tamed retinues
['ZH_T11_0310_061:0351b03_13_2']	自得寂定，寂定眷屬自得度脫，度脫眷屬已到	自得寂定，寂定眷屬自得度脫，度脫眷屬已到	He himself attained tranquil concentration, and those who attained tranquil concentration were his retinue. He himself attained liberation, and those who attained liberation were his retinue. He had already reached
['ZH_T11_0310_061:0351b03_13_3', 'ZH_T11_0310_061:0351b03_13_4']	彼岸，彼岸眷屬已到陸地，陸地眷屬自得安隱🔽，安隱眷屬自得寂滅，寂滅眷屬自破煩惱，破	彼岸，彼岸眷屬已到陸地，陸地眷屬自得安隱 ，安隱眷屬自得寂滅，寂滅眷屬自破煩惱，破	the other shore, and those who had reached the other shore were his retinue. He had already reached dry land, and those who had reached dry land were his retinue. He himself attained peace and security,🔽and those who attained peace and security were his retinue. He himself attained quiescence, and those who attained quiescence were his retinue. He himself destroyed afflictions,
['ZH_T11_0310_061:0351b03_13_5']	煩惱眷屬自得沙門，沙門眷屬自得息惡，息惡	煩惱眷屬自得沙門，沙門眷屬自得息惡，息惡	and those who destroyed afflictions were his retinue. He himself attained the state of a śramaṇa, and those who attained the state of a śramaṇa were his retinue. He himself attained the cessation of evil, and those who attained the cessation of evil were his retinue.
['ZH_T11_0310_061:0351b03_13_6', 'ZH_T11_0310_061:0351b03_13_7']	眷屬自婆羅門，婆羅門眷屬自除惡法，除惡法🔽眷屬自了知諸法，了知諸法眷屬自能得度，能	眷屬自婆羅門，婆羅門眷屬自除惡法，除惡法 眷屬自了知諸法，了知諸法眷屬自能得度，能	He himself was a brāhmaṇa, and those who were brāhmaṇas were his retinue. He himself eliminated evil dharmas, and those who eliminated evil dharmas were his retinue.
['ZH_T11_0310_061:0351b03_13_8']	度眷屬自具諸德，具諸德眷屬自無煩惱，無煩	度眷屬自具諸德，具諸德眷屬自無煩惱，無煩	He himself thoroughly understood all dharmas, and those who thoroughly understood all dharmas were his retinue. He himself was able to attain liberation, and those who were able to attain liberation were his retinue. He himself possessed all virtues, and those who possessed all virtues were his retinue. He himself was free from afflictions, and those who were free from afflictions were his retinue.
['ZH_T11_0310_061:0351b03_13_9']	惱眷屬自離五支，離五支眷屬自得離障，離障	惱眷屬自離五支，離五支眷屬自得離障，離障	He himself was free from the five hindrances, and those who were free from the five hindrances were his retinue. He himself was free from obstructions, and those who were free from obstructions were his retinue.
['ZH_T11_0310_061:0351b03_13_10']	眷屬自得靜意，靜意眷屬自具六通，具六通眷	眷屬自得靜意，靜意眷屬自具六通，具六通眷	He himself attained a tranquil mind, and those who attained a tranquil mind were his retinue. He himself possessed the six supernatural powers, and those who possessed the six supernatural powers were his retinue.
