segmentnr	original	analyzed	translated
['ZH_T52_2112_001:0559c14_7']	子今質疑。	子今質疑。	You now ask questions.
['ZH_T52_2112_001:0559c14_12']	不失言矣。	不失言矣。	You do not lose the meaning of your words.
['ZH_T52_2112_001:0559c14_19', 'ZH_T52_2112_001:0559c15_5']	公子跪而進曰。🔽夫記事之書。	公子跪而進曰。 夫記事之書。	The prince knelt and said:🔽The books that record events,
['ZH_T52_2112_001:0559c15_10']	歷代之史。	歷代之史。	The histories of the dynasties,
['ZH_T52_2112_001:0559c15_17']	述古人之糟粕。	述古人之糟粕。	Relate the dregs of ancient people,
['ZH_T52_2112_001:0559c16_4']	寔先王之蘧廬。	寔先王之蘧廬。	Truly the hut of the former kings.
['ZH_T52_2112_001:0559c16_11']	此迺末俗之談。	此迺末俗之談。	This is the talk of the end of the world,
['ZH_T52_2112_001:0559c16_16']	焉足言議。	焉足言議。	How can it be worth discussing?
['ZH_T52_2112_001:0559c17_10']	至如釋迦貽範法王演化。	至如釋迦貽範法王演化。	As for Shakyamuni's exemplary teachings and the Dharma King's transformations,
['ZH_T52_2112_001:0559c17_17']	超九流而獨步。	超九流而獨步。	They transcend the Nine Streams and walk alone.
['ZH_T52_2112_001:0559c18_5']	歷萬劫而高視。	歷萬劫而高視。	They traverse myriad eons and look down upon all.
['ZH_T52_2112_001:0559c18_13']	言象不詮其閫域。	言象不詮其閫域。	Words and images do not describe their ultimate realm.
['ZH_T52_2112_001:0559c19_2']	愚智莫窺其萌兆。	愚智莫窺其萌兆。	The foolish and wise cannot fathom their beginnings.
['ZH_T52_2112_001:0559c19_13']	皎皎焉若十景之耀青天。	皎皎焉若十景之耀青天。	It is as if ten scenes illuminate the blue sky.
['ZH_T52_2112_001:0559c20_6']	滔滔焉若九瀛之浮碧海。	滔滔焉若九瀛之浮碧海。	It is as if the Nine Oceans float in the blue sea.
['ZH_T52_2112_001:0559c20_14']	此蓋出世之聖旨。	此蓋出世之聖旨。	This is indeed the sacred purpose of transcending the world,
['ZH_T52_2112_001:0559c21_5']	不俟僕之一二談也。	不俟僕之一二談也。	I do not need to discuss it one or two times.
['ZH_T52_2112_001:0559c21_11']	夫道之為教。	夫道之為教。	As for the teachings of the Way,
['ZH_T52_2112_001:0559c21_16', 'ZH_T52_2112_001:0559c22_4']	其來尚矣。🔽爰自黃帝之書。	其來尚矣。 爰自黃帝之書。	Their origins are ancient.🔽Starting from the writings of the Yellow Emperor,
['ZH_T52_2112_001:0559c22_11']	逮乎伯陽之典。	逮乎伯陽之典。	Up to the classics of Laozi.
['ZH_T52_2112_001:0559c22_18']	修身理國之要。	修身理國之要。	The essentials of cultivating the body and governing the country,
['ZH_T52_2112_001:0559c23_5']	延齡保壽之功。	延齡保壽之功。	The merits of prolonging life and preserving health,
['ZH_T52_2112_001:0559c23_12']	靜退清虛之規。	靜退清虛之規。	The rules of tranquility, retirement, and purity,
['ZH_T52_2112_001:0559c24_1']	雌柔恬淡之德。	雌柔恬淡之德。	The virtue of the female is gentleness and simplicity.
['ZH_T52_2112_001:0559c24_8']	慈儉介剛之用。	慈儉介剛之用。	Compassion and frugality are the functions of the strong.
['ZH_T52_2112_001:0559c24_15']	挫銳解紛之能。	挫銳解紛之能。	The ability to blunt sharpness and resolve disputes.
['ZH_T52_2112_001:0559c25_3']	誠有益於凡情。	誠有益於凡情。	Truly benefits ordinary people's feelings.
['ZH_T52_2112_001:0559c25_10']	固無虧於時政。	固無虧於時政。	Certainly does not harm the government of the times.
['ZH_T52_2112_001:0559c26_1']	自家刑國抑有由焉。	自家刑國抑有由焉。	There is a reason for punishing oneself and restraining the state.
['ZH_T52_2112_001:0559c26_12']	近自吳蜀分疆宋齊承統。	近自吳蜀分疆宋齊承統。	Recently, Wu and Shu divided the territory, and Song and Qi succeeded in governing.
['ZH_T52_2112_001:0559c27_2']	別立天尊以為教主。	別立天尊以為教主。	They separately established Tianzun as the teacher of the teaching.
['ZH_T52_2112_001:0559c27_9']	據其經論所說。	據其經論所說。	According to the sutras and treatises they speak of.
['ZH_T52_2112_001:0559c28_1']	天尊者迺道法之宗匠。	天尊者迺道法之宗匠。	Tianzun is the patriarch of the Way and its teachings.
['ZH_T52_2112_001:0559c28_7']	玄門之極位。	玄門之極位。	The ultimate position of the mysterious gate.
['ZH_T52_2112_001:0559c28_12']	天人所奉。	天人所奉。	Honored by the celestial beings.
['ZH_T52_2112_001:0559c28_17']	故號天尊。	故號天尊。	Therefore, he is called Tianzun.
['ZH_T52_2112_001:0559c29_4']	源乎造化之先。	源乎造化之先。	Originating before creation.
['ZH_T52_2112_001:0559c29_11']	本乎陰陽之始。	本乎陰陽之始。	The beginning of yin and yang.
['ZH_T52_2112_001:0560a01_1']	生成天地孕育乾坤。	生成天地孕育乾坤。	Generating heaven and earth, nurturing the universe.
['ZH_T52_2112_001:0560a01_9']	萬物資之以立形。	萬物資之以立形。	All things rely on it to establish form.
['ZH_T52_2112_001:0560a01_17']	三光稟之以成象。	三光稟之以成象。	The three luminaries receive it to form images.
['ZH_T52_2112_001:0560a02_3']	據此所陳。	據此所陳。	Based on this presentation.
['ZH_T52_2112_001:0560a02_13']	天尊在於天地之先矣。	天尊在於天地之先矣。	Tianzun is before heaven and earth.
['ZH_T52_2112_001:0560a03_5']	先生學富蓬山藝兼石室。	先生學富蓬山藝兼石室。	The teacher is rich in learning from Mount Peng and has skills from the Stone Room.
['ZH_T52_2112_001:0560a03_14']	道該儒史識辯幽微。	道該儒史識辯幽微。	His Way encompasses Confucian history and his knowledge discerns the subtle.Here is the corrected and aligned text:
['ZH_T52_2112_001:0560a04_4']	明鏡高懸物來斯鑑。	明鏡高懸物來斯鑑。	A bright mirror is hung high, and things come to be reflected in it.
['ZH_T52_2112_001:0560a04_13']	洪鐘佇扣敢遡下風。	洪鐘佇扣敢遡下風。	A great bell is waiting to be struck, I dare to follow the lower wind.
['ZH_T52_2112_001:0560a04_18']	請決深疑。	請決深疑。	Please resolve my deep doubts.
['ZH_T52_2112_001:0560a05_3']	庶幾迷復。	庶幾迷復。	Hopefully, the confused will return.
['ZH_T52_2112_001:0560a05_12']	先生迺仰天而歎曰。	先生迺仰天而歎曰。	The master then looked up to the sky and sighed, saying:
['ZH_T52_2112_001:0560a05_17']	此迷固眾。	此迷固眾。	This confusion is indeed widespread.
['ZH_T52_2112_001:0560a06_3']	豈獨子焉。	豈獨子焉。	How can it be unique to you alone?
['ZH_T52_2112_001:0560a06_6', 'ZH_T52_2112_001:0560a06_12']	進坐。🔽吾為子論之。	進坐。 吾為子論之。	Please sit down.🔽I will discuss it with you.
['ZH_T52_2112_001:0560a06_18']	夫道之為教。	夫道之為教。	As for the teachings of the Dao,
['ZH_T52_2112_001:0560a07_2']	起自黃帝。	起自黃帝。	They originated with the Yellow Emperor.
['ZH_T52_2112_001:0560a07_7']	逮於伯陽。	逮於伯陽。	And continued with Laozi.
['ZH_T52_2112_001:0560a07_14']	誠如子之言也。	誠如子之言也。	It is truly as you have said.
['ZH_T52_2112_001:0560a07_20', 'ZH_T52_2112_001:0560a08_4']	至於天尊者。🔽何虛妄乎。	至於天尊者。 何虛妄乎。	As for the Heavenly Venerable,🔽How is it false and deceptive?
['ZH_T52_2112_001:0560a08_9']	何虛誕歟。	何虛誕歟。	How is it empty and pretentious?
['ZH_T52_2112_001:0560a08_14']	子諦聽之。	子諦聽之。	Listen attentively,
['ZH_T52_2112_001:0560a09_4']	吾為子分析辯之。	吾為子分析辯之。	I will analyze and explain it for you.
['ZH_T52_2112_001:0560a09_16']	夫宇宙之外言議所不及者。	夫宇宙之外言議所不及者。	Beyond the universe, what is beyond the reach of words and discussions,
['ZH_T52_2112_001:0560a10_5']	人莫得而知之。	人莫得而知之。	No one can know it.
['ZH_T52_2112_001:0560a10_15']	天地之內耳目所洎者。	天地之內耳目所洎者。	Within heaven and earth, what is perceived by the ears and eyes,
['ZH_T52_2112_001:0560a11_3', 'ZH_T52_2112_001:0560a11_9']	咸可究而詳焉。🔽余披覽書史。	咸可究而詳焉。 余披覽書史。	Can all be thoroughly investigated and examined.🔽I have read the books and histories,
['ZH_T52_2112_001:0560a12_3']	古人陳迹簡牘所紀翰墨所傳。	古人陳迹簡牘所紀翰墨所傳。	The traces of ancient people recorded in the bamboo slips and wooden tablets, and transmitted by calligraphy and ink,
['ZH_T52_2112_001:0560a12_8']	咸見之矣。	咸見之矣。	I have seen them all.
['ZH_T52_2112_001:0560a13_2']	當為子據史籍憑典記而語之。	當為子據史籍憑典記而語之。	I will now rely on historical records and classical texts to tell you.
['ZH_T52_2112_001:0560a13_10']	案周易鉤命決云。	案周易鉤命決云。	According to the Zhouyi Gouming Jue,
['ZH_T52_2112_001:0560a13_17']	天地未分之前。	天地未分之前。	before heaven and earth were divided,
['ZH_T52_2112_001:0560a14_1', 'ZH_T52_2112_001:0560a14_5']	有太易。🔽有太初。	有太易。 有太初。	there was the Great Simplicity.🔽There was the Great Beginning.
['ZH_T52_2112_001:0560a14_9', 'ZH_T52_2112_001:0560a14_13']	有太始。🔽有太素。	有太始。 有太素。	There was the Great Commencement.🔽There was the Great Pervasion.
['ZH_T52_2112_001:0560a14_17']	有太極。	有太極。	There was the Great Ultimate.
['ZH_T52_2112_001:0560a15_1']	謂之五運。	謂之五運。	These are called the Five Periods.
['ZH_T52_2112_001:0560a15_4']	釋云。	釋云。	The commentary explains:
['ZH_T52_2112_001:0560a15_13', 'ZH_T52_2112_001:0560a16_2']	氣象未分謂之太易。🔽元氣始萌謂之太初。	氣象未分謂之太易。 元氣始萌謂之太初。	The state before qi and form are distinguished is called the Great Simplicity.🔽When the primordial qi first begins to stir, it is called the Great Beginning.
['ZH_T52_2112_001:0560a16_11']	氣形之端謂之太始。	氣形之端謂之太始。	When qi begins to take form, it is called the Great Commencement.
['ZH_T52_2112_001:0560a17_1']	形變有質謂之太素。	形變有質謂之太素。	When form changes and takes substance, it is called the Great Pervasion.
['ZH_T52_2112_001:0560a17_10']	質形已具謂之太極。	質形已具謂之太極。	When substance and form are fully present, it is called the Great Ultimate.
['ZH_T52_2112_001:0560a17_19']	五氣漸變謂之五運。	五氣漸變謂之五運。	When the five qi gradually change, it is called the Five Periods.
['ZH_T52_2112_001:0560a18_10']	此言氣形質具而未相離。	此言氣形質具而未相離。	This refers to the state where qi, form, and substance are present but not yet separated from each other.
['ZH_T52_2112_001:0560a19_1']	皆謂太易太素等也。	皆謂太易太素等也。	All of these are called the Great Simplicity, the Great Pervasion, and so on.
['ZH_T52_2112_001:0560a19_9']	又案易緯通卦云。	又案易緯通卦云。	Moreover, according to the Yiwai Tonggua,
['ZH_T52_2112_001:0560a19_18']	易有大極是生兩儀。	易有大極是生兩儀。	the Yijing has the Great Ultimate, which gives rise to the two principles.
['ZH_T52_2112_001:0560a20_9']	氣之清輕者上浮為天。	氣之清輕者上浮為天。	The clear and light qi floats above to form heaven.
['ZH_T52_2112_001:0560a21_1']	氣之濁重者下凝成地。	氣之濁重者下凝成地。	The turbid and heavy qi condenses below to form earth.
['ZH_T52_2112_001:0560a21_8']	天地和而生人。	天地和而生人。	Heaven and earth harmonize to give birth to humans.
['ZH_T52_2112_001:0560a21_13']	以人參之。	以人參之。	Using the human being,
['ZH_T52_2112_001:0560a21_18']	謂之三才。	謂之三才。	It is called the Three Powers.
['ZH_T52_2112_001:0560a22_4']	又案易序卦云。	又案易序卦云。	Moreover, according to the preface to the Book of Changes, it says:
['ZH_T52_2112_001:0560a22_10']	有天地萬物。	有天地萬物。	There are Heaven, Earth, and the myriad things.
['ZH_T52_2112_001:0560a22_19']	然後立君臣定父子。	然後立君臣定父子。	Only then are the ruler and minister established, the father and son determined,
['ZH_T52_2112_001:0560a23_6']	長幼夫婦之禮。	長幼夫婦之禮。	And the rites of the eldest son and husband and wife,
['ZH_T52_2112_001:0560a23_13']	尊卑上下之別。	尊卑上下之別。	The distinctions of honor and lowliness, high and low.
['ZH_T52_2112_001:0560a23_16']	據此。	據此。	Based on this,
['ZH_T52_2112_001:0560a24_9']	太易之前氣色未分形象未著。	太易之前氣色未分形象未著。	Before the Great Simplicity, the colors of qi were not yet divided, and the forms and images were not yet formed.
['ZH_T52_2112_001:0560a24_18']	混淪茫昧無狀之狀。	混淪茫昧無狀之狀。	It was a state of chaos, obscurity, and indistinctness.
['ZH_T52_2112_001:0560a25_8']	二儀既判天地形具。	二儀既判天地形具。	Once the two forms were distinguished, Heaven and Earth had their shapes.
['ZH_T52_2112_001:0560a25_17']	三光以朗氣象質見。	三光以朗氣象質見。	With the three luminaries illuminating, the qi and forms were visible.
['ZH_T52_2112_001:0560a26_7']	陰陽交合人迺生焉。	陰陽交合人迺生焉。	Yin and yang interacted, and people were born.
['ZH_T52_2112_001:0560a26_16']	自茲之後三才始備。	自茲之後三才始備。	From then on, the Three Powers were complete.
['ZH_T52_2112_001:0560a27_4']	此並書紀所詮。	此並書紀所詮。	These are all explained in the historical records.
['ZH_T52_2112_001:0560a27_9']	若指諸掌。	若指諸掌。	They are as clear as pointing to one's palm.
['ZH_T52_2112_001:0560a27_17']	天尊若本無形色。	天尊若本無形色。	If the Heavenly Venerable originally had no form or color,
['ZH_T52_2112_001:0560a28_5']	即與太易等無異。	即與太易等無異。	Then he is no different from the Great Simplicity.
['ZH_T52_2112_001:0560a28_14']	不得生在五運之前。	不得生在五運之前。	He cannot be born before the Five Operas.
['ZH_T52_2112_001:0560a28_19']	若有形色。	若有形色。	If he has form and color,
['ZH_T52_2112_001:0560a29_7']	即生在三才之內。	即生在三才之內。	Then he is born within the Three Powers.
['ZH_T52_2112_001:0560a29_15']	不得在太易之先。	不得在太易之先。	He cannot be before the Great Simplicity.
['ZH_T52_2112_001:0560b01_6']	且太極之先無形無象。	且太極之先無形無象。	Moreover, before the Great Ultimate, there was no form or image.
['ZH_T52_2112_001:0560b01_15']	天尊不合有形明矣。	天尊不合有形明矣。	It is clear that the Celestial Worthy should not have a form.
['ZH_T52_2112_001:0560b02_3']	若與太易同氣。	若與太易同氣。	If he shares the same qi as the Great Ultimate,
['ZH_T52_2112_001:0560b02_16']	至太極後共三才俱稟形而生。	至太極後共三才俱稟形而生。	after the Great Ultimate, he is born together with the Three Powers, receiving a form.
['ZH_T52_2112_001:0560b03_9']	此迺為陰陽天地之所生育。	此迺為陰陽天地之所生育。	This is being born and nurtured by yin, yang, heaven, and earth.
['ZH_T52_2112_001:0560b03_16']	豈能生天地哉。	豈能生天地哉。	How can he give birth to heaven and earth?
['ZH_T52_2112_001:0560b04_7']	請究斯理虛實自彰。	請究斯理虛實自彰。	Please investigate this principle, and the truth will naturally be revealed.
['ZH_T52_2112_001:0560b04_16']	不假傍求稽之經史。	不假傍求稽之經史。	There is no need to seek elsewhere, just examine the classics and histories.
['ZH_T52_2112_001:0560b05_5']	公子戄然而驚曰。	公子戄然而驚曰。	The young man was startled and said:
['ZH_T52_2112_001:0560b05_15']	如先生所談誠虛妄矣。	如先生所談誠虛妄矣。	What you have discussed, Master, is indeed false.
['ZH_T52_2112_001:0560b06_6']	但習俗移人觸塗多懵。	但習俗移人觸塗多懵。	But the customs of the time have changed people, and many are confused.
['ZH_T52_2112_001:0560b06_15']	以愚不了尚有惑焉。	以愚不了尚有惑焉。	Because of my ignorance, I still have doubts.
['ZH_T52_2112_001:0560b07_1']	重申疑緒。	重申疑緒。	I will repeat my doubts.
['ZH_T52_2112_001:0560b07_6']	伏希指誨。	伏希指誨。	I humbly hope for your guidance.
['ZH_T52_2112_001:0560b07_14']	案道家靈寶等經。	案道家靈寶等經。	According to the Lingbao scriptures of the Daoist school,
['ZH_T52_2112_001:0560b07_19']	非無憑據。	非無憑據。	there is evidence.
['ZH_T52_2112_001:0560b08_5']	咸是天尊所說。	咸是天尊所說。	They are all spoken by the Celestial Worthy.
['ZH_T52_2112_001:0560b08_10']	部袟具存。	部袟具存。	The chapters are all preserved.
['ZH_T52_2112_001:0560b09_3']	若元無天尊經教從何而有。	若元無天尊經教從何而有。	If there was originally no Celestial Worthy, from where did the scriptures and teachings come?
['ZH_T52_2112_001:0560b09_12']	靈寶於載事跡昭然。	靈寶於載事跡昭然。	The events and traces of the Lingbao scriptures are clearly recorded.
['ZH_T52_2112_001:0560b09_17']	僕請再陳。	僕請再陳。	I request to present them again.
['ZH_T52_2112_001:0560b10_3']	庶垂一覽。	庶垂一覽。	Hopefully, you will glance at them.
['ZH_T52_2112_001:0560b10_6']	經云。	經云。	The scriptures say:
['ZH_T52_2112_001:0560b10_18']	天尊居大羅天玄都玉京山。	天尊居大羅天玄都玉京山。	The Celestial Worthy resides in the Great Luo Heaven, in the Xuan Capital Jade Capital Mountain.
['ZH_T52_2112_001:0560b11_6']	或遊空青林中。	或遊空青林中。	Sometimes he roams in the empty green forests,
['ZH_T52_2112_001:0560b11_13']	或坐寨木之下。	或坐寨木之下。	sometimes he sits under the camp wood.
['ZH_T52_2112_001:0560b12_1']	處三清之上。	處三清之上。	He dwells above the Three Clarities,
['ZH_T52_2112_001:0560b12_7']	總九仙之長。	總九仙之長。	the leader of the Nine Immortals.
['ZH_T52_2112_001:0560b12_16']	朝會百靈階級萬品。	朝會百靈階級萬品。	In the morning assembly, hundreds of spiritual beings and thousands of ranks,
['ZH_T52_2112_001:0560b13_7']	其於神變奇異備列經文。	其於神變奇異備列經文。	his divine transformations and wonders are fully listed in the scriptures.
['ZH_T52_2112_001:0560b13_16']	若無影響何能致此。	若無影響何能致此。	If there were no influence, how could this be achieved?
['ZH_T52_2112_001:0560b14_2']	亟繁高聽。	亟繁高聽。	Listen carefully, please.
['ZH_T52_2112_001:0560b14_14']	希暫釋疑先生莞爾而笑曰。	希暫釋疑先生莞爾而笑曰。	I hope you will temporarily resolve my doubts. The gentleman smiled faintly and said,
['ZH_T52_2112_001:0560b15_2']	子何惑之滯乎。	子何惑之滯乎。	Why are you so confused and stuck?
['ZH_T52_2112_001:0560b15_12']	重為夫子揚攉而論之。	重為夫子揚攉而論之。	I will further praise and discuss it for you.
['ZH_T52_2112_001:0560b15_17']	子察之也。	子察之也。	You should examine it.
['ZH_T52_2112_001:0560b16_6']	夫言不可以虛發。	夫言不可以虛發。	Words cannot be spoken without basis.
['ZH_T52_2112_001:0560b16_11']	必據禮經。	必據禮經。	They must be based on the ritual classics.
['ZH_T52_2112_001:0560b16_18']	筆不可以妄書。	筆不可以妄書。	Writing cannot be done without reason.
['ZH_T52_2112_001:0560b17_3']	事遵典籍。	事遵典籍。	Events must follow the canonical texts.
['ZH_T52_2112_001:0560b17_10']	是知禮經無紀。	是知禮經無紀。	This shows that the ritual classics do not record,
['ZH_T52_2112_001:0560b17_17']	咸非雅正之談。	咸非雅正之談。	all are not elegant and correct discussions.
['ZH_T52_2112_001:0560b18_2']	典籍不詮。	典籍不詮。	The canonical texts do not explain,
['ZH_T52_2112_001:0560b18_9']	並為虛謬之說。	並為虛謬之說。	they are all false and erroneous statements.
['ZH_T52_2112_001:0560b18_18']	縑緗可驗軸素難誣。	縑緗可驗軸素難誣。	Silk and hemp can be verified, scrolls and plain paper are difficult to deceive.
['ZH_T52_2112_001:0560b19_8']	教異外方跡殊中㝢。	教異外方跡殊中㝢。	The teachings differ from foreign lands, the traces differ from China.
['ZH_T52_2112_001:0560b19_13']	考之史策。	考之史策。	If we examine the historical records,
['ZH_T52_2112_001:0560b20_3']	同明鑑之臨形。	同明鑑之臨形。	It is like a bright mirror reflecting forms.
['ZH_T52_2112_001:0560b20_8']	求之帝載。	求之帝載。	If we seek it in the imperial records,
['ZH_T52_2112_001:0560b20_15']	若權衡之准物。	若權衡之准物。	It is like a scale weighing objects.
['ZH_T52_2112_001:0560b21_5']	自無懷以往文字未融。	自無懷以往文字未融。	From the time of Fu Xi and before, written language was not yet unified.
['ZH_T52_2112_001:0560b21_14']	炎皇以來書紀方漸。	炎皇以來書紀方漸。	From the time of the Flame Emperor and after, written records gradually developed.
['ZH_T52_2112_001:0560b22_4', 'ZH_T52_2112_001:0560b22_11']	逮乎皇帝少昊之代。🔽顓頊帝嚳之朝。	逮乎皇帝少昊之代。 顓頊帝嚳之朝。	By the time of the Emperor Shao Hao,🔽The reigns of Zhuan Xu and Emperor Ku,🔽The rule of Tang Yao and Yu Shun,
['ZH_T52_2112_001:0560b22_18', 'ZH_T52_2112_001:0560b23_5']	唐堯虞舜之君。🔽夏禹殷湯之后。	唐堯虞舜之君。 夏禹殷湯之后。	After Xia Yu and Yin Tang,
['ZH_T52_2112_001:0560b23_12']	周武秦襄以降。	周武秦襄以降。	After Zhou Wu and Qin Xiang,
['ZH_T52_2112_001:0560b24_1']	漢魏晉宋以前。	漢魏晉宋以前。	Before the Han, Wei, Jin, and Song dynasties,
['ZH_T52_2112_001:0560b25_13']	上自尚書綿乎左傳司馬遷史記皇甫謐帝王紀韋耀洞紀楊曄裴玠之書。	上自尚書綿乎左傳司馬遷史記皇甫謐帝王紀韋耀洞紀楊曄裴玠之書。	From the Shangshu down to the Zuozhuan, Sima Qian's Shiji, Huangfu Mi's Emperor's Records, Wei Yao's Records of the Grotto, Yang Ye and Pei Jie's books,
['ZH_T52_2112_001:0560b26_4']	歷代相承年祀顯著。	歷代相承年祀顯著。	The years and sacrifices of the successive dynasties were clearly recorded.
['ZH_T52_2112_001:0560b26_13', 'ZH_T52_2112_001:0560b27_1']	大無不錄細無不載。🔽禪讓戰爭之帝。	大無不錄細無不載。 禪讓戰爭之帝。	Nothing was left out, no matter how big or small.🔽The emperors who abdicated or passed on the throne,
['ZH_T52_2112_001:0560b27_8']	純澆步驟之皇。	純澆步驟之皇。	The emperors who ruled with purity or corruption,
['ZH_T52_2112_001:0560b27_15']	神祇變現之徵。	神祇變現之徵。	The omens of the transformations of spirits and deities,
['ZH_T52_2112_001:0560b28_3', 'ZH_T52_2112_001:0560b28_11']	災異祥瑞之應。🔽龍鳳龜蛇之通感。	災異祥瑞之應。 龍鳳龜蛇之通感。	The responses of disasters, anomalies, auspicious signs, and wonders,🔽The spiritual connections of dragons, phoenixes, turtles, and snakes,
['ZH_T52_2112_001:0560b28_19']	魚鼈贙兕之精靈。	魚鼈贙兕之精靈。	The spiritual beings of fish, turtles, and rhinos,
['ZH_T52_2112_001:0560b29_10']	爰及樹石奇怪鬼妖魑魅。	爰及樹石奇怪鬼妖魑魅。	Even the strange trees and rocks, ghosts and demons,
['ZH_T52_2112_001:0560b29_17']	莫不咸備書之。	莫不咸備書之。	all are recorded.
['ZH_T52_2112_001:0560c01_7']	何獨天尊不詳其事。	何獨天尊不詳其事。	Why alone is the Heavenly Venerable not detailed in his affairs?
['ZH_T52_2112_001:0560c01_17']	自天皇啟運帝業權輿。	自天皇啟運帝業權輿。	Since the Heavenly Emperor initiated the imperial enterprise,
['ZH_T52_2112_001:0560c02_7']	逮自人皇年代綿遠。	逮自人皇年代綿遠。	the years of the Human Emperor have been far-reaching.
['ZH_T52_2112_001:0560c02_14']	五姓為其宗本。	五姓為其宗本。	The five surnames are the basis of his ancestry.
['ZH_T52_2112_001:0560c03_4']	七十二姓派其繁流。	七十二姓派其繁流。	The seventy-two surnames branch out into his extensive lineage.
['ZH_T52_2112_001:0560c03_11']	至有巢燧人事。	至有巢燧人事。	Up to the time of Fu Xi and Shen Nong, human affairs,
['ZH_T52_2112_001:0560c04_13']	經六紀九十六代一百八萬二千七百六十餘年。	經六紀九十六代一百八萬二千七百六十餘年。	spanned six jiazi cycles and ninety-six generations, more than 1,827,600 years.
['ZH_T52_2112_001:0560c05_6']	其時文字未生俗尚淳朴。	其時文字未生俗尚淳朴。	At that time, writing had not yet been invented, and the customs were still simple and unadorned.
['ZH_T52_2112_001:0560c05_14']	自太昊至無懷氏。	自太昊至無懷氏。	From Fu Xi to the last emperor of the Xia dynasty, Yu,
['ZH_T52_2112_001:0560c06_1']	凡一十六代。	凡一十六代。	there were a total of sixteen generations.
['ZH_T52_2112_001:0560c07_2']	合萬七千七百八十三年數歷三紀七十二禪。	合萬七千七百八十三年數歷三紀七十二禪。	They ruled for 17,783 years, spanning three jiazi cycles and seventy-two reigns.
['ZH_T52_2112_001:0560c07_14']	自炎帝神農氏至黃帝子孫。	自炎帝神農氏至黃帝子孫。	From the Fire Emperor Shennong to the descendants of the Yellow Emperor,
['ZH_T52_2112_001:0560c08_2']	相承一十八世。	相承一十八世。	there were eighteen generations in succession.
['ZH_T52_2112_001:0560c08_11']	合一千五百三十年。	合一千五百三十年。	They ruled for 1,530 years.
['ZH_T52_2112_001:0560c09_2']	文字已生漸可詳紀。	文字已生漸可詳紀。	Writing had already been invented, and records could be made in more detail.
['ZH_T52_2112_001:0560c09_7']	自茲以降。	自茲以降。	From this point onward,
['ZH_T52_2112_001:0560c09_12']	史官立焉。	史官立焉。	historians were established.
['ZH_T52_2112_001:0560c09_17']	歷然可觀。	歷然可觀。	can be clearly seen.
['ZH_T52_2112_001:0560c10_2']	備諸方策。	備諸方策。	It is equipped with various strategies.
