segmentnr	original	analyzed	translated
['ZH_T32_1635_003:0054c02_0']	大乘寶要義論卷第三	大乘寶要義論卷第三	Treatise on the Essential Meanings of the Mahāyāna, Fascicle 3
['ZH_T32_1635_003:0054c04_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T32_1635_003:0054c05_0']	試鴻臚少卿傳梵大師賜紫	試鴻臚少卿傳梵大師賜紫	Shi-hong-lu-shao-qing, Transmitter of the Sanskrit Canon, Bestowed with Purple Robes
['ZH_T32_1635_003:0054c07_12']	沙門臣法護等奉　詔譯《入定不定印經》云，佛言：	沙門臣法護等奉　詔譯《入定不定印經》云，佛言：	Śramaṇa Subject Dharma-protector and others respectfully translate by imperial decree The Sutra on Entering the Seal of Certainty says, the Buddha said:
['ZH_T32_1635_003:0054c07_16']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T32_1635_003:0054c10_17']	假使有人於十方一切世界一切有情悉挑其目至滿一劫，若有善男子善女人於彼如上諸有情所起慈愍心，悉使其目平復如故至滿一劫。	假使有人於十方一切世界一切有情悉挑其目至滿一劫，若有善男子善女人於彼如上諸有情所起慈愍心，悉使其目平復如故至滿一劫。	If someone were to gouge out the eyes of all sentient beings in all worlds in the ten directions for an entire eon, and if there were a good son or good woman who, towards those sentient beings as described above, gave rise to a compassionate mind and restored their eyes to their original state for an entire eon,
['ZH_T32_1635_003:0054c11_2']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T32_1635_003:0054c13_1']	若復有人於信解大乘菩薩所發清淨心暫一觀視者，如是福蘊倍勝於前阿僧祇數。	若復有人於信解大乘菩薩所發清淨心暫一觀視者，如是福蘊倍勝於前阿僧祇數。	If there were another person who, towards a bodhisattva who has faith and understanding in the Mahāyāna, gave rise to a pure mind and glanced at them for a moment, the merit of such a person would be exponentially greater than the previous, beyond measure.
['ZH_T32_1635_003:0054c15_8']	假使有人遍往十方一切有情諸牢獄中，悉為解除牢獄繫縛，而復令得轉輪聖王或帝釋天主上妙快樂。	假使有人遍往十方一切有情諸牢獄中，悉為解除牢獄繫縛，而復令得轉輪聖王或帝釋天主上妙快樂。	Suppose someone were to go to all the prisons in the ten directions and release all the sentient beings there, and then cause them to attain the supreme bliss of a wheel-turning sage king or the lord of the Śakra gods.
['ZH_T32_1635_003:0054c15_12']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T32_1635_003:0054c17_9']	若復有人於信解大乘菩薩所發清淨心瞻仰讚歎，如是福蘊倍勝於前阿僧祇數。	若復有人於信解大乘菩薩所發清淨心瞻仰讚歎，如是福蘊倍勝於前阿僧祇數。	If someone else were to give rise to a pure mind towards a bodhisattva who has faith and understanding in the Mahāyāna and praise them, the merit of this would be exponentially greater than the previous, beyond any count.
['ZH_T32_1635_003:0054c18_2']	《信力入印法門經》云，佛言：	《信力入印法門經》云，佛言：	The Sūtra on Entering the Seal of the Dharma through the Power of Faith says, the Buddha said:
['ZH_T32_1635_003:0054c18_6']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T32_1635_003:0054c20_18']	若有善男子善女人於一切世界極微塵等諸有情所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中普行布施。	若有善男子善女人於一切世界極微塵等諸有情所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中普行布施。	If there were good sons and good women who, in all worlds as numerous as the smallest particles, to all sentient beings there, every day with heavenly food and drink of a hundred flavors and heavenly wondrous garments, for eons as numerous as the sands in the Ganges river, were to universally practice giving;
['ZH_T32_1635_003:0054c22_7']	若復有人，於一優婆塞無異師尊具修十善業者，當起是念：	若復有人，於一優婆塞無異師尊具修十善業者，當起是念：	If there were another person, towards a single upāsaka who fully cultivates the ten wholesome deeds without relying on a different teacher, who were to give rise to this thought:
['ZH_T32_1635_003:0054c22_15']	此是學佛戒行人。	此是學佛戒行人。	This is a person who studies the Buddha's precepts and practices.
['ZH_T32_1635_003:0054c23_17']	於一日中以一食施，如是福蘊倍勝於前阿僧祇數。	於一日中以一食施，如是福蘊倍勝於前阿僧祇數。	If one offers a single meal in a single day, such a collection of merit is exponentially greater than the previous asaṃkhyeya.
['ZH_T32_1635_003:0054c25_10']	如是次第，若一苾芻、若隨信行人、若隨法行人乃至若緣覺，倍倍供施。	如是次第，若一苾芻、若隨信行人、若隨法行人乃至若緣覺，倍倍供施。	In this way, if one offers exponentially more to a single bhikṣu, a person of faith, a person of the Dharma, up to a pratyekabuddha,
['ZH_T32_1635_003:0054c29_4']	若復有人但見一畫佛形像或經夾中畫如來像者，如是福蘊倍勝於前阿僧祇數，何況合掌尊重或以華香塗香燈明淨心供養，如是福蘊倍勝於前阿僧祇數。	若復有人但見一畫佛形像或經夾中畫如來像者，如是福蘊倍勝於前阿僧祇數，何況合掌尊重或以華香塗香燈明淨心供養，如是福蘊倍勝於前阿僧祇數。	if someone merely sees a single painted image of the Buddha or an image of the Tathāgata painted in a sūtra, such a collection of merit is exponentially greater than the previous asaṃkhyeya, let alone joining palms in respect or making offerings with flowers, incense, perfume, lamps, and a pure mind, such a collection of merit is exponentially greater than the previous asaṃkhyeya.
['ZH_T32_1635_003:0055a02_14']	復次若有於殑伽沙數等諸佛世尊及聲聞眾，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	復次若有於殑伽沙數等諸佛世尊及聲聞眾，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	Furthermore, if someone were to make daily offerings of heavenly food and drink of a hundred flavors and heavenly fine clothing to the Buddha, the World-Honored One, and the assembly of śrāvakas, for eons equal to the sands in the Ganges River,
['ZH_T32_1635_003:0055a05_12']	若復有人，於一羊車行菩薩人所，隨於何佛種植善根淨心具足者攝取是人，於一日中以一食施，如是福蘊倍勝於前阿僧祇數。	若復有人，於一羊車行菩薩人所，隨於何佛種植善根淨心具足者攝取是人，於一日中以一食施，如是福蘊倍勝於前阿僧祇數。	If someone were to take one person who practices the vehicle of the sheep-cart bodhisattvas, and with a pure and complete mind plant roots of goodness in relation to any Buddha, and for one day give them one meal, the merit of this would be twice the previous asaṃkhyeya.
['ZH_T32_1635_003:0055a08_6']	若有人於一切世界極微塵等諸羊車行菩薩人所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	若有人於一切世界極微塵等諸羊車行菩薩人所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	If someone were to give heavenly food of a hundred flavors and heavenly wonderful clothes every day to as many people who practice the vehicle of the sheep-cart bodhisattvas as there are atoms in all worlds, and make offerings in this way for eons equal to the sands in the Ganges River,
['ZH_T32_1635_003:0055a10_5']	若復有人於一象車行菩薩人所，一日之中以一食施，如是福蘊倍勝於前阿僧祇數。	若復有人於一象車行菩薩人所，一日之中以一食施，如是福蘊倍勝於前阿僧祇數。	if someone were to give one meal for one day to one person who practices the vehicle of the elephant-cart bodhisattvas, the merit of this would be twice the previous asaṃkhyeya.
['ZH_T32_1635_003:0055a12_17']	若有人於一切世界極微塵等諸象車行菩薩人所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	若有人於一切世界極微塵等諸象車行菩薩人所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	If someone were to give heavenly food of a hundred flavors and heavenly wonderful clothes every day to as many people who practice the vehicle of the elephant-cart bodhisattvas as there are atoms in all worlds, and make offerings in this way for eons equal to the sands in the Ganges River,
['ZH_T32_1635_003:0055a14_18']	若復有人於一日月神通行菩薩人所，一日之中以一食施，如是福蘊倍勝於前阿僧祇數。	若復有人於一日月神通行菩薩人所，一日之中以一食施，如是福蘊倍勝於前阿僧祇數。	If someone were to offer a single meal to a bodhisattva who practices the divine abhijñās for a single day and night, the merit from this would be twice the previous asaṃkhyeya.
['ZH_T32_1635_003:0055a17_12']	若有人於一切世界極微塵等諸日月神通行菩薩人所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	若有人於一切世界極微塵等諸日月神通行菩薩人所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	If someone were to offer heavenly food of a hundred flavors and heavenly fine clothing to bodhisattvas who practice the divine abhijñās in all worlds, as numerous as the particles of dust in the cosmos, for eons as numerous as the sands in the Ganges River,
['ZH_T32_1635_003:0055a19_14']	若復有人於一聲聞神通行菩薩人所，一日之中以一食施，如是福蘊倍勝於前阿僧祇數。	若復有人於一聲聞神通行菩薩人所，一日之中以一食施，如是福蘊倍勝於前阿僧祇數。	if someone were to offer a single meal to a bodhisattva who practices the divine abhijñās of the śrāvakas for a single day, the merit from this would be twice the previous asaṃkhyeya.
['ZH_T32_1635_003:0055a22_8']	若有人於一切世界極微塵等諸聲聞神通行菩薩人所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	若有人於一切世界極微塵等諸聲聞神通行菩薩人所，日日常以天百味飲食及天妙衣，於殑伽沙數等劫中布施供養。	If someone were to offer heavenly food of a hundred flavors and heavenly fine clothing to bodhisattvas who practice the divine abhijñās of the śrāvakas in all worlds, as numerous as the particles of dust in the cosmos, for eons as numerous as the sands in the Ganges River,
['ZH_T32_1635_003:0055a24_9']	若復有人於一如來神通行菩薩人所，一日之中以一食施，如是福蘊倍勝於前阿僧祇數。	若復有人於一如來神通行菩薩人所，一日之中以一食施，如是福蘊倍勝於前阿僧祇數。	If someone else were to offer a single meal to a person practicing the vehicle of the Tathāgata's spiritual powers, the merit of such a person would be exponentially greater than the previous asaṃkhyeya.
['ZH_T32_1635_003:0055a25_4']	此中應問：	此中應問：	Here, one should ask:
['ZH_T32_1635_003:0055a26_6']	何名羊車行菩薩人乃至如來神通行菩薩人邪？	何名羊車行菩薩人乃至如來神通行菩薩人邪？	What is meant by a person practicing the vehicle of the sheep cart up to a person practicing the vehicle of the Tathāgata's spiritual powers?
['ZH_T32_1635_003:0055a26_8']	答：	答：	The answer is:
['ZH_T32_1635_003:0055a27_1']	如《入定不定印經》云，佛言：	如《入定不定印經》云，佛言：	As the Sutra of the Seal of Entering Certainty states, the Buddha said:
