segmentnr	original	analyzed	translated
['ZH_T03_0190_002:0658c15_0']	2佛本行集經卷第二	2佛本行集經卷第二	2 The Buddha's Life Sutra, Scroll 2
['ZH_T03_0190_002:0658c17_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_002:0658c18_0']	發心供養品中	發心供養品中	Chapter on Making Offerings by Generating the Mind
['ZH_T03_0190_002:0658c19_3']	「阿難！	「阿難！	Ānanda!
['ZH_T03_0190_002:0658c20_4']	彼普賢如來復授一菩薩記，次當作佛號月如來。	彼普賢如來復授一菩薩記，次當作佛號月如來。	That Samantabhadra Tathāgata further conferred a prediction on a bodhisattva, saying, 'Next, you will become a buddha and will be called the Moon Tathāgata.'
['ZH_T03_0190_002:0658c20_7']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_002:0658c21_9']	彼月如來復授一菩薩記，次當作佛號分陀利如來。	彼月如來復授一菩薩記，次當作佛號分陀利如來。	That Moon Tathāgata further conferred a prediction on a bodhisattva, saying, 'Next, you will become a buddha and will be called the Pundarīka Tathāgata.'
['ZH_T03_0190_002:0658c21_12']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_002:0658c22_16']	彼分陀利如來復授一菩薩記，次當作佛號無垢如來。	彼分陀利如來復授一菩薩記，次當作佛號無垢如來。	That Pundarīka Tathāgata further conferred a prediction on a bodhisattva, saying, 'Next, you will become a buddha and will be called the Vimalā Tathāgata.'
['ZH_T03_0190_002:0658c22_19']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_002:0658c24_3']	彼無垢如來復授一菩薩記，次當作佛號證我如來。	彼無垢如來復授一菩薩記，次當作佛號證我如來。	That Vimalā Tathāgata further conferred a prediction on a bodhisattva, saying, 'Next, you will become a buddha and will be called the Sākṣātkṛtā Tathāgata.'
['ZH_T03_0190_002:0658c25_3']	「阿難！	「阿難！	Ānanda!
['ZH_T03_0190_002:0658c26_5']	彼證我如來復授一菩薩記，次當作佛號大雨如來。	彼證我如來復授一菩薩記，次當作佛號大雨如來。	That Sākṣātkṛtā Tathāgata further conferred a prediction on a bodhisattva, saying, 'Next, you will become a buddha and will be called the Mahāmegha Tathāgata.'
['ZH_T03_0190_002:0658c26_8']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_002:0658c27_11']	彼大雨如來復授一菩薩記，次當作佛號無畏如來。	彼大雨如來復授一菩薩記，次當作佛號無畏如來。	That Mahāmegha Tathāgata further conferred a prediction on a bodhisattva, saying, 'Next, you will become a buddha and will be called the Abhaya Tathāgata.'
['ZH_T03_0190_002:0658c27_14']	阿難！	阿難！	Ānanda!
['ZH_T03_0190_002:0658c28_18']	彼無畏如來復授一菩薩記，次當作佛號自光明如來。	彼無畏如來復授一菩薩記，次當作佛號自光明如來。	The Tathāgata Aśoka also bestowed a prediction on another bodhisattva, saying, 'You will next become a buddha called the Tathāgata of Self-Luminous Light.'
['ZH_T03_0190_002:0658c29_2']	阿難！	阿難！	Ānanda!
