segmentnr	original	analyzed	folio	translated
['ZH_T17_0736_001:0538a03_0']	佛說四自侵經	佛說四自侵經	001	The Buddha Speaks the Sūtra on the Four Ways of Self-Deception
['ZH_T17_0736_001:0538a05_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T17_0736_001:0538a06_0']	佛言：「夙夜不學，老不止婬，得財不施，不受佛	佛言：「夙夜不學，老不止婬，得財不施，不受佛	001	The Buddha said: Not studying day and night, not ceasing lust even in old age, not giving when one has wealth, and not accepting the Buddha's
['ZH_T17_0736_001:0538a07_11']	言，是四出心，還自侵身。	言，是四出心，還自侵身。	001	words - these four ways of deceiving one's own mind lead to self-deception.
['ZH_T17_0736_001:0538a10_2']	往古豪富，傲尊自恣，國王、帝主、世俗愚人，但知晝夜過疾，不覺命盡，常欲瞋怒，強佷自用，婬憍貪富，今為所在？	往古豪富，傲尊自恣，國王、帝主、世俗愚人，但知晝夜過疾，不覺命盡，常欲瞋怒，強佷自用，婬憍貪富，今為所在？	001	In the past, there were those who were wealthy and powerful, arrogant and self-indulgent, kings, emperors, and foolish worldly people who only knew that day and night passed quickly and did not realize that life was coming to an end. They were always angry and violent, stubborn and self-willed, lustful, arrogant, and greedy for wealth. Where are they now?
['ZH_T17_0736_001:0538a11_1']	不好經道，惡聞自侵，走心恣意，放逸無禁；	不好經道，惡聞自侵，走心恣意，放逸無禁；	001	Not delighting in the path of the scriptures, they hated hearing about self-deception, their minds running wild, indulging in desires without restraint;
['ZH_T17_0736_001:0538a12_6']	當爾之時，不覺飢渴，不能自惟九孔瘡痍，臭處不淨；	當爾之時，不覺飢渴，不能自惟九孔瘡痍，臭處不淨；	001	at that time, they did not realize hunger and thirst, and could not contemplate the sores and impurities of the nine orifices.
['ZH_T17_0736_001:0538a13_11']	行止臥覺，百端諸事，種苦惱根，慢於大法，不曉愛身。	行止臥覺，百端諸事，種苦惱根，慢於大法，不曉愛身。	001	In all their activities, whether walking, standing, sitting, or lying down, they planted the roots of suffering and affliction, were arrogant towards the great Dharma, and did not understand how to cherish their bodies.
['ZH_T17_0736_001:0538a15_16']	老病來時，姿顏則變，五樂之欲，不可常得，病著床時，擾動不安，死命忽至，身當敗壞，安得久乎？	老病來時，姿顏則變，五樂之欲，不可常得，病著床時，擾動不安，死命忽至，身當敗壞，安得久乎？	001	When old age and sickness come, one's appearance changes, and the desires of the five pleasures cannot always be obtained. When sick and lying in bed, one is restless and uneasy. When the time of death suddenly arrives, the body will decay. How can it last long?
['ZH_T17_0736_001:0538a17_4']	死生不絕，惡道不休，己身壽命，亦與死生，苦惱憂患，皆由己矣。	死生不絕，惡道不休，己身壽命，亦與死生，苦惱憂患，皆由己矣。	001	Birth and death are endless, and the evil paths never cease. One's own life is also subject to birth and death, and suffering, distress, and worries all arise from oneself.
