segmentnr	original	analyzed	folio	translated
['ZH_T21_1332_001:0536b10_0']	七佛八菩薩所說大陀羅尼神	七佛八菩薩所說大陀羅尼神	001	The Great Dhāraṇī Spoken by the Seven Buddhas and Eight Bodhisattvas
['ZH_T21_1332_001:0536b11_0']	呪經卷第一	呪經卷第一	001	The Great Dhāraṇī and Divine Spells Spoken by the Seven Buddhas and Eight Bodhisattvas, Scroll 1
['ZH_T21_1332_001:0536b13_0']	晉代譯失三藏名今附東晉錄	晉代譯失三藏名今附東晉錄	001	Translated in the Jin Dynasty by an Unknown Tripiṭaka Master, Now Included in the Eastern Jin Catalog
['ZH_T21_1332_001:0536b14_6']	第一維衛佛說。	第一維衛佛說。	001	The first is spoken by Vairocana Buddha.
['ZH_T21_1332_001:0536b14_13']	有一萬八千病。	有一萬八千病。	001	There are 18,000 illnesses.
['ZH_T21_1332_001:0536b15_3']	以一呪悉已治之。	以一呪悉已治之。	001	With one spell, they are all cured.
['ZH_T21_1332_001:0536b15_19']	此陀羅尼名穌盧都呵晉言梵音決定。	此陀羅尼名穌盧都呵晉言梵音決定。	001	This dhāraṇī is called Sūluduojia, which means definite in Sanskrit.
['ZH_T21_1332_001:0536b22_4']	支波晝支波晝　呼奴波晝呼奴波晝　浮流波晝浮流波晝　支波晝支波晝　阿若波晝阿若波晝　都呼那波晝　奢摩奴波晝　胡修波晝　蜜耆呼那波晝　伊呼帝那帝那波晝　彌梨耆帝那波晝　沙若帝帝那波晝　蜜若奴帝那波晝　欝遮兜帝那波晝莎呵誦呪三遍。	支波晝支波晝　呼奴波晝呼奴波晝　浮流波晝浮流波晝　支波晝支波晝　阿若波晝阿若波晝　都呼那波晝　奢摩奴波晝　胡修波晝　蜜耆呼那波晝　伊呼帝那帝那波晝　彌梨耆帝那波晝　沙若帝帝那波晝　蜜若奴帝那波晝　欝遮兜帝那波晝莎呵誦呪三遍。	001	Chibapāju chibapāju hunupajū hunupajū flūpajū flūpajū chibapāju chibapāju ajapāju ajapāju duhuonajū śamanopajū xiusupajū miqihunajū yijūdijūdijū mijīdijūdijū shajūdijūdijū misajūdijūdijū utchadjūdijū svasti
['ZH_T21_1332_001:0536b22_13']	黃色縷結作十四結。	黃色縷結作十四結。	001	Use yellow thread to make fourteen knots.
['ZH_T21_1332_001:0536b23_2']	一遍一結繫項。	一遍一結繫項。	001	Recite once and tie it around the neck.
['ZH_T21_1332_001:0536b23_12']	此陀羅尼力悉能摧伏。	此陀羅尼力悉能摧伏。	001	The power of this dhāraṇī can subdue all.
['ZH_T21_1332_001:0536b24_2']	移山斷流乾竭大海。	移山斷流乾竭大海。	001	Moving mountains, cutting off rivers, drying up the great ocean,
['ZH_T21_1332_001:0536b24_11']	摧碎諸山猶如微塵。	摧碎諸山猶如微塵。	001	Crushing mountains to dust.
['ZH_T21_1332_001:0536b25_2']	若日月失度能使正行。	若日月失度能使正行。	001	If the sun and moon lose their course, it can make them move correctly.
['ZH_T21_1332_001:0536b25_7']	悉能穰災。	悉能穰災。	001	It can eliminate all calamities.
['ZH_T21_1332_001:0536b25_16']	風雨失時能使時節。	風雨失時能使時節。	001	If wind and rain are untimely, it can make them timely.
['ZH_T21_1332_001:0536b26_7']	穀米不登能使豐熟。	穀米不登能使豐熟。	001	If grains are not abundant, it can make them plentiful.
['ZH_T21_1332_001:0536b26_16']	隣國侵境悉能穰却。	隣國侵境悉能穰却。	001	If neighboring countries invade the border, it can eliminate them all.
['ZH_T21_1332_001:0536b27_7', 'ZH_T21_1332_001:0536b27_16']	大臣謀反惡心即滅。🔽疾病劫起悉能穰之。	大臣謀反惡心即滅。 疾病劫起悉能穰之。	001	If a great minister rebels, his evil intentions will immediately cease.🔽If a plague epidemic occurs, it can eliminate it.
['ZH_T21_1332_001:0536b28_7']	疫鬼入國能驅遣之。	疫鬼入國能驅遣之。	001	If plague ghosts enter the country, it can drive them away.
['ZH_T21_1332_001:0536b28_16']	刀兵劫起能摧滅之。	刀兵劫起能摧滅之。	001	If a war breaks out, it can destroy it.
['ZH_T21_1332_001:0536b29_11']	此陀羅尼力穰災消怪無量無邊。	此陀羅尼力穰災消怪無量無邊。	001	The power of this dhāraṇī to eliminate calamities and dispel strange events is immeasurable and boundless.
['ZH_T21_1332_001:0536c01_3']	若廣說者窮劫不盡。	若廣說者窮劫不盡。	001	If explained in detail, it would not be exhausted even in an eon.
['ZH_T21_1332_001:0536c01_9']	此陀羅尼句。	此陀羅尼句。	001	This dhāraṇī phrase,
['ZH_T21_1332_001:0536c02_1']	七十二億諸佛所說神呪。	七十二億諸佛所說神呪。	001	Was spoken by 72 koṭīs of Buddhas as a divine spell.
['ZH_T21_1332_001:0536c03_22']	第二式佛所說陀羅尼名胡穌多晉言除一切欝蒸熱惱。	第二式佛所說陀羅尼名胡穌多晉言除一切欝蒸熱惱。	001	The second Śikhin Buddha spoke a dhāraṇī named Husūta, which means to remove all oppressive heat and distress.
['ZH_T21_1332_001:0536c04_5']	此陀羅尼句。	此陀羅尼句。	001	This dhāraṇī mantra
['ZH_T21_1332_001:0536c04_16']	七十二億諸佛所說神呪。	七十二億諸佛所說神呪。	001	was spoken by 72 koṭīs of buddhas.
['ZH_T21_1332_001:0536c12_4']	陀摩帝那　遮波兜帝那　奢副奢副帝那　烏穌多烏穌多帝那　浮浮奢浮浮奢帝那　阿輸帝阿踰帝帝那　尼梨遮尼梨遮帝那　支波晝支波晝帝那　穌呵兜穌呵兜帝那　耶無奢耶無奢帝那　奢波不帝那　漚奢不帝那　穌奢不帝那　奢破不帝那　莎呵誦呪三遍。	陀摩帝那　遮波兜帝那　奢副奢副帝那　烏穌多烏穌多帝那　浮浮奢浮浮奢帝那　阿輸帝阿踰帝帝那　尼梨遮尼梨遮帝那　支波晝支波晝帝那　穌呵兜穌呵兜帝那　耶無奢耶無奢帝那　奢波不帝那　漚奢不帝那　穌奢不帝那　奢破不帝那　莎呵誦呪三遍。	001	Tamodi na chavadī na śaśu śaśu di na suṣu suṣu di na fu fu śa fu fu śa di na aśu di a yua di di na ni li cha ni li cha di na chi pa chou chi pa chou di na su sha chou su sha chou di na ya mo śa ya mo śa di na śa pa bu di na ou śa bu di na su śa bu di na śa po bu di na svāhā (Recite the mantra three times.)
['ZH_T21_1332_001:0536c12_14']	縷黃色結作三結繫項。	縷黃色結作三結繫項。	001	String yellow silk, knot it three times, and tie it around the neck.
['ZH_T21_1332_001:0536c13_6']	此陀羅尼神力。	此陀羅尼神力。	001	The spiritual power of this dhāraṇī
['ZH_T21_1332_001:0536c14_1']	能使三千大千世界六種震動。	能使三千大千世界六種震動。	001	can cause the three thousand great one thousand worlds to quake in six ways.
['ZH_T21_1332_001:0536c14_10']	山河石壁頗峨涌沒。	山河石壁頗峨涌沒。	001	Mountains, rivers, rocks, and cliffs will rise and sink.
['ZH_T21_1332_001:0536c15_4']	其中眾生悉發無上菩提之心。	其中眾生悉發無上菩提之心。	001	All the beings therein will give rise to the mind of unsurpassed enlightenment.
['ZH_T21_1332_001:0536c15_15']	能除七千億劫生死重罪。	能除七千億劫生死重罪。	001	Can eliminate the heavy karmic retributions of birth and death for seven thousand koṭis of kalpas.
['ZH_T21_1332_001:0536c16_7']	眾生一切病苦消滅無餘。	眾生一切病苦消滅無餘。	001	All the illnesses and sufferings of sentient beings will be eliminated without remainder.
['ZH_T21_1332_001:0536c17_7']	其中眾生書寫誦讀此陀羅尼一句名者。	其中眾生書寫誦讀此陀羅尼一句名者。	001	Among sentient beings, those who write, recite, and read even a single phrase or name of this dhāraṇī
['ZH_T21_1332_001:0536c17_16']	百千萬億恒河沙世。	百千萬億恒河沙世。	001	For a hundred thousand koṭis of kalpas, as numerous as the sands of the Ganges River,
['ZH_T21_1332_001:0536c18_6']	重罪業障摧滅無餘。	重罪業障摧滅無餘。	001	Heavy karmic hindrances and afflictive hindrances will be completely destroyed without remainder.
['ZH_T21_1332_001:0536c19_17']	第三隨葉佛所說神呪名蜜耆兜晉言金鼓。	第三隨葉佛所說神呪名蜜耆兜晉言金鼓。	001	The third divine spell spoken by Buddha Viśvabhū is named Honey-colored Drum (Jin-gu in Chinese).
['ZH_T21_1332_001:0536c20_10']	眾生所有業障報障垢重煩惱障。	眾生所有業障報障垢重煩惱障。	001	All the karmic hindrances, retributions, heavy defilements, and afflictive hindrances of sentient beings
['ZH_T21_1332_001:0536c20_17']	悉能摧滅無餘。	悉能摧滅無餘。	001	Can be completely destroyed without remainder.
['ZH_T21_1332_001:0537a03_4']	浮律帝那　若無兜醯那　安耆兜醯那　若無兜醯那　遮浮浮醯那　若無兜醯那　烏奢浮浮醯那　若無兜醯那　睒波咻咻醯那　究梨吒咻咻醯那　支波都醯那　若無晝那醯那　烏奢咻醯那　遮兜梨那　醯那莎訶誦呪七遍。	浮律帝那　若無兜醯那　安耆兜醯那　若無兜醯那　遮浮浮醯那　若無兜醯那　烏奢浮浮醯那　若無兜醯那　睒波咻咻醯那　究梨吒咻咻醯那　支波都醯那　若無晝那醯那　烏奢咻醯那　遮兜梨那　醯那莎訶誦呪七遍。	001	Fuludi na, Yomu douxi na, Anqi douxi na, Yomu douxi na, Zhefu fuxi na, Yomu douxi na, Wu shafu fu xi na, Yomu douxi na, Shan bo xiu xiu xi na, Jiu li zha xiu xiu xi na, Zhi bo du xi na, Yomu zhu na xi na, Wu sha xiu xi na, Zhe dou li na, Xi na sha he Recite the mantra seven times.
['ZH_T21_1332_001:0537a03_14']	黃色縷結作四結繫項。	黃色縷結作四結繫項。	001	Use yellow thread to tie four knots and fasten it around the neck.
['ZH_T21_1332_001:0537a04_5']	此陀羅尼句。	此陀羅尼句。	001	This dhāraṇī mantra.
['ZH_T21_1332_001:0537a04_14']	恒河沙等諸佛所說。	恒河沙等諸佛所說。	001	Was spoken by Buddhas equal to the sands of the Ganges River.
['ZH_T21_1332_001:0537a05_7']	其有書寫讀誦此陀羅尼者。	其有書寫讀誦此陀羅尼者。	001	Those who write and recite this dhāraṇī.
['ZH_T21_1332_001:0537a05_15']	此人恒河沙等劫。	此人恒河沙等劫。	001	For eons equal to the sands of the Ganges River.
['ZH_T21_1332_001:0537a06_5']	所有重惡極重報障。	所有重惡極重報障。	001	All heavy evils and extremely grave karmic hindrances.
['ZH_T21_1332_001:0537a06_18']	及與五逆一闡提罪悉滅無餘。	及與五逆一闡提罪悉滅無餘。	001	And the offenses of the five heinous crimes and icchantikas will all be eradicated without remainder.
['ZH_T21_1332_001:0537a07_8']	及餘眾生所有重罪。	及餘眾生所有重罪。	001	And the remaining heavy offenses of other sentient beings.
['ZH_T21_1332_001:0537a07_17']	障道罪垢及以業垢。	障道罪垢及以業垢。	001	The offenses that obstruct the path and the defilements of karma.
['ZH_T21_1332_001:0537a08_7']	聞其所說悉滅無餘。	聞其所說悉滅無餘。	001	Hearing what is said, all is extinguished without remainder.
['ZH_T21_1332_001:0537a08_16']	其有書寫讀誦之者。	其有書寫讀誦之者。	001	Those who write, read, and recite this,
['ZH_T21_1332_001:0537a09_10']	所至到處國邑聚落山林丘墓。	所至到處國邑聚落山林丘墓。	001	Wherever they go, to the villages, towns, mountains, forests, and tombs,
['ZH_T21_1332_001:0537a10_8']	其中眾生得聞此陀羅尼名一經耳者。	其中眾生得聞此陀羅尼名一經耳者。	001	The sentient beings there who get to hear the name of this dhāraṇī, even if they only hear it once,
['ZH_T21_1332_001:0537a11_3']	命終已後皆得往生阿閦佛國。	命終已後皆得往生阿閦佛國。	001	After their lives end, they will all be reborn in Akṣobhya Buddha's land.
['ZH_T21_1332_001:0537a11_12']	乃至成佛不墮三塗。	乃至成佛不墮三塗。	001	Up to becoming a buddha, they will not fall into the three evil paths.
['ZH_T21_1332_001:0537a12_9']	行此呪法於四月十六日在東向塔內。	行此呪法於四月十六日在東向塔內。	001	Practice this dhāraṇī method on the sixteenth day of the fourth month, inside a pagoda facing east.
['ZH_T21_1332_001:0537a12_17']	一日遶塔八十匝。	一日遶塔八十匝。	001	For one day, circumambulate the pagoda eighty times.
['ZH_T21_1332_001:0537a13_7']	於塔西壁下東向立。	於塔西壁下東向立。	001	Stand below the western wall of the pagoda, facing east.
['ZH_T21_1332_001:0537a13_14']	誦呪二十四遍。	誦呪二十四遍。	001	Recite the dhāraṇī twenty-four times.
['ZH_T21_1332_001:0537a14_6']	乃至七日七夜不得眠睡。	乃至七日七夜不得眠睡。	001	Up to seven days and nights, do not sleep.
