segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_128:0665c23_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	128	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_128:0665c24_0']	二十八	二十八	128	twenty-eight
['ZH_T27_1545_128:0665c26_0']	五百大阿羅漢等造	五百大阿羅漢等造	128	composed by five hundred great arhats and others
['ZH_T27_1545_128:0665c29_5']	三藏法師玄奘奉　詔譯2大種蘊第五中大造納息第一之二大種所造處。	三藏法師玄奘奉　詔譯2大種蘊第五中大造納息第一之二大種所造處。	128	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_128:0665c29_9']	幾有見。	幾有見。	128	How many are visible?
['ZH_T27_1545_128:0665c29_13']	幾無見。	幾無見。	128	How many are invisible?
['ZH_T27_1545_128:0666a01_6']	問何故不問幾有色幾無色。	問何故不問幾有色幾無色。	128	Question: Why not ask how many have form and how many are formless?
['ZH_T27_1545_128:0666a01_16']	答彼作論者意欲爾故。	答彼作論者意欲爾故。	128	Answer: Because the author of the treatise intended it to be so.
['ZH_T27_1545_128:0666a02_5']	隨彼意欲而造論。	隨彼意欲而造論。	128	One composes the treatise according to their intention.
['ZH_T27_1545_128:0666a03_1']	但不違法性便不應責有說。	但不違法性便不應責有說。	128	As long as it does not contradict the nature of dharmas, one should not criticize it. Some say:
['ZH_T27_1545_128:0666a03_8']	所造無無色故。	所造無無色故。	128	Because there is no formless realm among the created [dharmas],
['ZH_T27_1545_128:0666a03_16']	不得問言幾有色。	不得問言幾有色。	128	One cannot ask how many have form.
['ZH_T27_1545_128:0666a04_6']	幾無色問亦無無為。	幾無色問亦無無為。	128	The question also does not have unconditioned [dharmas],
['ZH_T27_1545_128:0666a04_17']	後不應問幾有為幾無為。	後不應問幾有為幾無為。	128	So one should not ask later how many are conditioned and how many are unconditioned.
['ZH_T27_1545_128:0666a05_5']	答亦不應問。	答亦不應問。	128	Answer: One should not ask.
['ZH_T27_1545_128:0666a06_1']	而後問者當知彼是有餘之說。	而後問者當知彼是有餘之說。	128	But the later question should be known as a remainder of the previous statement.
['ZH_T27_1545_128:0666a06_4', 'ZH_T27_1545_128:0666a06_13']	有說。🔽欲以種種文種種說。	有說。 欲以種種文種種說。	128	Some say:🔽In order to adorn the meaning with various texts and various explanations,
['ZH_T27_1545_128:0666a07_3']	莊嚴於義令易解故。	莊嚴於義令易解故。	128	Making it easier to understand.
['ZH_T27_1545_128:0666a08_9']	復次欲以二門二階二略二明二炬二影二光互相顯示。	復次欲以二門二階二略二明二炬二影二光互相顯示。	128	Furthermore, in order to illuminate each other through two gates, two steps, two summaries, two lights, two torches, two shadows, and two rays,
['ZH_T27_1545_128:0666a09_3']	如無所造是無色故不問。	如無所造是無色故不問。	128	just as unconditioned [dharmas] are not asked about because they are formless,
['ZH_T27_1545_128:0666a09_17']	如是無所造是無為故亦不應問。	如是無所造是無為故亦不應問。	128	in the same way, unconditioned [dharmas] are not asked about because they are unconditioned.
['ZH_T27_1545_128:0666a10_10']	如無所造是無為而得問。	如無所造是無為而得問。	128	Just as unconditioned [dharmas] are unconditioned and can be asked about,
['ZH_T27_1545_128:0666a11_7']	如是雖無所造是無色亦應問。	如是雖無所造是無色亦應問。	128	in the same way, although unconditioned [dharmas] are formless, they should also be asked about.
['ZH_T27_1545_128:0666a11_16']	如是二門互相影示。	如是二門互相影示。	128	In this way, the two gates illuminate each other,
['ZH_T27_1545_128:0666a12_7']	令知前後問答理通。	令知前後問答理通。	128	causing one to know that the principle of the questions and answers before and after is通.
['ZH_T27_1545_128:0666a12_12']	有餘師言。	有餘師言。	128	Other masters say:
['ZH_T27_1545_128:0666a13_7']	此中分別所造諸色幾有見等。	此中分別所造諸色幾有見等。	128	Here, the conditioned form is distinguished as to how many are visible, etc.
['ZH_T27_1545_128:0666a13_16']	既舉所造諸色為章。	既舉所造諸色為章。	128	Having already raised the conditioned form as the chapter,
['ZH_T27_1545_128:0666a14_7']	寧復可問幾有色等。	寧復可問幾有色等。	128	how can it be asked again how many have form, etc.?
['ZH_T27_1545_128:0666a14_16']	以諸色言即顯有色。	以諸色言即顯有色。	128	Because the word form already reveals that it has form.
['ZH_T27_1545_128:0666a15_7']	色體皆有變礙義故。	色體皆有變礙義故。	128	This is because the substance of form all has the meaning of change and obstruction.
['ZH_T27_1545_128:0666a15_16']	有彼色義故名有色。	有彼色義故名有色。	128	Because it has the meaning of form, it is called having form.
['ZH_T27_1545_128:0666a16_7']	非如有衣及有子等。	非如有衣及有子等。	128	It is not like having clothes and having children, etc.
['ZH_T27_1545_128:0666a17_8']	大種所造處幾有見。	大種所造處幾有見。	128	In how many places are the great elements and the conditioned [form] visible?
['ZH_T27_1545_128:0666a17_14']	答一謂色處。	答一謂色處。	128	The answer is: one, namely the form realm.
['ZH_T27_1545_128:0666a18_5']	問何故色處名為有見。	問何故色處名為有見。	128	Question: Why is the form realm called visible?
['ZH_T27_1545_128:0666a18_15']	答眼根名見有見用故。	答眼根名見有見用故。	128	Answer: The eye faculty is called seeing because it has the function of seeing.
['ZH_T27_1545_128:0666a19_10']	所見色處有能見眼故名有見。	所見色處有能見眼故名有見。	128	The form realm that is seen has the seeing eye, so it is called visible.
['ZH_T27_1545_128:0666a20_2']	如有主等或復見者。	如有主等或復見者。	128	Like having a master, etc., or the seer.
['ZH_T27_1545_128:0666a20_11']	是能顯示色處相麁。	是能顯示色處相麁。	128	This shows that the form realm is coarse.
['ZH_T27_1545_128:0666a21_6']	可相顯示在此在彼相狀差別。	可相顯示在此在彼相狀差別。	128	It can be shown that it exists here and there, with differences in appearance.
['ZH_T27_1545_128:0666a22_2']	所顯示色有能顯示故名有見。	所顯示色有能顯示故名有見。	128	The shown form has that which can show it, so it is called visible.
['ZH_T27_1545_128:0666a22_7']	如有名等。	如有名等。	128	Like having a name, etc.
['ZH_T27_1545_128:0666a22_16']	或復見者是諸影像。	或復見者是諸影像。	128	Or the seer is the various images.
['ZH_T27_1545_128:0666a23_10']	唯有色處可有影像故名有見。	唯有色處可有影像故名有見。	128	Only the form realm can have images, so it is called visible.
['ZH_T27_1545_128:0666a23_15']	餘則不爾。	餘則不爾。	128	The others are not like this.
['ZH_T27_1545_128:0666a24_1']	幾無見。	幾無見。	128	How many are invisible?
['ZH_T27_1545_128:0666a24_7']	答八二少分。	答八二少分。	128	Answer: Eight and two parts.
