segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_032:0744a24_0']	2大方廣佛華嚴經疏卷第三十二	2大方廣佛華嚴經疏卷第三十二	032	2Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 32
['ZH_T35_1735_032:0744a26_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	032	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_032:0744a27_0']	第六「爾時金剛藏菩薩說」，此下請分，中三：初	第六「爾時金剛藏菩薩說」，此下請分，中三：初	032	Sixth, At that time, Bodhisattva Vajra Treasury spoke. Below this is the request section, which has three parts: First,
['ZH_T35_1735_032:0744a29_9']	說已默住、二「是時」下三家五請、三「爾時金剛藏觀察」下許說分齊。	說已默住、二「是時」下三家五請、三「爾時金剛藏觀察」下許說分齊。	032	after speaking, he remained silent; second, from At that time below, the three families made five requests; third, from At that time, Vajra Treasury observed below, the section on permission to speak.
['ZH_T35_1735_032:0744b01_14']	所以默者，將欲演之，必固默之，欲令大眾渴仰請說故。	所以默者，將欲演之，必固默之，欲令大眾渴仰請說故。	032	The reason for remaining silent is that he will surely remain silent in order to expound it, causing the great assembly to yearn for the teaching.
['ZH_T35_1735_032:0744b02_8']	所以俟請者，略有二意：	所以俟請者，略有二意：	032	The reason for waiting for the request is roughly for two reasons:
['ZH_T35_1735_032:0744b02_18']	一增諸菩薩尊敬法故；	一增諸菩薩尊敬法故；	032	First, to increase the respect of the bodhisattvas for the Dharma;
['ZH_T35_1735_032:0744b04_6']	二前本分中舉地歎勝為增樂，欲令此請中生正解故。	二前本分中舉地歎勝為增樂，欲令此請中生正解故。	032	Second, in the previous fundamental section, praising the ground with praise increases the desire for joy, causing the request to give rise to correct understanding.
['ZH_T35_1735_032:0744b04_11']	云何生解？	云何生解？	032	How does one give rise to understanding?
['ZH_T35_1735_032:0744b05_18']	謂由請故得說默之由，顯地體甚深離於言念，令眾先解；	謂由請故得說默之由，顯地體甚深離於言念，令眾先解；	032	That is to say, because of the request, one obtains the reason for speaking in silence, revealing that the essence of the ground is extremely profound and beyond words and thoughts, causing the assembly to first understand;
['ZH_T35_1735_032:0744b06_12']	後聞說分不隨聲取，離謬解故。	後聞說分不隨聲取，離謬解故。	032	Later, when hearing the section on speaking, one does not grasp according to the sound, avoiding mistaken understanding.
['ZH_T35_1735_032:0744b07_9']	即復由此故，有第三示說分齊。	即復由此故，有第三示說分齊。	032	It is precisely because of this that there is a third section on demonstrating the limits of the teaching.
['ZH_T35_1735_032:0744b07_14']	初默可知。	初默可知。	032	The first silence can be understood.
['ZH_T35_1735_032:0744b09_6']	第二請中，三家請殊，即分三段，謂初解脫月請、二大眾請、三如來請。	第二請中，三家請殊，即分三段，謂初解脫月請、二大眾請、三如來請。	032	In the second request, there are three different requests from three parties, which are divided into three parts, namely the first request by Liberation Moon, the second request by the great assembly, and the third request by the Tathāgata.
['ZH_T35_1735_032:0744b10_3']	所以要三家者，顯法深妙，令聞解故。	所以要三家者，顯法深妙，令聞解故。	032	The reason why three parties are necessary is to show that the Dharma is profound and wondrous, so that the listeners will understand.
['ZH_T35_1735_032:0744b11_2']	眾首顯揚，當機渴仰，化主加勸，事方周故。	眾首顯揚，當機渴仰，化主加勸，事方周故。	032	The leader of the assembly proclaims it, the receptive audience eagerly looks up to it, and the teaching master encourages it, so that the matter is complete.
['ZH_T35_1735_032:0744b11_12']	道大兼亡，法應請故。	道大兼亡，法應請故。	032	The Way is great and all-encompassing, and the Dharma should be requested.
['ZH_T35_1735_032:0744b12_7']	為順請主，此眾堪聞，言不虛故。	為順請主，此眾堪聞，言不虛故。	032	In order to follow the requestor, this assembly is able to listen, and the words are not empty.
['ZH_T35_1735_032:0744b13_7']	為成請者，如來護念而生信受，言有徵故。	為成請者，如來護念而生信受，言有徵故。	032	In order to accomplish the requestor, the Tathāgata's protection and remembrance give rise to faith and acceptance, and the words have evidence.
['ZH_T35_1735_032:0744b13_20']	此約因請、生請，亦是次第。	此約因請、生請，亦是次第。	032	This is based on the request for causes and the request for birth, and is also in sequence.
['ZH_T35_1735_032:0744b14_9']	又佛請者，即名為加。	又佛請者，即名為加。	032	Moreover, the Buddha's request is also called empowerment.
['ZH_T35_1735_032:0744b15_7']	謂眾雖已請，要假主佛威光方堪說故。	謂眾雖已請，要假主佛威光方堪說故。	032	It means that although the assembly has already requested, it must rely on the majestic light of the main Buddha in order to be able to speak.
['ZH_T35_1735_032:0744b16_8']	亦名為教，如來教說顯剛藏說，傳佛教故。	亦名為教，如來教說顯剛藏說，傳佛教故。	032	It is also called teaching, as the Tathāgata's teaching manifests through Vajragarbha's explanation, transmitting the Buddha's teachings.
['ZH_T35_1735_032:0744b17_4']	又前二家請，顯此地法因人修故；	又前二家請，顯此地法因人修故；	032	Moreover, the first two parties' requests show that the methods of this ground are cultivated by people,
['ZH_T35_1735_032:0744b17_18']	後一家請，顯此地法佛所證故。	後一家請，顯此地法佛所證故。	032	while the latter party's request shows that the methods of this ground are realized by the Buddha.
