segmentnr	original	analyzed	translated
['ZH_T32_1646_010:0314b02_0']	成實論卷第十	成實論卷第十	Chengshi Lun, Scroll 10
['ZH_T32_1646_010:0314b04_0']	訶梨跋摩造	訶梨跋摩造	Composed by Harivarman
['ZH_T32_1646_010:0314b05_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T32_1646_010:0314b07_2']	128 憍慢品憍慢品第一百二十八問曰：	128 憍慢品憍慢品第一百二十八問曰：	Chapter 128: Pride (Part 1) Question:
['ZH_T32_1646_010:0314b07_18']	已說三煩惱是生死根本，為更有不？	已說三煩惱是生死根本，為更有不？	It has been said that the three afflictions are the root of birth and death. Are there any others?
['ZH_T32_1646_010:0314b08_2']	答曰：	答曰：	Answer:
['ZH_T32_1646_010:0314b08_8']	有，名為慢。	有，名為慢。	There are, called pride.
['ZH_T32_1646_010:0314b08_11']	問曰：	問曰：	Question:
['ZH_T32_1646_010:0314b08_16']	云何為慢？	云何為慢？	What is pride?
['ZH_T32_1646_010:0314b08_19']	答曰：	答曰：	Answer:
['ZH_T32_1646_010:0314b09_6']	以邪心自高名慢。	以邪心自高名慢。	It is called pride when the mind is elevated through wrong views.
['ZH_T32_1646_010:0314b11_4']	是慢多種，若於卑自高名慢，於等計等亦名為慢，以此中有取相我心過故。	是慢多種，若於卑自高名慢，於等計等亦名為慢，以此中有取相我心過故。	This pride has many kinds. If one is proud of oneself when inferior, it is called pride. Even considering oneself equal to equals is also called pride, because there is still the fault of the mind grasping at the self in this.
['ZH_T32_1646_010:0314b12_16']	於等自高名為大慢，於勝自高是名慢慢，於五陰中取我相名為我慢。	於等自高名為大慢，於勝自高是名慢慢，於五陰中取我相名為我慢。	Being proud of oneself when equal is called great pride. Being proud of oneself when superior is called extreme pride. Taking the characteristics of self in the five aggregates is called pride in self.
['ZH_T32_1646_010:0314b13_11']	我慢二種，示相、不示相。	我慢二種，示相、不示相。	Pride in self is of two kinds: showing characteristics and not showing characteristics.
['ZH_T32_1646_010:0314b15_8']	示相是凡夫我慢，謂見色是我、見有色是我、見我中色、見色中我，乃至識亦如是。	示相是凡夫我慢，謂見色是我、見有色是我、見我中色、見色中我，乃至識亦如是。	Demonstrating characteristics is the arrogance of ordinary beings, referring to seeing form as the self, seeing the self as having form, seeing form in the self, seeing the self in form, up to consciousness being the same.
['ZH_T32_1646_010:0314b15_19']	示是二十分，故名示相。	示是二十分，故名示相。	Demonstrating is the twenty aspects, therefore it is called demonstrating characteristics.
['ZH_T32_1646_010:0314b16_16']	不示相是學人我慢，如長老差摩伽說：	不示相是學人我慢，如長老差摩伽說：	Not demonstrating characteristics is the arrogance of learners. As the elder Dharmagupta said:
['ZH_T32_1646_010:0314b18_18']	不說色是我、不說受想行識是我，但五陰中有我慢、我欲、我使未斷未盡，是名我慢。	不說色是我、不說受想行識是我，但五陰中有我慢、我欲、我使未斷未盡，是名我慢。	Not saying form is the self, not saying feeling, perception, mental formations, or consciousness are the self, but there is still the conceit of self, the desire for self, and the propensities of self that have not been eliminated or exhausted in the five aggregates, this is called the conceit of self.
['ZH_T32_1646_010:0314b20_2']	若未得須陀洹等諸果功德，自謂為得，名增上慢。	若未得須陀洹等諸果功德，自謂為得，名增上慢。	If one has not yet attained the merits of the fruits such as stream-entry, and yet considers oneself to have attained them, this is called the conceit of superiority.
