segmentnr	original	analyzed	translated
['ZH_T12_0374_009:0416a14_0']	6大般涅槃經卷第九	6大般涅槃經卷第九	6Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 9
['ZH_T12_0374_009:0416a16_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_009:0416a17_0']	如來性品第四之六	如來性品第四之六	Chapter on the Nature of the Tathāgata, Part 4, Section 6
['ZH_T12_0374_009:0416a18_6']	「復次善男子！	「復次善男子！	Furthermore, good sons!
['ZH_T12_0374_009:0416a19_16']	譬如有人，見月不現，皆言月沒，而作沒想，而此月性，實無沒也；	譬如有人，見月不現，皆言月沒，而作沒想，而此月性，實無沒也；	It is like a person who sees the moon disappear and all say the moon has set, and think of it as having set, but the nature of the moon is truly not gone;
['ZH_T12_0374_009:0416a20_21']	轉現他方，彼處眾生，復謂月出，而此月性，實無出也。	轉現他方，彼處眾生，復謂月出，而此月性，實無出也。	It appears in another place, and the beings there think the moon has risen, but the nature of the moon is truly not risen.
['ZH_T12_0374_009:0416a21_3']	何以故？	何以故？	Why is this?
['ZH_T12_0374_009:0416a22_2']	以須彌山障故不現，其月常生，性無出沒。	以須彌山障故不現，其月常生，性無出沒。	Because it is obscured by Mount Sumeru and does not appear, but the moon is always present, its nature is not of rising or setting.
['ZH_T12_0374_009:0416a24_6']	如來、應、正遍知亦復如是，出於三千大千世界，或閻浮提示有父母，眾生皆謂如來生於閻浮提內。	如來、應、正遍知亦復如是，出於三千大千世界，或閻浮提示有父母，眾生皆謂如來生於閻浮提內。	The Tathāgata, the Worthy One, the Perfectly Enlightened One is also like this. He appears in the trichiliocosm, or in Jambudvīpa he shows having parents, and beings all say the Tathāgata is born in Jambudvīpa.
['ZH_T12_0374_009:0416a26_4']	或閻浮提示現涅槃，而如來性實無涅槃，而諸眾生皆謂如來實般涅槃，喻如月沒。	或閻浮提示現涅槃，而如來性實無涅槃，而諸眾生皆謂如來實般涅槃，喻如月沒。	Or in Jambudvīpa he shows parinirvāṇa, but the nature of the Tathāgata is truly not of parinirvāṇa, and all beings all say the Tathāgata truly attains parinirvāṇa, as if the moon has set.
['ZH_T12_0374_009:0416a26_8']	善男子！	善男子！	Good sons!
['ZH_T12_0374_009:0416a27_6']	如來之性實無生滅，為化眾生故示生滅。	如來之性實無生滅，為化眾生故示生滅。	The nature of the Tathāgata is truly without birth or cessation, but manifests birth and cessation in order to transform sentient beings.
['ZH_T12_0374_009:0416a27_10']	善男子！	善男子！	Good sons!
['ZH_T12_0374_009:0416a27_20']	如此滿月，餘方見半；	如此滿月，餘方見半；	Just as this full moon is seen as half in other places,
['ZH_T12_0374_009:0416a28_9']	此方半月，餘方見滿。	此方半月，餘方見滿。	and the half-moon in this place is seen as full in other places.
['ZH_T12_0374_009:0416a29_8']	閻浮提人若見月初，皆謂一日，起初月想。	閻浮提人若見月初，皆謂一日，起初月想。	The people of Jambudvīpa, when they see the new moon, all think it is the first day and imagine it to be the new moon.
['ZH_T12_0374_009:0416b01_2']	見月盛滿，謂十五日，生盛滿想。	見月盛滿，謂十五日，生盛滿想。	When they see the full moon, they think it is the fifteenth day and imagine it to be full.
['ZH_T12_0374_009:0416b02_1']	而此月性，實無虧盈，因須彌山而有增減。	而此月性，實無虧盈，因須彌山而有增減。	But the nature of the moon is truly without waxing or waning, and it appears to increase or decrease due to Mount Sumeru.
['ZH_T12_0374_009:0416b02_5']	善男子！	善男子！	Good sons!
['ZH_T12_0374_009:0416b03_3']	如來亦爾，於閻浮提或現初生，或現涅槃。	如來亦爾，於閻浮提或現初生，或現涅槃。	The Tathāgata is also like this. In Jambudvīpa, he may manifest birth for the first time or manifest nirvāṇa.
['ZH_T12_0374_009:0416b07_3']	現始生時，猶如初月，一切皆謂童子初生，行於七步如二日月，或復示現入於書堂，如三日月，示現出家，如八日月，放大智慧微妙光明，能破無量眾生魔眾，如十五日盛滿之月。	現始生時，猶如初月，一切皆謂童子初生，行於七步如二日月，或復示現入於書堂，如三日月，示現出家，如八日月，放大智慧微妙光明，能破無量眾生魔眾，如十五日盛滿之月。	When first born, it is like the new moon, and all think the child is just born. Walking seven steps is like the second moon. Showing entry into the scriptural hall is like the third moon. Showing renunciation is like the eighth moon. Emitting the subtle light of great wisdom, able to destroy the hordes of demons of innumerable beings, is like the full moon of the fifteenth day.
['ZH_T12_0374_009:0416b08_11']	或復示現三十二相、八十種好，以自莊嚴而現涅槃，喻如月蝕。	或復示現三十二相、八十種好，以自莊嚴而現涅槃，喻如月蝕。	Or showing the thirty-two marks and eighty minor marks, adorning oneself and manifesting nirvana, is like a lunar eclipse.
['ZH_T12_0374_009:0416b10_14']	如是眾生所見不同，或見半月，或見滿月，或見月蝕，而此月性實無增減、蝕噉之者，常是滿月。	如是眾生所見不同，或見半月，或見滿月，或見月蝕，而此月性實無增減、蝕噉之者，常是滿月。	Thus, the views of beings are not the same. Some see a half-moon, some see a full moon, some see a lunar eclipse, but the nature of the moon is truly without increase or decrease, or being devoured. It is always a full moon.
['ZH_T12_0374_009:0416b11_12']	如來之身亦復如是，是故名為常住不變。	如來之身亦復如是，是故名為常住不變。	The body of the Tathāgata is also like this. Therefore, it is called eternally abiding and unchanging.
['ZH_T12_0374_009:0416b11_19']	「復次善男子！	「復次善男子！	Moreover, good man!
['ZH_T12_0374_009:0416b15_7']	喻如滿月一切悉現，在在處處、城邑聚落、山澤水中、若井若池、若瓫若鍑、一切皆現，有諸眾生，行百由旬，百千由旬見月常隨，凡夫愚人妄生憶想，言：	喻如滿月一切悉現，在在處處、城邑聚落、山澤水中、若井若池、若瓫若鍑、一切皆現，有諸眾生，行百由旬，百千由旬見月常隨，凡夫愚人妄生憶想，言：	It is like the full moon appearing everywhere, in cities, towns, villages, mountains, fields, water, wells, ponds, and jars, all reflecting it. There are beings who travel a hundred yojanas, a hundred thousand yojanas, always seeing the moon following them. Foolish ordinary people give rise to false thoughts and say:
['ZH_T12_0374_009:0416b16_13']	『我本於城邑屋宅，見如是月，今復於此空澤而見，為是本月？	『我本於城邑屋宅，見如是月，今復於此空澤而見，為是本月？	I previously saw such a moon in cities and houses, and now I see it again in this empty field. Is it the original moon?
['ZH_T12_0374_009:0416b16_18']	為異於本？	為異於本？	Or is it different from the original?
['ZH_T12_0374_009:0416b18_12']	』各作是念，月形大小或如鍑口，或復有言大如車輪，或言猶如四十九由旬。	』各作是念，月形大小或如鍑口，或復有言大如車輪，或言猶如四十九由旬。	Each has this thought, seeing the moon's size as small as the mouth of a jar, or some say it is as large as a chariot wheel, or some say it is like forty-nine yojanas.
['ZH_T12_0374_009:0416b19_11']	一切皆見月之光明，或見團圓喻如金盤。	一切皆見月之光明，或見團圓喻如金盤。	All see the moon's radiance, some see its roundness like a golden platter.
['ZH_T12_0374_009:0416b20_7']	是月性一，種種眾生，各見異相。	是月性一，種種眾生，各見異相。	The nature of the moon is one, but various beings each see different appearances.
['ZH_T12_0374_009:0416b20_11']	善男子！	善男子！	Good man!
['ZH_T12_0374_009:0416b21_8']	如來亦爾，出現於世，或有人天而作是念：	如來亦爾，出現於世，或有人天而作是念：	The Tathāgata is also like this. When appearing in the world, some humans and devas have this thought:
['ZH_T12_0374_009:0416b21_18']	『如來今者在我前住。	『如來今者在我前住。	'The Tathāgata is now dwelling in front of me.'
['ZH_T12_0374_009:0416b22_7']	』復有眾生亦生是念：	』復有眾生亦生是念：	Furthermore, some beings also had this thought:
['ZH_T12_0374_009:0416b22_17']	『如來今者在我前住。	『如來今者在我前住。	'The Tathāgata is now dwelling in front of me.'
['ZH_T12_0374_009:0416b23_11']	』或有聾瘂，亦見如來有聾瘂相。	』或有聾瘂，亦見如來有聾瘂相。	Some who were deaf and mute also saw the Tathāgata with the characteristics of being deaf and mute.
['ZH_T12_0374_009:0416b24_15']	眾生雜類，言音各異，皆謂如來悉同己語，亦各生念：	眾生雜類，言音各異，皆謂如來悉同己語，亦各生念：	The various kinds of beings, with their different languages, all thought the Tathāgata spoke the same as them, and each thought:
['ZH_T12_0374_009:0416b25_4']	『在我舍宅受我供養。	『在我舍宅受我供養。	'He accepts my offerings in my home.'
['ZH_T12_0374_009:0416b25_19']	』或有眾生，見如來身廣大無量。	』或有眾生，見如來身廣大無量。	Some beings saw the Tathāgata's body as vast and boundless.
['ZH_T12_0374_009:0416b27_2']	有見微小，或有見佛是聲聞像，或復有見為緣覺像。	有見微小，或有見佛是聲聞像，或復有見為緣覺像。	Some saw it as very small, some saw the Buddha as having the appearance of a śrāvaka, and some saw him as having the appearance of a pratyekabuddha.
['ZH_T12_0374_009:0416b27_11']	有諸外道復各念言：	有諸外道復各念言：	Some non-Buddhists also each thought:
['ZH_T12_0374_009:0416b28_5']	『如來今者，在我法中出家學道。	『如來今者，在我法中出家學道。	'The Tathāgata has now left home to study the path in my teachings.'
['ZH_T12_0374_009:0416b28_15']	』或有眾生復作是念：	』或有眾生復作是念：	Some beings also had this thought:
['ZH_T12_0374_009:0416b29_8']	『如來今者獨為我故出現於世。	『如來今者獨為我故出現於世。	'The Tathāgata has now appeared in the world solely for my sake.'
['ZH_T12_0374_009:0416c01_8']	』如來實性喻如彼月，即是法身，是無生身。	』如來實性喻如彼月，即是法身，是無生身。	The true nature of the Tathāgata is likened to the moon, which is the Dharma body, the body of non-arising.
['ZH_T12_0374_009:0416c03_1']	方便之身隨順於世，示現無量本業因緣，在在處處示現有生，猶如彼月。	方便之身隨順於世，示現無量本業因緣，在在處處示現有生，猶如彼月。	The body of skillful means accords with the world, manifesting immeasurable past causes and conditions, manifesting birth in various places, just like the moon.
['ZH_T12_0374_009:0416c03_15']	以是義故，如來常住無有變易。	以是義故，如來常住無有變易。	For this reason, the Tathāgata always abides without change.
['ZH_T12_0374_009:0416c04_2']	「復次善男子！	「復次善男子！	Moreover, good man!
['ZH_T12_0374_009:0416c05_14']	如羅睺羅阿修羅王以手遮月，世間諸人咸謂月蝕，阿修羅王實不能蝕。	如羅睺羅阿修羅王以手遮月，世間諸人咸謂月蝕，阿修羅王實不能蝕。	It is like when the asura king Rāhu covers the moon with his hand, and people in the world all say the moon is eclipsed, but the asura king truly cannot eclipse it.
['ZH_T12_0374_009:0416c07_3']	以阿修羅障其明故，是月團圓無有虧損，但以手障，故使不現。	以阿修羅障其明故，是月團圓無有虧損，但以手障，故使不現。	Because the asura obstructs its brightness, the full moon is not diminished, but because it is covered by the hand, it is not visible.
['ZH_T12_0374_009:0416c08_6']	若攝手時，世間咸謂月已還生，皆言是月多受苦惱。	若攝手時，世間咸謂月已還生，皆言是月多受苦惱。	If the hand is withdrawn, the world all says the moon has already returned to life, and all say the moon suffers much affliction.
['ZH_T12_0374_009:0416c09_1']	假使百千阿修羅王，不能惱之。	假使百千阿修羅王，不能惱之。	Even if a hundred thousand asura kings cannot afflict it.
