segmentnr	original	analyzed	translated
['ZH_T29_1562_038:0555c20_0']	阿毘達磨順正理論卷第三十八	阿毘達磨順正理論卷第三十八	Abhidharma-nyāyânusāra śāstra, fascicle 38
['ZH_T29_1562_038:0555c22_0']	尊者眾賢造	尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1562_038:0555c23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_038:0555c25_13']	6 六辯業品第四之六諸有歸依佛法僧者，為歸何等？	6 六辯業品第四之六諸有歸依佛法僧者，為歸何等？	Chapter 4, section 6 on distinguishing karma, on those who take refuge in the Buddha, Dharma, and Saṃgha, what do they take refuge in?
['ZH_T29_1562_038:0555c25_16']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_038:0555c26_0']	歸依成佛僧，　　無學二種法，	歸依成佛僧，　　無學二種法，	Taking refuge in the Buddha, Dharma, and Saṃgha, the two kinds of dharmas of the adepts,
['ZH_T29_1562_038:0555c27_13']	及涅槃擇滅，　　是說具三歸。	及涅槃擇滅，　　是說具三歸。	And nirvāṇa, cessation through discernment, this is said to be the complete three refuges.
['ZH_T29_1562_038:0555c28_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_038:0555c28_16']	如本論言，歸依佛者為歸何法？	如本論言，歸依佛者為歸何法？	As the Abhidharma treatise states, for those who take refuge in the Buddha, in what Dharma do they take refuge?
['ZH_T29_1562_038:0556a01_5']	謂若諸法妙有現有，由想等想施設言說，名為佛陀，歸此能成佛。	謂若諸法妙有現有，由想等想施設言說，名為佛陀，歸此能成佛。	It is said that if there are any dharmas that are wonderfully existent and presently existent, by means of conceptualization and thought conceptualization, they are designated and spoken of as the Buddha, taking refuge in this can accomplish Buddhahood.
['ZH_T29_1562_038:0556a02_3']	無學法言謂若者，即是總標當所說義。	無學法言謂若者，即是總標當所說義。	The phrase dharmas of the adepts refers to the general indication of the meaning that will be explained.
['ZH_T29_1562_038:0556a02_17']	言諸法者，即是顯示無我增言。	言諸法者，即是顯示無我增言。	The phrase if there are any displays the superlative expression of selflessness.
['ZH_T29_1562_038:0556a03_15']	妙有言顯妙有性合，現有即明現可得義。	妙有言顯妙有性合，現有即明現可得義。	The phrase wonderfully existent shows the nature of wonderful existence, presently existent clarifies the meaning of presently obtainable.
['ZH_T29_1562_038:0556a04_14']	或妙德合故名妙有，現有即顯是所知性。	或妙德合故名妙有，現有即顯是所知性。	Or, because it is united with wondrous virtue, it is called wondrous existence. Manifest existence clarifies that it is the nature of what is to be known.
['ZH_T29_1562_038:0556a05_3']	想者謂名言等。	想者謂名言等。	Thought refers to names, expressions, etc.
