segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_046:0389b02_0']	大智度論釋乘乘品第十六卷第四十六	大智度論釋乘乘品第十六卷第四十六	046	The Great Perfection of Wisdom Treatise, Explanation of the Chapter on Riding the Vehicle, Part 16, Scroll 46
['ZH_T25_1509_046:0389b04_0']	龍樹菩薩造	龍樹菩薩造	046	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_046:0389b05_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	046	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_046:0389b06_21']	16 乘乘品【經】爾時，慧命舍利弗問富樓那：	16 乘乘品【經】爾時，慧命舍利弗問富樓那：	046	Chapter on Riding the Vehicle [Sūtra] At that time, Śāriputra, the one with wisdom and life, asked Pūrṇa:
['ZH_T25_1509_046:0389b07_8']	「云何名菩薩摩訶薩乘於大乘？	「云何名菩薩摩訶薩乘於大乘？	046	What is meant by bodhisattva-mahāsattvas riding the great vehicle?
['ZH_T25_1509_046:0389b07_18']	」富樓那答舍利弗言：	」富樓那答舍利弗言：	046	Pūrṇa replied to Śāriputra:
['ZH_T25_1509_046:0389b10_17']	「菩薩摩訶薩行般若波羅蜜時，乘檀波羅蜜，亦不得檀波羅蜜，亦不得菩薩，亦不得受者，用無所得故，是名菩薩摩訶薩乘檀波羅蜜。	「菩薩摩訶薩行般若波羅蜜時，乘檀波羅蜜，亦不得檀波羅蜜，亦不得菩薩，亦不得受者，用無所得故，是名菩薩摩訶薩乘檀波羅蜜。	046	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they ride the pāramitā of giving, but they do not obtain the pāramitā of giving, they do not obtain the bodhisattva, and they do not obtain the recipient. Because of non-attainment, this is called the bodhisattva-mahāsattvas riding the pāramitā of giving.
['ZH_T25_1509_046:0389b12_17']	菩薩摩訶薩行般若波羅蜜時，乘尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜；	菩薩摩訶薩行般若波羅蜜時，乘尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜；	046	Bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, ride the pāramitā of morality, the pāramitā of patience, the pāramitā of vigor, and the pāramitā of meditation;
['ZH_T25_1509_046:0389b15_2']	乘般若波羅蜜，亦不得般若波羅蜜，亦不得菩薩，用無所得故，是為菩薩摩訶薩乘於般若波羅蜜。	乘般若波羅蜜，亦不得般若波羅蜜，亦不得菩薩，用無所得故，是為菩薩摩訶薩乘於般若波羅蜜。	046	Riding the prajñā-pāramitā, one does not attain prajñā-pāramitā, nor does one attain the bodhisattva, because there is nothing to attain. This is how the bodhisattva-mahāsattva rides the prajñā-pāramitā.
['ZH_T25_1509_046:0389b15_9']	如是，舍利弗！	如是，舍利弗！	046	In this way, Śāriputra!
['ZH_T25_1509_046:0389b16_1']	是為菩薩摩訶薩乘於大乘。	是為菩薩摩訶薩乘於大乘。	046	This is called the bodhisattva-mahāsattva's riding the Great Vehicle.
['ZH_T25_1509_046:0389b16_9']	「復次，舍利弗！	「復次，舍利弗！	046	Furthermore, Śāriputra!
['ZH_T25_1509_046:0389b17_12']	菩薩摩訶薩摩訶衍，一心應薩婆若，修四念處，法壞故；	菩薩摩訶薩摩訶衍，一心應薩婆若，修四念處，法壞故；	046	The bodhisattva-mahāsattva's Mahāyāna is to be in accord with sarvajña with one mind and cultivate the four mindfulnesses because the dharmas are destroyed;
['ZH_T25_1509_046:0389b18_18']	乃至一心應薩婆若，修十八不共法，法壞故，是亦不可得。	乃至一心應薩婆若，修十八不共法，法壞故，是亦不可得。	046	up to being in accord with sarvajña with one mind and cultivate the eighteen distinctive abilities of the Buddha because the dharmas are destroyed, this is also unattainable.
['ZH_T25_1509_046:0389b19_5']	如是，舍利弗！	如是，舍利弗！	046	In this way, Śāriputra!
['ZH_T25_1509_046:0389b19_17']	是名菩薩摩訶薩乘於大乘。	是名菩薩摩訶薩乘於大乘。	046	This is called the bodhisattva-mahāsattva's riding the Great Vehicle.
['ZH_T25_1509_046:0389b20_3']	「復次，舍利弗！	「復次，舍利弗！	046	Furthermore, Śāriputra!
['ZH_T25_1509_046:0389b20_12']	菩薩摩訶薩作是念：	菩薩摩訶薩作是念：	046	The bodhisattva-mahāsattva thinks like this:
['ZH_T25_1509_046:0389b21_6']	『菩薩但有名字，眾生不可得故。	『菩薩但有名字，眾生不可得故。	046	'The bodhisattva is only a name, because sentient beings cannot be attained.'
['ZH_T25_1509_046:0389b21_19']	』是名菩薩摩訶薩乘於大乘。	』是名菩薩摩訶薩乘於大乘。	046	This is called the bodhisattva-mahāsattva's riding the Great Vehicle.
['ZH_T25_1509_046:0389b22_7']	「復次，舍利弗！	「復次，舍利弗！	046	Furthermore, Śāriputra!
['ZH_T25_1509_046:0389b22_17']	若菩薩摩訶薩作是念：	若菩薩摩訶薩作是念：	046	If a bodhisattva-mahāsattva thinks like this:
['ZH_T25_1509_046:0389b23_9']	『色但有名字，色不可得故；	『色但有名字，色不可得故；	046	'Form is merely a name, because form cannot be apprehended;
['ZH_T25_1509_046:0389b24_4']	受、想、行，識但有名字，識不可得故。	受、想、行，識但有名字，識不可得故。	046	Feeling, perception, formation, and consciousness are merely names, because consciousness cannot be apprehended.
['ZH_T25_1509_046:0389b24_16']	眼但有名字，眼不可得故；	眼但有名字，眼不可得故；	046	The eye is merely a name, because the eye cannot be apprehended;
['ZH_T25_1509_046:0389b25_3']	乃至意亦如是。	乃至意亦如是。	046	Up to the mind is also like this.
['ZH_T25_1509_046:0389b25_19']	四念處但有名字，四念處不可得故；	四念處但有名字，四念處不可得故；	046	The four establishments of mindfulness are merely names, because the four establishments of mindfulness cannot be apprehended;
['ZH_T25_1509_046:0389b27_1']	乃至八聖道分但有名字，八聖道分不可得故。	乃至八聖道分但有名字，八聖道分不可得故。	046	Up to the eightfold noble path is merely a name, because the eightfold noble path cannot be apprehended.
['ZH_T25_1509_046:0389b27_15']	內空但有名字，內空不可得故；	內空但有名字，內空不可得故；	046	Inner emptiness is merely a name, because inner emptiness cannot be apprehended;
['ZH_T25_1509_046:0389b28_17']	乃至無法有法空但有名字，無法有法空不可得故；	乃至無法有法空但有名字，無法有法空不可得故；	046	Up to the emptiness of non-existent inherent nature is merely a name, because the emptiness of non-existent inherent nature cannot be apprehended;
['ZH_T25_1509_046:0389c01_2']	乃至十八不共法但有名字，十八不共法不可得故。	乃至十八不共法但有名字，十八不共法不可得故。	046	Up to the eighteen distinctive qualities of the Buddha are merely names, because the eighteen distinctive qualities of the Buddha cannot be apprehended.
['ZH_T25_1509_046:0389c01_16']	諸法如但有名字，如不可得故；	諸法如但有名字，如不可得故；	046	The suchness of all dharmas is merely a name, because suchness cannot be apprehended;
['ZH_T25_1509_046:0389c02_18']	法相、法性、法住、實際但有名字，實際不可得故。	法相、法性、法住、實際但有名字，實際不可得故。	046	The characteristics of dharmas, the nature of dharmas, the abiding of dharmas, and the ultimate truth are merely names, because the ultimate truth cannot be attained.
