segmentnr	original	analyzed	folio	translated
['ZH_T46_1929_010:0755c04_0']	四教義卷第十	四教義卷第十	010	Volume 10 of the Four Teachings
['ZH_T46_1929_010:0755c06_0']	天台山修禪寺智顗禪師撰	天台山修禪寺智顗禪師撰	010	Composed by Chan Master Zhiyi of Xiuchan Temple on Mount Tiantai
['ZH_T46_1929_010:0755c07_0', 'ZH_T46_1929_010:0755c08_1']	五明十地者。此是聖種性位。從此位見佛🔽性。	五明十地者。此是聖種性位。從此位見佛 性。	010	Fifth, the ten grounds. This is the stage of the holy type of nature. From this stage, one sees the Buddha-nature.
['ZH_T46_1929_010:0755c08_10']	發中道第一義諦觀。	發中道第一義諦觀。	010	One gives rise to the contemplation of the supreme truth of the Middle Way.
['ZH_T46_1929_010:0755c08_19']	雙照二諦心心寂滅。	雙照二諦心心寂滅。	010	One simultaneously illuminates the two truths, and the mind is extinguished moment by moment.
['ZH_T46_1929_010:0755c09_8']	自然流入薩波若海。	自然流入薩波若海。	010	One naturally flows into the ocean of prajñā.
['ZH_T46_1929_010:0755c09_14']	證無作四諦。	證無作四諦。	010	One realizes the four truths without action.
['ZH_T46_1929_010:0755c10_4']	一實平等法界圓融。	一實平等法界圓融。	010	The one reality is the perfect and harmonious dharma realm.
['ZH_T46_1929_010:0755c10_11']	從初地至佛地。	從初地至佛地。	010	From the first ground to the Buddha ground,
['ZH_T46_1929_010:0755c10_16']	皆斷無明。	皆斷無明。	010	One eliminates ignorance.
['ZH_T46_1929_010:0755c11_5']	但以位約分為三道。	但以位約分為三道。	010	But the stages are divided into three paths.
['ZH_T46_1929_010:0755c11_12']	初地名見諦道。	初地名見諦道。	010	The first ground is called the path of seeing the truth.
['ZH_T46_1929_010:0755c12_3']	二地至六地名為修道。	二地至六地名為修道。	010	The second ground to the sixth ground are called the path of cultivation.
['ZH_T46_1929_010:0755c12_9']	從七地已去。	從七地已去。	010	From the seventh ground onwards,
['ZH_T46_1929_010:0755c12_14']	名無學道。	名無學道。	010	It is called the path of no more learning.
['ZH_T46_1929_010:0755c12_18']	十地者。	十地者。	010	The ten grounds are:
['ZH_T46_1929_010:0755c13_3']	初歡喜地。	初歡喜地。	010	The first is the ground of joy.
['ZH_T46_1929_010:0755c13_8', 'ZH_T46_1929_010:0755c13_13']	二離垢地。🔽三明慧地。	二離垢地。 三明慧地。	010	The second is the ground of dispassion.🔽The third is the ground of bright radiance.
['ZH_T46_1929_010:0755c13_18']	四焰慧地。	四焰慧地。	010	The fourth is the ground of blazing wisdom.
['ZH_T46_1929_010:0755c14_3']	五難勝地。	五難勝地。	010	The fifth is the ground of hard-to-conquer.
['ZH_T46_1929_010:0755c14_8']	六現前地。	六現前地。	010	The sixth is the ground of presence.
['ZH_T46_1929_010:0755c14_13']	七遠行地。	七遠行地。	010	The seventh is the ground of far-reaching.
['ZH_T46_1929_010:0755c14_18']	八不動地。	八不動地。	010	The eighth is the ground of immovability.
['ZH_T46_1929_010:0755c15_2']	九善慧地。	九善慧地。	010	Ninth is the ground of good wisdom.
['ZH_T46_1929_010:0755c15_7']	十法雲地。	十法雲地。	010	Tenth is the ground of Dharma clouds.
['ZH_T46_1929_010:0755c15_14']	此十通名地者。	此十通名地者。	010	These ten are collectively called grounds because:
['ZH_T46_1929_010:0755c16_7']	一能生成佛智慧住持不動。	一能生成佛智慧住持不動。	010	First, they can generate and sustain the immovable wisdom of the Buddha.
['ZH_T46_1929_010:0755c17_2']	二能以無緣大悲荷負一切。	二能以無緣大悲荷負一切。	010	Second, they can bear all with the great compassion of no-thought.
