segmentnr	original	analyzed	folio	translated
['ZH_T40_1804_01b:0014a28_17']	一列數定量，二依位作法，三法起有無，四非法失相。	一列數定量，二依位作法，三法起有無，四非法失相。	01b	first, listing the number and determining the quantity; second, performing the ritual according to the position; third, the existence or non-existence of the ritual; fourth, the characteristics of losing the ritual due to illegality.
['ZH_T40_1804_01b:0014a29_9']	初中，大論界法，總列三種：	初中，大論界法，總列三種：	01b	In the beginning, the Mahāvibhāṣā lists three types of boundary rituals:
['ZH_T40_1804_01b:0014a29_19']	一攝衣界，如衣法中。	一攝衣界，如衣法中。	01b	first, the boundary for collecting robes, as in the Dharma for robes.
['ZH_T40_1804_01b:0014b01_8']	二攝食界，如藥法中。	二攝食界，如藥法中。	01b	Second, the boundary for collecting food, as in the medicine section.
['ZH_T40_1804_01b:0014b02_2']	三攝僧界，是此所明，就中分二。	三攝僧界，是此所明，就中分二。	01b	Third, the boundary for collecting the Sangha, which is what is explained here. Within this, it is divided into two.
['ZH_T40_1804_01b:0014b02_8']	一自然界者。	一自然界者。	01b	First, the natural boundary.
['ZH_T40_1804_01b:0014b02_20']	未制作法已前，統通自然；	未制作法已前，統通自然；	01b	Before the rules were made, it was universally natural;
['ZH_T40_1804_01b:0014b03_10']	或空有不同，水陸差別；	或空有不同，水陸差別；	01b	Or empty and not the same, water and land distinctions;
['ZH_T40_1804_01b:0014b04_6']	後因難集，便開隨境攝，各有分限；	後因難集，便開隨境攝，各有分限；	01b	Later, because of difficulty in gathering, it was then opened to collect according to the realm, each with its own limit;
['ZH_T40_1804_01b:0014b05_1']	人所至處，任運界起，故曰自然也。	人所至處，任運界起，故曰自然也。	01b	Where people reach, the boundary arises spontaneously, therefore it is called natural.
['ZH_T40_1804_01b:0014b06_3']	約處有四種不同，定量分六相差別，如〈集僧〉中。	約處有四種不同，定量分六相差別，如〈集僧〉中。	01b	In terms of place, there are four kinds that are different, the fixed amount is divided into six aspects and distinctions, as in the Sangha gathering section.
['ZH_T40_1804_01b:0014b06_9']	二作法界者。	二作法界者。	01b	Second, the boundary of the ritual.
['ZH_T40_1804_01b:0014b06_20']	由自然限約，未可遂心；	由自然限約，未可遂心；	01b	Because the natural limit is not yet in accord with the mind;
['ZH_T40_1804_01b:0014b07_8']	設有大小，教文已定；	設有大小，教文已定；	01b	Even if there is large or small, the teaching text is already fixed;
['ZH_T40_1804_01b:0014b07_18']	用則不可，捨則非制；	用則不可，捨則非制；	01b	Using it is not possible, abandoning it is not the rule;
['ZH_T40_1804_01b:0014b08_7']	或作大法，地弱不勝。	或作大法，地弱不勝。	01b	Or making a large ritual, the ground is weak and cannot bear it.
['ZH_T40_1804_01b:0014b08_20']	故如來曲順物情，聽隨處結；	故如來曲順物情，聽隨處結；	01b	Therefore, the Tathāgata skillfully follows people's feelings, allowing the establishment according to the place;
['ZH_T40_1804_01b:0014b09_10']	令楷式軌定，任情改轉；	令楷式軌定，任情改轉；	01b	To make the model and standard fixed, to allow the change according to one's feelings;
['ZH_T40_1804_01b:0014b09_20']	使成羯磨，弘濟大功；	使成羯磨，弘濟大功；	01b	To accomplish the karman, to greatly benefit and save;
['ZH_T40_1804_01b:0014b10_9']	非此作法，餘不能辨。	非此作法，餘不能辨。	01b	Without this ritual, others cannot accomplish it.
['ZH_T40_1804_01b:0014b10_14']	就中分三。	就中分三。	01b	Within this, it is divided into three parts.
['ZH_T40_1804_01b:0014b10_20']	初言大界者。	初言大界者。	01b	The first is called the large boundary.
['ZH_T40_1804_01b:0014b11_13']	謂僧所常行，法食二同之界也。	謂僧所常行，法食二同之界也。	01b	It refers to the boundary where the Sangha always practices the two things of Dharma and food together.
['ZH_T40_1804_01b:0014b13_7']	明量者，文中同一說戒，為界遙遠，聽十四日說者，十三日先往，不得受欲。	明量者，文中同一說戒，為界遙遠，聽十四日說者，十三日先往，不得受欲。	01b	As for clarifying the size, in the text, it is said that if the boundary is too far away for the same poṣadha ceremony, one may perform it on the fourteenth day. On the thirteenth day, one should go there in advance and not accept the poṣadha ceremony.
['ZH_T40_1804_01b:0014b13_12']	準強百里。	準強百里。	01b	According to the strong opinion, it is one hundred li.
['ZH_T40_1804_01b:0014b14_9']	《毘尼母》中，同布薩界，極遠聽一日往還。	《毘尼母》中，同布薩界，極遠聽一日往還。	01b	In the Vinaya Mātṛkā, the maximum distance allowed for the same poṣadha boundary is one day's journey there and back.
['ZH_T40_1804_01b:0014b14_19']	雖有二文，未明里數。	雖有二文，未明里數。	01b	Although there are two texts, they do not clarify the number of li.
['ZH_T40_1804_01b:0014b15_16']	故《僧祇》、《五分》、《善見》並云：	故《僧祇》、《五分》、《善見》並云：	01b	Therefore, the Saṃghabhedavastu, the Five Part Vinaya, and the Saṃghabhedavastu all say:
['ZH_T40_1804_01b:0014b15_22']	三由旬為量。	三由旬為量。	01b	The measure is three yojanas.
['ZH_T40_1804_01b:0014b15_29']	《明了論》云：	《明了論》云：	01b	The Abhidharma-nyāyânusāra-śāstra says:
['ZH_T40_1804_01b:0014b16_9']	三由旬者，合角量取。	三由旬者，合角量取。	01b	As for three yojanas, it is measured by taking the distance between the horns.
['ZH_T40_1804_01b:0014b16_17']	亦不知由旬大小。	亦不知由旬大小。	01b	It is also not known how large a yojana is.
['ZH_T40_1804_01b:0014b16_22']	《智論》：	《智論》：	01b	The Mahāprajñāpāramitā-śāstra:
['ZH_T40_1804_01b:0014b17_4']	由旬三別：	由旬三別：	01b	There are three different yojanas:
['ZH_T40_1804_01b:0014b18_2']	大者八十里，中者六十里，下者四十里。	大者八十里，中者六十里，下者四十里。	01b	The large one is eighty li, the medium one is sixty li, and the small one is forty li.
['ZH_T40_1804_01b:0014b18_17']	此謂中邊山川不同，致行李不等。	此謂中邊山川不同，致行李不等。	01b	This refers to the different mountains and rivers in the central and border regions, resulting in different distances for travel.
['ZH_T40_1804_01b:0014b19_19']	《四分》衣法中，由旬準有八十里者，此據上品為言。	《四分》衣法中，由旬準有八十里者，此據上品為言。	01b	In the Four Part Vinaya method for robes, one yojana is equivalent to eighty li, which is based on the highest standard.
['ZH_T40_1804_01b:0014b21_1']	通用所歸，準律文意，應百二十里，以下品為定。	通用所歸，準律文意，應百二十里，以下品為定。	01b	The general standard, based on the meaning of the Vinaya text, should be one hundred and twenty li, with the lowest standard being fixed.
['ZH_T40_1804_01b:0014b21_8']	《薩婆多》云：	《薩婆多》云：	01b	The Sarvastivada says:
['ZH_T40_1804_01b:0014b21_22']	尼結界者，唯得方一拘盧舍也。	尼結界者，唯得方一拘盧舍也。	01b	For nuns, the boundary is only one krosha.
['ZH_T40_1804_01b:0014b22_11']	必有難緣，可用《僧祇》：	必有難緣，可用《僧祇》：	01b	If there are difficult circumstances, the Four Part Vinaya can be used:
['ZH_T40_1804_01b:0014b22_20']	二由旬內隨意結取。	二由旬內隨意結取。	01b	Within two yojanas, they can freely establish the boundary.
['ZH_T40_1804_01b:0014b23_4']	二明戒場者。	二明戒場者。	01b	Second, clarifying the ritual arena.
['ZH_T40_1804_01b:0014b23_7']	律云：	律云：	01b	The Vinaya says:
['ZH_T40_1804_01b:0014b24_10']	以僧中數有四人眾起，乃至二十人眾起，令僧疲極。	以僧中數有四人眾起，乃至二十人眾起，令僧疲極。	01b	In the Sangha, there are often groups of four people arising, up to groups of twenty people arising, causing the Sangha to become exhausted.
['ZH_T40_1804_01b:0014b24_15']	佛聽結之。	佛聽結之。	01b	The Buddha allows the establishment of the ritual arena.
['ZH_T40_1804_01b:0014b24_20']	不言大小。	不言大小。	01b	It does not specify the size.
['ZH_T40_1804_01b:0014b25_5']	《善見》云：	《善見》云：	01b	The Good Seeing School says:
['ZH_T40_1804_01b:0014b25_20']	戒場極小容二十一人，減則不聽。	戒場極小容二十一人，減則不聽。	01b	The ritual arena should be large enough to accommodate twenty-one people. Smaller than that is not allowed.
['ZH_T40_1804_01b:0014b26_3']	餘如後結。	餘如後結。	01b	The rest is as concluded later.
['ZH_T40_1804_01b:0014b26_9']	三明小界者。	三明小界者。	01b	Third, the small boundary.
['ZH_T40_1804_01b:0014b27_9']	此並因難事，恐廢法事，佛隨前緣，故開結之。	此並因難事，恐廢法事，佛隨前緣，故開結之。	01b	These are all due to difficult circumstances, fearing the neglect of Dharma affairs. The Buddha, following the previous conditions, thus opened and established them.
['ZH_T40_1804_01b:0014b28_3']	並無正量，隨人坐處，即為界相。	並無正量，隨人坐處，即為界相。	01b	There is no fixed standard. The boundary is simply the area where the people are seated.
['ZH_T40_1804_01b:0014b29_2']	一為受戒開結小界，舊準戒場，身外有界；	一為受戒開結小界，舊準戒場，身外有界；	01b	One, for the sake of receiving precepts, a small boundary is opened and established. The old standard is that outside the body there is a boundary;
['ZH_T40_1804_01b:0014b29_18']	今依文取義，全無外相，如正加中。	今依文取義，全無外相，如正加中。	01b	Now, relying on the text to grasp the meaning, there is no external appearance at all, as in the middle of the correct addition.
['ZH_T40_1804_01b:0014c01_10']	二為說戒事，下至四人直坐。	二為說戒事，下至四人直坐。	01b	Two, for the sake of explaining the precepts, down to four people sitting straight.
['ZH_T40_1804_01b:0014c02_3']	三為自恣事，下至五人圓坐。	三為自恣事，下至五人圓坐。	01b	Three, for the sake of self-admittance, down to five people sitting in a circle.
['ZH_T40_1804_01b:0014c02_20']	此三無外量者，由是難開，隨人多少；	此三無外量者，由是難開，隨人多少；	01b	These three have no external measure, because they are difficult to open and follow the number of people;
['ZH_T40_1804_01b:0014c03_10']	若限約外量，終非遮難。	若限約外量，終非遮難。	01b	If the external measure is limited, it is not a hindrance.
['ZH_T40_1804_01b:0014c03_14']	故文云：	故文云：	01b	Therefore, the text says:
['ZH_T40_1804_01b:0014c04_10']	今有爾許比丘集者，止取現集之僧；	今有爾許比丘集者，止取現集之僧；	01b	Now, for those who have gathered, only take the present assembly of monks;
['ZH_T40_1804_01b:0014c04_20']	坐處有地，依地結之。	坐處有地，依地結之。	01b	Where there is ground where they are seated, rely on the ground to establish it.
['ZH_T40_1804_01b:0014c05_9']	若事作已，即制令解；	若事作已，即制令解；	01b	If the matter is done, then it is stipulated to be untied;
['ZH_T40_1804_01b:0014c06_4']	不同前二，以久固作法，人所依止。	不同前二，以久固作法，人所依止。	01b	Unlike the previous two, it is a long-established practice that people rely on.
['ZH_T40_1804_01b:0014c06_11']	二明依位別解。	二明依位別解。	01b	Second, clarifying the distinctions in the precepts based on the stages.
['ZH_T40_1804_01b:0014c07_1']	位則有三，如上所列。	位則有三，如上所列。	01b	The stages are three, as listed above.
['ZH_T40_1804_01b:0014c07_17']	若有戒場，先須結之，今且論無者。	若有戒場，先須結之，今且論無者。	01b	If there is a ritual arena, it should be established first. Now, we will discuss the case where there is none.
['ZH_T40_1804_01b:0014c08_16']	結大界法，就中分二，先出緣成，後明結解。	結大界法，就中分二，先出緣成，後明結解。	01b	The method for establishing the large boundary is divided into two parts: first, clarifying the conditions for success; second, clarifying the establishment and dissolution.
['ZH_T40_1804_01b:0014c09_1']	初中有三：	初中有三：	01b	The first part has three sections:
['ZH_T40_1804_01b:0014c09_19']	一料簡是非，二竪標唱相，三集僧欲法。	一料簡是非，二竪標唱相，三集僧欲法。	01b	First, distinguishing right and wrong; second, erecting markers and proclaiming the boundaries; third, gathering the assembly and performing the rites of desire.
['ZH_T40_1804_01b:0014c10_1']	初中。	初中。	01b	The first part.
['ZH_T40_1804_01b:0014c10_3']	問：	問：	01b	Question:
['ZH_T40_1804_01b:0014c10_13']	大界有村，得合結不？	大界有村，得合結不？	01b	Can a large boundary that includes a village be established together?
['ZH_T40_1804_01b:0014c10_15']	答：	答：	01b	Answer:
['ZH_T40_1804_01b:0014c10_20']	《五分》：	《五分》：	01b	The Five Part Vinaya states:
['ZH_T40_1804_01b:0014c12_2']	諸白衣新作堂舍，為得吉利，或為非人所惱，請僧於中布薩。	諸白衣新作堂舍，為得吉利，或為非人所惱，請僧於中布薩。	01b	When laypeople newly build a hall, in order to obtain auspiciousness or because they are disturbed by non-humans, they invite the monks to hold the poṣadha ceremony in it.
['ZH_T40_1804_01b:0014c12_9']	《薩婆多》云：	《薩婆多》云：	01b	The Sarvâstivāda says:
['ZH_T40_1804_01b:0014c14_4']	凡結大界，所以通聚落者，以界威力故，惡鬼不得便，善神所護，為檀越故，通結聚落。	凡結大界，所以通聚落者，以界威力故，惡鬼不得便，善神所護，為檀越故，通結聚落。	01b	The reason for including villages when establishing a large boundary is that due to the power of the boundary, evil spirits cannot take advantage, and the good spirits protect. For the sake of the donors, the villages are included in the boundary.
['ZH_T40_1804_01b:0014c14_16']	《四分》文中，亦結村取。	《四分》文中，亦結村取。	01b	In the text of the Four Part Vinaya, villages are also included in the boundary.
['ZH_T40_1804_01b:0014c14_18']	問：	問：	01b	Question:
['ZH_T40_1804_01b:0014c15_4']	界中有水，得合結不？	界中有水，得合結不？	01b	Can water within the boundary be included in the boundary?
['ZH_T40_1804_01b:0014c15_6']	答：	答：	01b	Answer:
['ZH_T40_1804_01b:0014c15_23']	律中河者，除常有橋、船、梁，得結；	律中河者，除常有橋、船、梁，得結；	01b	In the Vinaya, a river is considered to be within the boundary if there is a permanent bridge, boat, or raft;
['ZH_T40_1804_01b:0014c16_7']	若駛流者，不得。	若駛流者，不得。	01b	if it is a swift current, it is not considered to be within the boundary.
['ZH_T40_1804_01b:0014c17_2']	必有橋梁及淺水無難，準理應得。	必有橋梁及淺水無難，準理應得。	01b	If there is a bridge or the water is shallow and there are no difficulties, it should be considered to be within the boundary.
['ZH_T40_1804_01b:0014c18_2']	故《尼律》中云水者獨不能渡，此通界內外也。	故《尼律》中云水者獨不能渡，此通界內外也。	01b	Therefore, in the Bhikshuni Vinaya, it says water that cannot be crossed alone, which means that it is considered to be within the boundary.
['ZH_T40_1804_01b:0014c18_4']	問：	問：	01b	Question:
['ZH_T40_1804_01b:0014c18_13']	一標作兩相，得不？	一標作兩相，得不？	01b	Can one boundary marker be used to mark two boundaries?
['ZH_T40_1804_01b:0014c18_15']	答：	答：	01b	Answer:
['ZH_T40_1804_01b:0014c19_2']	一肘已上作者準得。	一肘已上作者準得。	01b	If it is one cubit or more, it is considered to be within the boundary.
['ZH_T40_1804_01b:0014c19_10']	《明了論疏》中：	《明了論疏》中：	01b	In the Commentary on the Mingliao Lun:
['ZH_T40_1804_01b:0014c19_22']	如一大山，東西各結別住。	如一大山，東西各結別住。	01b	It is like a large mountain, with separate residences established on the east and west sides.
['ZH_T40_1804_01b:0014c20_2']	又云：	又云：	01b	It also says:
['ZH_T40_1804_01b:0014c20_8']	二繩別住等。	二繩別住等。	01b	Two ropes mark separate residences, and so on.
['ZH_T40_1804_01b:0014c21_4']	準此，大牆等類，可分別者，皆得為之。	準此，大牆等類，可分別者，皆得為之。	01b	Based on this, large walls and other similar objects that can be distinguished can all be used for this purpose.
['ZH_T40_1804_01b:0014c21_6']	問：	問：	01b	Question:
['ZH_T40_1804_01b:0014c21_19']	今將石木為相，為取內外耶？	今將石木為相，為取內外耶？	01b	When using stones and wood as boundary markers, should they be placed inside or outside the boundary?
['ZH_T40_1804_01b:0014c21_21']	答：	答：	01b	Answer:
['ZH_T40_1804_01b:0014c22_17']	若圓者，取中央，令界相正與標分相當；	若圓者，取中央，令界相正與標分相當；	01b	If they are round, take the center to make the boundary shape correspond to the marker;
['ZH_T40_1804_01b:0014c23_2']	或取外畔。	或取外畔。	01b	or take the outer edge.
['ZH_T40_1804_01b:0014c23_15']	若尖斜之物，隨以一分為限。	若尖斜之物，隨以一分為限。	01b	If the object is pointed or slanted, take any part as the limit.
['ZH_T40_1804_01b:0014c24_1']	餘他物準此。	餘他物準此。	01b	Other objects should be judged based on this.
['ZH_T40_1804_01b:0014c24_16']	應先須示知尺寸分齊，預向僧述；	應先須示知尺寸分齊，預向僧述；	01b	One should first show the size and extent, and explain it to the Sangha in advance;
['ZH_T40_1804_01b:0014c25_18']	不得通指一山妄充外相，致令尋求分齊不可得知。	不得通指一山妄充外相，致令尋求分齊不可得知。	01b	One should not point to a mountain and falsely use it as an external marker, causing those searching for the extent to be unable to find it.
['ZH_T40_1804_01b:0014c26_1']	問：	問：	01b	Question:
['ZH_T40_1804_01b:0014c26_13']	界標與相及體，若為分之？	界標與相及體，若為分之？	01b	How are the boundary markers, boundary shape, and boundary substance distinguished?
['ZH_T40_1804_01b:0014c26_15']	答：	答：	01b	Answer:
['ZH_T40_1804_01b:0014c27_6']	標謂山石之物，用為指的；	標謂山石之物，用為指的；	01b	Markers refer to mountains and rocks used as reference points;
['ZH_T40_1804_01b:0014c27_18']	相即標畔，界體之外表也；	相即標畔，界體之外表也；	01b	The shape is the edge of the marker, the outer indication of the boundary substance;
['ZH_T40_1804_01b:0014c28_6']	體謂相內作法之所。	體謂相內作法之所。	01b	The substance refers to the place where the ritual is performed within the shape.
['ZH_T40_1804_01b:0014c28_16']	或標即體，或標異體；	或標即體，或標異體；	01b	Sometimes the marker is the substance, sometimes the marker is different from the substance;
['ZH_T40_1804_01b:0014c29_1']	相必體外。	相必體外。	01b	The shape must be outside the substance.
['ZH_T40_1804_01b:0014c29_16']	臨時處分，三所不同，並預委也。	臨時處分，三所不同，並預委也。	01b	The temporary arrangements and the three different locations are all entrusted in advance.
['ZH_T40_1804_01b:0014c29_18']	問：	問：	01b	Question:
['ZH_T40_1804_01b:0015a01_2']	界得重結不？	界得重結不？	01b	Can the boundary be re-established?
['ZH_T40_1804_01b:0015a01_4']	答：	答：	01b	Answer:
['ZH_T40_1804_01b:0015a01_19']	律云，不得二界相接，應留中間。	律云，不得二界相接，應留中間。	01b	The Vinaya says that two boundaries cannot be connected, and an interval should be left.
['ZH_T40_1804_01b:0015a02_7']	若疑有者，解已更結。	若疑有者，解已更結。	01b	If there is doubt, it should be untied and re-established.
['ZH_T40_1804_01b:0015a02_12', 'ZH_T40_1804_01b:0015a02_18']	故不開重。🔽二竪標唱相。	故不開重。 二竪標唱相。	01b	Therefore, re-establishment is not allowed.🔽Second, erecting markers and proclaiming the boundaries.
['ZH_T40_1804_01b:0015a03_2']	初標相者。	初標相者。	01b	The first marker.
['ZH_T40_1804_01b:0015a03_7']	《四分》：	《四分》：	01b	The Four Part Vinaya:
['ZH_T40_1804_01b:0015a03_14']	界相不定是非。	界相不定是非。	01b	The boundary markers are not fixed as right or wrong.
['ZH_T40_1804_01b:0015a05_1']	文中，若東方有山稱山，有塹稱塹，草𧂐汪水，糞聚釘杙，空處露地；	文中，若東方有山稱山，有塹稱塹，草𧂐汪水，糞聚釘杙，空處露地；	01b	In the text, if there is a mountain in the east, it is called a mountain, if there is a trench it is called a trench, if there is a grass pile, a pond, a dung heap, a nail, an open space, or an exposed place;
['ZH_T40_1804_01b:0015a05_11']	準此立法，誠所不可。	準此立法，誠所不可。	01b	Judging by this rule, it is truly unacceptable.
['ZH_T40_1804_01b:0015a05_14']	何者？	何者？	01b	Why is that?
['ZH_T40_1804_01b:0015a06_18']	凡論立相，為知界限久固，作法集眾，破夏離衣護食等緣。	凡論立相，為知界限久固，作法集眾，破夏離衣護食等緣。	01b	In general, when discussing the establishment of markers, it is to know the boundary limits for a long time, to perform the ritual, gather the assembly, break the summer retreat, leave the robes, protect the food, and so on.
['ZH_T40_1804_01b:0015a07_12']	若將空地為處，空則無相可指。	若將空地為處，空則無相可指。	01b	If one takes an empty space as the location, then the empty space has no marker to point to.
['ZH_T40_1804_01b:0015a08_2']	必有其事，隨時準行。	必有其事，隨時準行。	01b	If there is an event, it must be carried out according to the time.
['ZH_T40_1804_01b:0015a08_16']	或是一席之法，聊知空礙兩分；	或是一席之法，聊知空礙兩分；	01b	Or it is a Dharma of one session, just knowing the two parts of emptiness and obstruction;
['ZH_T40_1804_01b:0015a09_8']	必作久固處所，準用他部；	必作久固處所，準用他部；	01b	If it is to be a long-lasting place, it should be used according to other parts;
['ZH_T40_1804_01b:0015a09_18']	并案本宗，彼此通用。	并案本宗，彼此通用。	01b	And in accordance with the original school, both can be used.
['ZH_T40_1804_01b:0015a10_1']	《善見》云：	《善見》云：	01b	The Saṃghabhedavastu says:
['ZH_T40_1804_01b:0015a10_6']	相有八種：	相有八種：	01b	There are eight kinds of boundaries:
['ZH_T40_1804_01b:0015a10_17']	一山相者，下至如象大。	一山相者，下至如象大。	01b	The mountain boundary is at least as large as an elephant.
['ZH_T40_1804_01b:0015a11_8']	二石相者，下至三十秤；	二石相者，下至三十秤；	01b	The stone boundary is at least thirty catties;
['ZH_T40_1804_01b:0015a11_19']	若曼石不得，應別安石。	若曼石不得，應別安石。	01b	If a flat stone cannot be found, a separate stone should be placed.
['ZH_T40_1804_01b:0015a12_20']	三林相者，草竹不得，體空不實，下至四樹相連。	三林相者，草竹不得，體空不實，下至四樹相連。	01b	The forest boundary is at least four trees connected, as grass and bamboo cannot be used, as they are hollow and not solid.
['ZH_T40_1804_01b:0015a13_12']	四樹相者，不得以枯樹為相；	四樹相者，不得以枯樹為相；	01b	The tree boundary cannot use a withered tree as a boundary;
['ZH_T40_1804_01b:0015a14_3']	下至高八寸形，如針大；	下至高八寸形，如針大；	01b	At least eight inches high, shaped like a needle;
['ZH_T40_1804_01b:0015a14_13']	若無自生，種之亦得。	若無自生，種之亦得。	01b	If there are none that grow naturally, planting them is also acceptable.
['ZH_T40_1804_01b:0015a15_4']	五路相者，下至經三四村。	五路相者，下至經三四村。	01b	The road boundary is at least three or four villages.
['ZH_T40_1804_01b:0015a15_20']	六江相者，若四月不雨，常流不絕。	六江相者，若四月不雨，常流不絕。	01b	The river boundary is a river that flows continuously even in four months without rain.
['ZH_T40_1804_01b:0015a16_11']	七蟻封相者，下至高八寸。	七蟻封相者，下至高八寸。	01b	The ant hill boundary is at least eight inches high.
['ZH_T40_1804_01b:0015a17_3']	八水相者，自然池水者得。	八水相者，自然池水者得。	01b	As for the eight kinds of water, one may use naturally formed pond water.
['ZH_T40_1804_01b:0015a17_18']	準論徵律，城塹等緣，成相可知。	準論徵律，城塹等緣，成相可知。	01b	According to the treatises, the conditions such as city moats can be understood to form the boundaries.
['ZH_T40_1804_01b:0015a19_13']	既知相為結，本界家所依，結已即須牓示顯處，令後來者，主客俱委，無有濫疑。	既知相為結，本界家所依，結已即須牓示顯處，令後來者，主客俱委，無有濫疑。	01b	Since one knows that the boundaries are the basis for the original boundary, after establishing the boundaries, one must mark the location to inform those who come later, so that both the host and guests are well-informed and there is no confusion or doubt.
['ZH_T40_1804_01b:0015a19_18']	次明界形。	次明界形。	01b	Next, clarifying the shape of the boundaries.
['ZH_T40_1804_01b:0015a20_6']	《善見》、《明了》二論：	《善見》、《明了》二論：	01b	The two treatises, the Saṃghabhedavastu and the Vinaya-vibhāṣā-śāstra,
['ZH_T40_1804_01b:0015a20_21']	隨方曲直，任處辨形，不論定指。	隨方曲直，任處辨形，不論定指。	01b	follow the direction, whether straight or curved, to determine the shape, without discussing fixed indications.
['ZH_T40_1804_01b:0015a21_14']	廣如《大疏》，略說如《義鈔》中。	廣如《大疏》，略說如《義鈔》中。	01b	It is as extensive as the Great Commentary, and the brief explanation is as in the Yijiao Zhong.
['ZH_T40_1804_01b:0015a21_20']	二明唱相者。	二明唱相者。	01b	Second, clarifying the announcement of the boundaries.
['ZH_T40_1804_01b:0015a22_6']	今時結法，不過有二：	今時結法，不過有二：	01b	The current method of establishing boundaries is no more than two types:
['ZH_T40_1804_01b:0015a22_21']	或在蘭若，依山附水，旁道緣樹；	或在蘭若，依山附水，旁道緣樹；	01b	Either in a secluded place, relying on mountains and water, using the surrounding terrain and trees;
['ZH_T40_1804_01b:0015a23_14']	或在城邑，便隨牆院，籬柵塹渠。	或在城邑，便隨牆院，籬柵塹渠。	01b	Or in cities and towns, following the walls, courtyards, fences, ditches, and moats.
['ZH_T40_1804_01b:0015a24_3']	多是四方，時有屈曲。	多是四方，時有屈曲。	01b	Most are square, but sometimes they are curved.
['ZH_T40_1804_01b:0015a24_14']	先須識過，後避過唱之。	先須識過，後避過唱之。	01b	One must first recognize the mistakes and then avoid them when announcing.
['ZH_T40_1804_01b:0015a25_15']	謂先學未達，及後進諸師，若唱方相，便容濫述。	謂先學未達，及後進諸師，若唱方相，便容濫述。	01b	It means that if the novice and advanced teachers first chant the boundaries, they may mistakenly repeat [the same boundaries].
['ZH_T40_1804_01b:0015a26_2']	如從院外唱云：	如從院外唱云：	01b	For example, from outside the courtyard, chant like this:
['ZH_T40_1804_01b:0015a26_17']	從東南角直至西南角，乃至一周；	從東南角直至西南角，乃至一周；	01b	From the southeast corner straight to the southwest corner, and so on, all the way around;
['ZH_T40_1804_01b:0015a27_9']	正南寺門，則有別眾之過。	正南寺門，則有別眾之過。	01b	If the southern temple gate is used, there will be the fault of a separate assembly.
['ZH_T40_1804_01b:0015a28_6']	以界限從牆外直過，門限外則成界內；	以界限從牆外直過，門限外則成界內；	01b	Because the boundary limit goes straight outside the wall, outside the gate threshold is considered inside the boundary;
['ZH_T40_1804_01b:0015a29_10']	若寺內作諸羯磨之時，牆限外有僧不集，豈非別眾？	若寺內作諸羯磨之時，牆限外有僧不集，豈非別眾？	01b	If various karmas are performed inside the temple, if there are monks not assembled outside the wall limit, how can it not be a separate assembly?
['ZH_T40_1804_01b:0015b01_7']	故知唱相必須屈曲唱出，不令後悔。	故知唱相必須屈曲唱出，不令後悔。	01b	Therefore, it is known that when chanting the boundaries, one must chant them in a winding manner, not allowing regrets.
['ZH_T40_1804_01b:0015b01_18']	亦不可籠通，云隨屈曲。	亦不可籠通，云隨屈曲。	01b	It is also not permissible to generally say following the winding path.
['ZH_T40_1804_01b:0015b02_13']	屈曲亦通深淺遠近，終成不識分齊。	屈曲亦通深淺遠近，終成不識分齊。	01b	The winding path is also inclusive of depth, shallowness, distance, and nearness, and in the end, one still does not know the extent.
