segmentnr	original	analyzed	folio	translated
['ZH_T12_0383_001:1005a03_0']	摩訶摩耶經卷上一名佛昇忉利天為母說法	摩訶摩耶經卷上一名佛昇忉利天為母說法	001	Mahāmāyā Sūtra, Scroll 1, also known as The Buddha Ascends to the Heaven of the Thirty-three to Preach the Dharma for His Mother
['ZH_T12_0383_001:1005a05_0', 'ZH_T12_0383_001:1005a06_0']	簫齊沙門釋曇景譯🔽如是我聞：一時佛在忉利天歡喜園中波利	簫齊沙門釋曇景譯 如是我聞：一時佛在忉利天歡喜園中波利	001	Translated by Śramaṇa Tánjìng of the Qi Dynasty
['ZH_T12_0383_001:1005a11_2']	質多羅樹下三月安居，與大比丘眾一千二百五十人俱，又與無量百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人及非人，并餘無數比丘、比丘尼、優婆塞、優婆夷前後圍遶。	質多羅樹下三月安居，與大比丘眾一千二百五十人俱，又與無量百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人及非人，并餘無數比丘、比丘尼、優婆塞、優婆夷前後圍遶。	001	Thus have I heard. Once, the Buddha was dwelling in the Joyful Garden of the Heaven of the Thirty-three, under the Pārijāta tree, for a three-month retreat, together with a congregation of 1,250 great bhikṣus, and also with countless hundreds of thousands of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans and non-humans, and other innumerable bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās surrounding him in front and back.
['ZH_T12_0383_001:1005a12_10']	爾時，如來結加趺坐，身毛孔中放千光明，普照三千大千世界。	爾時，如來結加趺坐，身毛孔中放千光明，普照三千大千世界。	001	At that time, the Tathāgata sat in full lotus position, and the pores of his body emitted a thousand lights, illuminating the entire trichiliocosm.
['ZH_T12_0383_001:1005a13_18']	一一光中有千蓮花，其一蓮花有千化佛結加趺坐，如釋迦牟尼。	一一光中有千蓮花，其一蓮花有千化佛結加趺坐，如釋迦牟尼。	001	In each light there were a thousand lotus flowers, and on each lotus flower there were a thousand transformed Buddhas sitting in full lotus position, just like Śākyamuni.
['ZH_T12_0383_001:1005a16_1']	當於爾時，日、月、星辰所有威光隱蔽不現，皆悉來入如來光中，令波利質多羅樹如真金色。	當於爾時，日、月、星辰所有威光隱蔽不現，皆悉來入如來光中，令波利質多羅樹如真金色。	001	At that time, the majestic light of the sun, moon, stars, and constellations would be obscured and disappear, all coming into the light of the Tathāgata, causing the pārijāta tree to be like true gold in color.
['ZH_T12_0383_001:1005a16_19']	譬如虛空淨無雲翳，日月威光極為明顯；	譬如虛空淨無雲翳，日月威光極為明顯；	001	It is like the pure sky free from clouds and mist, where the majestic light of the sun and moon is extremely evident;
['ZH_T12_0383_001:1005a18_7']	如來在於忉利天上所放光明亦復如是，倍更照耀不可譬類。	如來在於忉利天上所放光明亦復如是，倍更照耀不可譬類。	001	The light emitted by the Tathāgata in the Heaven of the Thirty-three is also like this, shining even more brightly, incomparable.
['ZH_T12_0383_001:1005a20_3']	是時，日、月、星辰諸天子等見此相已，其心戰怖不能自安，不知何緣而有斯事。	是時，日、月、星辰諸天子等見此相已，其心戰怖不能自安，不知何緣而有斯事。	001	At that time, the sons of the sun, moon, stars, and constellations, having seen this sign, their minds trembled with fear, unable to be at ease, not knowing what the reason was for this occurrence.
['ZH_T12_0383_001:1005a20_15']	爾時，佛告文殊師利童子：	爾時，佛告文殊師利童子：	001	At that time, the Buddha told the youth Mañjuśrī:
