segmentnr	original	analyzed	folio	translated
['ZH_T47_1963_001:0083c13_0']	淨土論卷上	淨土論卷上	001	Treatise on the Pure Land, Scroll 1
['ZH_T47_1963_001:0083c15_0']	帝京弘法寺釋迦才撰	帝京弘法寺釋迦才撰	001	Composed by Shi Jiashen of Hongfa Temple in the Imperial Capital
['ZH_T47_1963_001:0083c16_0']	有滯俗公子。問淨土先生曰。蓋聞佛教沖虛。	有滯俗公子。問淨土先生曰。蓋聞佛教沖虛。	001	There was a young man who was attached to worldly affairs. He asked a teacher of the Pure Land: I have heard that the Buddhist teachings are profound and vast.
['ZH_T47_1963_001:0083c17_4']	語言路斷。	語言路斷。	001	The path of language is cut off.
['ZH_T47_1963_001:0083c17_9']	法門幽簡。	法門幽簡。	001	The Dharma gate is profound and simple.
['ZH_T47_1963_001:0083c17_14']	心行處滅。	心行處滅。	001	The realm of mental activity is extinguished.
['ZH_T47_1963_001:0083c18_3']	此則言語出自妄情。	此則言語出自妄情。	001	This means that language arises from deluded thoughts.
['ZH_T47_1963_001:0083c18_10']	心行無非倒想。	心行無非倒想。	001	Mental activity is nothing but inverted thoughts.
['ZH_T47_1963_001:0083c19_2']	今乃欲寄西境專讚彌陀。	今乃欲寄西境專讚彌陀。	001	Now you want to rely on the Western realm and exclusively praise Amitâbha.
['ZH_T47_1963_001:0083c19_9']	路斷之語容非。	路斷之語容非。	001	The words path cut off may not be appropriate.
['ZH_T47_1963_001:0083c19_16']	處滅之言罕是。	處滅之言罕是。	001	The words realm extinguished are rarely correct.
['ZH_T47_1963_001:0083c20_5']	但情近滯未達大方。	但情近滯未達大方。	001	But my feelings are still attached and I have not reached the great principle.
['ZH_T47_1963_001:0083c20_10']	請扣雷門。	請扣雷門。	001	Please knock on the thunder gate.
['ZH_T47_1963_001:0083c20_15']	發斯蟄戶。	發斯蟄戶。	001	Open this hidden door.
['ZH_T47_1963_001:0083c21_1']	然域內非穢。	然域內非穢。	001	However, within this realm it is not defiled.
['ZH_T47_1963_001:0083c21_6']	淨自是心。	淨自是心。	001	Purity is precisely the mind.
['ZH_T47_1963_001:0083c21_11']	注想西方。	注想西方。	001	Focus the thoughts on the West.
['ZH_T47_1963_001:0083c21_16']	曉所未曉。	曉所未曉。	001	Enlighten what has not been enlightened.
['ZH_T47_1963_001:0083c22_1']	十方咸淨。	十方咸淨。	001	The ten directions are all pure.
['ZH_T47_1963_001:0083c22_6']	偏觖一隅。	偏觖一隅。	001	Partially look at one corner.
['ZH_T47_1963_001:0083c22_11']	用此纏情。	用此纏情。	001	Use this entangled feeling.
['ZH_T47_1963_001:0083c22_16']	願為開決。	願為開決。	001	I wish you would explain and resolve it for me.
['ZH_T47_1963_001:0083c23_3']	先生曰。	先生曰。	001	The teacher said:
['ZH_T47_1963_001:0083c23_10']	快哉子之問也。	快哉子之問也。	001	Excellent! Your question is indeed excellent.
['ZH_T47_1963_001:0083c23_19']	非夫哲士熟能示乎。	非夫哲士熟能示乎。	001	Only a wise person can demonstrate it well.
['ZH_T47_1963_001:0083c24_5']	然法門幽𮥜。	然法門幽𮥜。	001	However, the Dharma gate is profound and abstruse.
['ZH_T47_1963_001:0083c24_10']	誠如來旨。	誠如來旨。	001	It is truly the purport of the Tathāgata.
['ZH_T47_1963_001:0083c24_15']	終慚不敏。	終慚不敏。	001	I am still ashamed of my lack of ability.
['ZH_T47_1963_001:0083c25_1', 'ZH_T47_1963_001:0083c25_7']	試復論之。🔽夫達人利見。	試復論之。 夫達人利見。	001	I will try to discuss it again.🔽Those who understand have sharp insight.
['ZH_T47_1963_001:0083c25_12']	寓目皆是。	寓目皆是。	001	They see it everywhere they look.
['ZH_T47_1963_001:0083c25_17']	凡夫智淺。	凡夫智淺。	001	Ordinary beings have shallow wisdom.
['ZH_T47_1963_001:0083c26_1']	觸途生滯。	觸途生滯。	001	They become stuck wherever they encounter.
['ZH_T47_1963_001:0083c26_7']	但聖教弘規。	但聖教弘規。	001	But the great principles of the holy teachings.
['ZH_T47_1963_001:0083c26_12']	位階八萬。	位階八萬。	001	The ranks are eighty thousand.
['ZH_T47_1963_001:0083c26_17']	要而論之。	要而論之。	001	To discuss the essentials.
['ZH_T47_1963_001:0083c27_1']	無過理事。	無過理事。	001	There is nothing more than principle and phenomena.
['ZH_T47_1963_001:0083c27_6']	此之二門。	此之二門。	001	These two gates.
['ZH_T47_1963_001:0083c27_17']	其猶車有兩輪鳥有二翼。	其猶車有兩輪鳥有二翼。	001	They are like a cart with two wheels and a bird with two wings.
['ZH_T47_1963_001:0083c28_9']	若闕其一則不能沖虛遠逝。	若闕其一則不能沖虛遠逝。	001	If one is missing, it cannot soar in the void and travel far.
['ZH_T47_1963_001:0083c28_14']	如起信論。	如起信論。	001	Like the Awakening of Faith.
['ZH_T47_1963_001:0083c29_1']	有止觀二門。	有止觀二門。	001	There are two gates: calming and contemplation.
['ZH_T47_1963_001:0083c29_6']	止則緣理。	止則緣理。	001	Calming is based on principle.
['ZH_T47_1963_001:0083c29_11']	觀則緣事。	觀則緣事。	001	Contemplation is based on phenomena.
['ZH_T47_1963_001:0083c29_17']	如未達此二。	如未達此二。	001	If one has not yet understood these two.
['ZH_T47_1963_001:0084a01_3']	則搆虛生滯耳。	則搆虛生滯耳。	001	Then one will only give rise to empty speculation and become stuck.
['ZH_T47_1963_001:0084a01_12']	而語斷心滅者理也。	而語斷心滅者理也。	001	As for the cessation of thought and the extinction of mind, this is principle.
['ZH_T47_1963_001:0084a02_1']	期西念佛者事也。	期西念佛者事也。	001	Aspiring to the west and contemplating the Buddha, this is phenomena.
['ZH_T47_1963_001:0084a02_7']	然三界唯心。	然三界唯心。	001	However, the three realms are only mind.
['ZH_T47_1963_001:0084a02_12']	域內非穢。	域內非穢。	001	Within the realm, there is no impurity.
['ZH_T47_1963_001:0084a02_18']	若未階十地。	若未階十地。	001	If one has not yet reached the ten grounds.
['ZH_T47_1963_001:0084a03_3']	且將境淨心。	且將境淨心。	001	One should first purify one's mind.
['ZH_T47_1963_001:0084a03_9']	雖十方咸淨。	雖十方咸淨。	001	Although the ten directions are all pure.
['ZH_T47_1963_001:0084a03_15']	而境界普散。	而境界普散。	001	Yet the realm is universally scattered.
['ZH_T47_1963_001:0084a04_3']	欲令專想往生。	欲令專想往生。	001	Wishing to make people single-mindedly contemplate rebirth,
['ZH_T47_1963_001:0084a04_11']	所以偏觖一隅矣。	所以偏觖一隅矣。	001	Therefore, they look exclusively in one direction.
['ZH_T47_1963_001:0084a06_2']	1 定士體性第一定土體性一明體性二明三界攝不攝問曰。	1 定士體性第一定土體性一明體性二明三界攝不攝問曰。	001	As for the nature of the land of samādhi practitioners, first, the nature of the land, second, whether it is included in the three realms or not. The question is:
['ZH_T47_1963_001:0084a06_7']	其土之門。	其土之門。	001	The gate to that land,
['ZH_T47_1963_001:0084a06_12']	凡聖同踐。	凡聖同踐。	001	Ordinary beings and sages tread on it together.
['ZH_T47_1963_001:0084a06_17']	彌陀寶界。	彌陀寶界。	001	Amitābha's jeweled realm,
['ZH_T47_1963_001:0084a07_1']	十念可登。	十念可登。	001	Can be reached in ten thoughts.
['ZH_T47_1963_001:0084a07_12']	既許大小俱遊庶類齊往。	既許大小俱遊庶類齊往。	001	Since it allows both large and small to travel together and all kinds to go there,
['ZH_T47_1963_001:0084a08_4']	未知土之體性狀類如何。	未知土之體性狀類如何。	001	I do not yet know what the nature and appearance of that land is like.
['ZH_T47_1963_001:0084a09_2']	答曰。	答曰。	001	The answer is:
['ZH_T47_1963_001:0084a09_8']	夫綺色眩目。	夫綺色眩目。	001	Indeed, colorful colors dazzle the eyes,
['ZH_T47_1963_001:0084a09_13']	巧言翳理。	巧言翳理。	001	And clever words obscure the principles.
['ZH_T47_1963_001:0084a10_1']	今欲令愚智同解。	今欲令愚智同解。	001	Now, wanting to make the wise and the ignorant understand together,
['ZH_T47_1963_001:0084a10_9']	所以且消去浮辭。	所以且消去浮辭。	001	Therefore, I will first eliminate the floating words,
['ZH_T47_1963_001:0084a10_15']	指陳而說也。	指陳而說也。	001	And point them out in the explanation.
['ZH_T47_1963_001:0084a11_1']	一明體性者。	一明體性者。	001	First, clarifying the nature,
['ZH_T47_1963_001:0084a11_6', 'ZH_T47_1963_001:0084a11_12']	自有三門。🔽一法身淨土。	自有三門。 一法身淨土。	001	There are three gates.🔽First, the pure land of the Dharma body,
['ZH_T47_1963_001:0084a11_18']	二報身淨土。	二報身淨土。	001	Second, the pure land of the reward body,
['ZH_T47_1963_001:0084a12_3']	三化身淨土。	三化身淨土。	001	Third, the pure land of the transformation body.
['ZH_T47_1963_001:0084a12_9']	法身淨土者。	法身淨土者。	001	As for the pure land of the Dharma body,
['ZH_T47_1963_001:0084a12_14']	有其二義。	有其二義。	001	There are two meanings.
['ZH_T47_1963_001:0084a13_1']	一出能住人體。	一出能住人體。	001	First, the essence of the person who abides in it,
['ZH_T47_1963_001:0084a13_8']	二出所住土體。	二出所住土體。	001	Second, the essence of the land where it abides.
['ZH_T47_1963_001:0084a13_13']	能住人者。	能住人者。	001	The person who abides.
['ZH_T47_1963_001:0084a13_18']	依起信論。	依起信論。	001	Based on the Awakening of Faith.
['ZH_T47_1963_001:0084a14_2']	釋如來藏。	釋如來藏。	001	Explaining the essence of the Tathāgatagarbha.
['ZH_T47_1963_001:0084a14_8']	體具三大義。	體具三大義。	001	The essence is endowed with the meaning of the three greatnesses.
['ZH_T47_1963_001:0084a14_14']	一者體大義。	一者體大義。	001	First, the meaning of the essence of the great.
['ZH_T47_1963_001:0084a14_19']	謂一切法。	謂一切法。	001	It means that all dharmas.
['ZH_T47_1963_001:0084a15_7']	真如平等不增減故。	真如平等不增減故。	001	Suchness is equal, without increase or decrease.
['ZH_T47_1963_001:0084a15_15']	此即是一味真如。	此即是一味真如。	001	This is precisely the one flavor of suchness.
['ZH_T47_1963_001:0084a16_6']	此體何但非包含內外。	此體何但非包含內外。	001	This essence not only does not contain the internal and external,
['ZH_T47_1963_001:0084a16_14']	亦乃貫通凡聖也。	亦乃貫通凡聖也。	001	It also penetrates the ordinary and the sage.
['ZH_T47_1963_001:0084a17_1']	二者相大義。	二者相大義。	001	Second, the meaning of the characteristics of the great.
['ZH_T47_1963_001:0084a17_14']	謂如來藏具足無漏性功德故。	謂如來藏具足無漏性功德故。	001	It means that the Tathāgatagarbha is endowed with the nature of pure merits and virtues.
['ZH_T47_1963_001:0084a18_7']	此即是恒沙萬德差別義也。	此即是恒沙萬德差別義也。	001	This is precisely the meaning of the distinctions of the merits and virtues of the sands of the Ganges.
['ZH_T47_1963_001:0084a18_14']	此即有情處有。	此即有情處有。	001	This is where sentient beings exist.
['ZH_T47_1963_001:0084a19_1']	無情處無也。	無情處無也。	001	Where insentient beings do not exist.
['ZH_T47_1963_001:0084a19_7']	故涅槃經云。	故涅槃經云。	001	Therefore, the Nirvana Sutra says:
['ZH_T47_1963_001:0084a19_12']	非佛性者。	非佛性者。	001	As for what is not the Buddha-nature.
['ZH_T47_1963_001:0084a20_3']	謂牆壁瓦礫無情之物也。	謂牆壁瓦礫無情之物也。	001	It refers to insentient things such as walls, tiles, and pebbles.
['ZH_T47_1963_001:0084a20_9']	三者用大義。	三者用大義。	001	Third, the meaning of the function of the great.
['ZH_T47_1963_001:0084a21_3']	謂能生世間出世間善因果故。	謂能生世間出世間善因果故。	001	It means that it can give rise to the good causes and effects of the mundane and supramundane.
['ZH_T47_1963_001:0084a21_12']	此即是前相處用也。	此即是前相處用也。	001	This is precisely the function of the characteristics and locations mentioned above.
['ZH_T47_1963_001:0084a22_6']	今既相用二大義為能住人體。	今既相用二大義為能住人體。	001	Now, the two great meanings of the mutually dependent function are taken as the person's essence that abides.
['ZH_T47_1963_001:0084a22_10']	論差別。	論差別。	001	Discussing the differences,
['ZH_T47_1963_001:0084a22_18']	依一味而存故也。	依一味而存故也。	001	it is because they exist while abiding in the one flavor.
['ZH_T47_1963_001:0084a23_6', 'ZH_T47_1963_001:0084a23_17']	二出所住土體者。🔽即取前一味真如體大義。	二出所住土體者。 即取前一味真如體大義。	001	Second, the essence of the land that is abided in is as follows.
['ZH_T47_1963_001:0084a24_4', 'ZH_T47_1963_001:0084a24_11']	為所住土體。🔽謂與恒沙萬德。	為所住土體。 謂與恒沙萬德。	001	It takes the essence of the great meaning of true suchness with one flavor as the essence of the land that is abided in.
['ZH_T47_1963_001:0084a24_16']	為依止故。	為依止故。	001	It is said that it serves as the basis for the myriad virtues as numerous as the sands of the Ganges River.🔽Therefore,
['ZH_T47_1963_001:0084a25_7']	此即人土同體義分二也。	此即人土同體義分二也。	001	this is the meaning of the division of the essence of the person and land into two.
['ZH_T47_1963_001:0084a25_13']	報身淨土者。	報身淨土者。	001	As for the pure land of the reward body,
['ZH_T47_1963_001:0084a25_18']	有其二種。	有其二種。	001	there are two kinds.
['ZH_T47_1963_001:0084a26_4']	一者實報土。	一者實報土。	001	First, the land of true reward,
['ZH_T47_1963_001:0084a26_10']	二者事用土。	二者事用土。	001	second, the land of functional use.
['ZH_T47_1963_001:0084a26_15']	實報土者。	實報土者。	001	As for the land of true reward,
['ZH_T47_1963_001:0084a27_1']	亦人土同體。	亦人土同體。	001	it is also the essence of the person and land being the same.
['ZH_T47_1963_001:0084a27_7']	謂始起萬德。	謂始起萬德。	001	It is said that the myriad virtues that begin to arise
['ZH_T47_1963_001:0084a27_12']	為其土體。	為其土體。	001	serve as the essence of the land.
['ZH_T47_1963_001:0084a28_4']	如攝大乘論十八圓淨中云。	如攝大乘論十八圓淨中云。	001	As the Mahāyānasaṃgraha says in the eighteenth chapter on perfect purity,
['ZH_T47_1963_001:0084a28_12']	大空無相等為門。	大空無相等為門。	001	great emptiness, signlessness, and so forth serve as the gate,
['ZH_T47_1963_001:0084a28_18']	三慧為路也。	三慧為路也。	001	and the three wisdoms serve as the path.
['ZH_T47_1963_001:0084a29_4']	及維摩經中。	及維摩經中。	001	And in the Vimalakīrti-nirdeśa-sūtra,
['ZH_T47_1963_001:0084a29_10']	總持之園苑。	總持之園苑。	001	it says the garden of dhāraṇīs,
