segmentnr	original	analyzed	folio	translated
['ZH_T17_0790_001:0729a03_0']	佛說孛經抄	佛說孛經抄	001	The Sutra of the Buddha's Teaching on the Star-Lord, Abridged
['ZH_T17_0790_001:0729a05_0']	吳月支國居士支謙譯	吳月支國居士支謙譯	001	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Dynasty
['ZH_T17_0790_001:0729a06_0']	聞如是：一時，佛在舍衛國。大子名祇，有園	聞如是：一時，佛在舍衛國。大子名祇，有園	001	Thus have I heard: Once, the Buddha was in the country of Shravasti. The prince was named Jeta, and he had a garden
['ZH_T17_0790_001:0729a07_9']	田八十頃，去城不遠。	田八十頃，去城不遠。	001	that was eighty li in area, not far from the city.
['ZH_T17_0790_001:0729a08_7']	其地平正，多眾果樹，處處皆有流泉浴池。	其地平正，多眾果樹，處處皆有流泉浴池。	001	The land was flat and even, with many fruit trees, and there were flowing springs and bathing pools everywhere.
['ZH_T17_0790_001:0729a09_5']	其池清淨，無有蚑、蜂、蚊、虻、蠅、蚤。	其池清淨，無有蚑、蜂、蚊、虻、蠅、蚤。	001	The pools were pure and clean, without any insects, bees, mosquitoes, gadflies, flies, or fleas.
['ZH_T17_0790_001:0729a09_19']	居士須達身奉事佛，受持五戒：	居士須達身奉事佛，受持五戒：	001	The householder Sudatta personally served the Buddha and upheld the five precepts:
['ZH_T17_0790_001:0729a10_14']	不殺、不盜、不婬、不欺、不飲酒。	不殺、不盜、不婬、不欺、不飲酒。	001	not killing, not stealing, not engaging in sexual misconduct, not deceiving, and not drinking alcohol.
['ZH_T17_0790_001:0729a11_14']	見諦溝港，常好布施，賑救貧窮，人呼為給孤獨氏。	見諦溝港，常好布施，賑救貧窮，人呼為給孤獨氏。	001	He saw the truth and attained the stage of stream-entry. He always enjoyed giving generously and providing relief to the poor. People called him Anāthapiṇḍada, the giver of alms to the orphaned and destitute.
['ZH_T17_0790_001:0729a12_19']	須達欲為佛起精舍，周遍行地，唯祇園好，因從請買。	須達欲為佛起精舍，周遍行地，唯祇園好，因從請買。	001	Sudatta wanted to build a monastery for the Buddha. He searched everywhere, and only the Jeta Grove was suitable. He then asked to purchase it.
['ZH_T17_0790_001:0729a13_3']	太子祇言：	太子祇言：	001	Prince Jeta said:
['ZH_T17_0790_001:0729a14_3']	「能以黃金布地，令間無空者，便持相與。	「能以黃金布地，令間無空者，便持相與。	001	If you can cover the ground with gold coins, leaving no gaps, then I will give it to you.
['ZH_T17_0790_001:0729a14_8']	」須達曰：	」須達曰：	001	Sudatta said:
['ZH_T17_0790_001:0729a14_11']	「諾！	「諾！	001	Yes!
['ZH_T17_0790_001:0729a14_16']	聽隨買數。	聽隨買數。	001	I will listen and buy according to the number.
['ZH_T17_0790_001:0729a14_20']	」祇曰：	」祇曰：	001	Jiji said:
['ZH_T17_0790_001:0729a15_1']	「我戲言耳。	「我戲言耳。	001	I was just joking.
['ZH_T17_0790_001:0729a15_12']	」訟之紛紛，國老諫曰：	」訟之紛紛，國老諫曰：	001	The dispute was in full swing, and the elders of the state advised:
['ZH_T17_0790_001:0729a16_2']	「已許價決，不宜復悔。	「已許價決，不宜復悔。	001	Since the price has already been decided, it is not appropriate to regret it again.
['ZH_T17_0790_001:0729a16_8']	」遂聽與之。	」遂聽與之。	001	So they listened and gave it to him.
['ZH_T17_0790_001:0729a16_13']	須達默念：	須達默念：	001	Sudatta silently thought:
['ZH_T17_0790_001:0729a16_19']	「何藏金足？	「何藏金足？	001	Which treasury of gold is sufficient?
['ZH_T17_0790_001:0729a17_1']	」祇謂其悔：	」祇謂其悔：	001	Jiji thought he was regretting:
['ZH_T17_0790_001:0729a17_7']	「嫌貴自止。	「嫌貴自止。	001	Disliking the high price, he has stopped.
['ZH_T17_0790_001:0729a17_10']	」曰：	」曰：	001	He said:
['ZH_T17_0790_001:0729a17_15']	「不貴也。	「不貴也。	001	It's not because of the high price.
['ZH_T17_0790_001:0729a18_1']	自念當出何藏金耳。	自念當出何藏金耳。	001	I was just thinking about which treasury of gold to take out.
['ZH_T17_0790_001:0729a19_3']	」即時使人、象負金出，隨集布地，須臾滿四十頃。	」即時使人、象負金出，隨集布地，須臾滿四十頃。	001	He immediately had people carry out gold on elephants, and it was laid out on the ground. In a short while, forty acres were filled.
['ZH_T17_0790_001:0729a19_7']	祇感念：	祇感念：	001	Jiji thought with admiration:
['ZH_T17_0790_001:0729a20_2']	「佛必有大道，故使斯人輕寶乃爾。	「佛必有大道，故使斯人輕寶乃爾。	001	The Buddha must have the great way, causing this person to value the treasure so lightly.
['ZH_T17_0790_001:0729a21_6']	教齊是止，勿復出金，園地屬卿，我自欲以樹木獻佛。	教齊是止，勿復出金，園地屬卿，我自欲以樹木獻佛。	001	Stop here, do not take out any more gold. The garden land belongs to you. I myself wish to offer the trees to the Buddha.
['ZH_T17_0790_001:0729a21_17']	」因相可這，便立精舍。	」因相可這，便立精舍。	001	They then agreed with each other and established the monastery.
['ZH_T17_0790_001:0729a22_1']	已，各上佛。	已，各上佛。	001	They each offered it to the Buddha.
