segmentnr	original	analyzed	folio	translated
['ZH_T39_1796_018:0759b25_0']	2大毘盧遮那成佛經疏卷第十八	2大毘盧遮那成佛經疏卷第十八	018	2 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Scroll 18
['ZH_T39_1796_018:0759b27_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	018	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_018:0759b28_0']	受方便學處品第十八之餘	受方便學處品第十八之餘	018	Chapter 18, Part 2: Receiving the Precepts of Skillful Means
['ZH_T39_1796_018:0759b29_15']	若時菩薩發起貪心而取之，祕密主！	若時菩薩發起貪心而取之，祕密主！	018	If at some time a bodhisattva arouses a greedy mind and takes it, Lord of Mysteries,
['ZH_T39_1796_018:0759c01_15']	菩薩有退菩提過分，於無為法毘尼有過也。	菩薩有退菩提過分，於無為法毘尼有過也。	018	the bodhisattva has a transgression of bodhi and a transgression of the Vinaya of the unconditioned dharmas.
['ZH_T39_1796_018:0759c02_17']	施妙色等得，有菩薩貪心發起取者，第二戒也。	施妙色等得，有菩薩貪心發起取者，第二戒也。	018	As for giving the attainment of wonderful form, etc., if a bodhisattva arouses a greedy mind and takes it, this is the second precept.
['ZH_T39_1796_018:0759c03_11']	一切他所攝物，義如毘尼廣說。	一切他所攝物，義如毘尼廣說。	018	The meaning of all things appropriated by others is explained in detail in the Vinaya.
['ZH_T39_1796_018:0759c05_2']	乃至不生一念取觸之心，乃至菩提欲心尚不生，況作方便取觸耶？	乃至不生一念取觸之心，乃至菩提欲心尚不生，況作方便取觸耶？	018	Not even giving rise to a single thought of taking and touching, not even giving rise to a thought of desire up to bodhi, let alone taking and touching by means of skillful means?
['ZH_T39_1796_018:0759c07_10']	然菩薩有方便觸取，謂見有眾生不信因果不行惠捨，於所有物封著不能自割，又生此心，何處有施福耶？	然菩薩有方便觸取，謂見有眾生不信因果不行惠捨，於所有物封著不能自割，又生此心，何處有施福耶？	018	However, there is a skillful means of touching and taking for bodhisattvas, namely, seeing that there are sentient beings who do not believe in cause and effect, do not practice generosity, are unable to cut themselves off from the things they possess, and give rise to the thought, Where is the merit of giving?
['ZH_T39_1796_018:0759c10_17']	以如是故，種種方便引化皆不能得，爾時菩薩以方便盜取其物，亦不生入己之心，但為彼人故作種種福事，因方便招召，令觀見之，使其發希有心：	以如是故，種種方便引化皆不能得，爾時菩薩以方便盜取其物，亦不生入己之心，但為彼人故作種種福事，因方便招召，令觀見之，使其發希有心：	018	For this reason, various skillful means are used to guide and transform them, but they are still unable to attain [enlightenment]. At that time, the bodhisattva uses skillful means to steal their possessions, but does not give rise to the thought of taking them for himself. He only creates various meritorious deeds for their sake, and uses skillful means to attract them, causing them to observe and see it, causing them to give rise to a rare mind:
