segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_016:0890b11_0']	大方廣菩薩藏文殊師利根本儀	大方廣菩薩藏文殊師利根本儀	016	The Root Ritual of Mañjuśrī in the Vast Expanse of the Bodhisattva Canon
['ZH_T20_1191_016:0890b12_0']	軌經卷第十六	軌經卷第十六	016	Scroll 16
['ZH_T20_1191_016:0890b14_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	016	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T20_1191_016:0890b18_6']	明教大師臣天息災奉　詔譯略說一字大輪明王畫像成就品第二十之餘如是略說儀則。	明教大師臣天息災奉　詔譯略說一字大輪明王畫像成就品第二十之餘如是略說儀則。	016	Ming-jiao Ta-shih Chen Xi-zai Respectfully Translated by Imperial Order The remaining part of Chapter 20: The Brief Explanation of the Accomplishment of the Painting of the Great Wheel Lord of Mysteries in One Syllable, as Briefly Explained.
['ZH_T20_1191_016:0890b19_2']	所有金剛手儀則及觀自在儀則。	所有金剛手儀則及觀自在儀則。	016	All the ritual methods of Vajrapāṇi and the ritual methods of Avalokiteśvara.
['ZH_T20_1191_016:0890b19_13']	乃至求梵天大自在天等。	乃至求梵天大自在天等。	016	Up to seeking Brahmā, Maheśvara, and so forth.
['ZH_T20_1191_016:0890b20_7']	世間出世間一切真言成就者。	世間出世間一切真言成就者。	016	The worldly and transcendent accomplishments of all mantras.
['ZH_T20_1191_016:0890b20_13']	若不得成就。	若不得成就。	016	If one does not attain accomplishment,
['ZH_T20_1191_016:0890b21_8']	當以此真言同誦決定當得成就。	當以此真言同誦決定當得成就。	016	One should recite this mantra together and one will definitely attain accomplishment.
['ZH_T20_1191_016:0890b21_14']	若更不成就。	若更不成就。	016	If one still does not attain accomplishment,
['ZH_T20_1191_016:0890b22_6']	當於如上大自在天等前。	當於如上大自在天等前。	016	In front of the aforementioned Maheśvara and others,
['ZH_T20_1191_016:0890b22_15']	持誦七晝夜內須現。	持誦七晝夜內須現。	016	Recite for seven days and nights, and they will appear.
['ZH_T20_1191_016:0890b23_5']	彼若不現頭破七分。	彼若不現頭破七分。	016	If they do not appear, their heads will split into seven pieces.
['ZH_T20_1191_016:0890b23_12']	若求藥成就者。	若求藥成就者。	016	If one seeks the accomplishment of medicine,
['ZH_T20_1191_016:0890b24_3']	或以酥及墨作點眼藥。	或以酥及墨作點眼藥。	016	Either with ghee or ink, make eye medicine.
['ZH_T20_1191_016:0890b24_13']	或求雄黃雌黃等成就。	或求雄黃雌黃等成就。	016	Or seek the accomplishment of realgar, orpiment, and so forth.
['ZH_T20_1191_016:0890b24_19']	先得彼藥已。	先得彼藥已。	016	First obtain those medicines.
['ZH_T20_1191_016:0890b25_9']	然求人乳同磨作五丸。	然求人乳同磨作五丸。	016	Then seek human milk to grind into five pills.
['ZH_T20_1191_016:0890b26_2']	及與沈香白芥子等同丸。	及與沈香白芥子等同丸。	016	And make pills with agarwood, white mustard seeds, and so forth.
['ZH_T20_1191_016:0890b26_12']	於日月直日作大供養。	於日月直日作大供養。	016	On a day when the sun or moon is direct, make great offerings.
['ZH_T20_1191_016:0890b27_3']	及出生供養彼日月天。	及出生供養彼日月天。	016	And make offerings to the sun and moon deities.
['ZH_T20_1191_016:0890b27_17']	若得芥子作聲是最上第一成就。	若得芥子作聲是最上第一成就。	016	If one obtains mustard seeds that make a sound, this is the supreme first accomplishment.
['ZH_T20_1191_016:0890b28_9']	當得世間一切眾生愛重。	當得世間一切眾生愛重。	016	One will be loved and respected by all beings in the world.
['ZH_T20_1191_016:0890b29_3']	及世間一切降伏所求皆得。	及世間一切降伏所求皆得。	016	And all worldly beings will be subdued and one will obtain what is sought.
['ZH_T20_1191_016:0890b29_10']	若得藥有煙出。	若得藥有煙出。	016	If one obtains medicine with smoke coming out,
['ZH_T20_1191_016:0890c01_1']	當於一切隱身中為王。	當於一切隱身中為王。	016	One will become the king among all invisible beings.
['ZH_T20_1191_016:0890c01_7']	壽命一中劫。	壽命一中劫。	016	With a lifespan of one intermediate kalpa.
['ZH_T20_1191_016:0890c01_13']	若得光焰出。	若得光焰出。	016	If one obtains light and flames coming out,
['ZH_T20_1191_016:0890c02_3']	得變身如十五六童子。	得變身如十五六童子。	016	One will be able to transform one's body like a fifteen or sixteen-year-old.
['ZH_T20_1191_016:0890c02_10']	顏貌如日初出。	顏貌如日初出。	016	With a countenance like the newly risen sun.
['ZH_T20_1191_016:0890c03_2']	得為天中王壽命一大劫。	得為天中王壽命一大劫。	016	One will become the king among the gods with a lifespan of one great kalpa.
['ZH_T20_1191_016:0890c03_8']	或求點眼藥。	或求點眼藥。	016	Or seek eye ointment.
['ZH_T20_1191_016:0890c04_8']	用素嚕二合丹惹曩藥青蓮花木香白檀香等。	用素嚕二合丹惹曩藥青蓮花木香白檀香等。	016	Use suru danjna-na medicine, blue lotus flowers, sandalwood, white sandalwood, and so forth.
['ZH_T20_1191_016:0890c04_13']	和合為藥。	和合為藥。	016	Mix to make medicine.
['ZH_T20_1191_016:0890c05_2']	於一赤銅器中盛。	於一赤銅器中盛。	016	Place it in a single red copper vessel.
['ZH_T20_1191_016:0890c05_17']	於太陰直日誦真言加持直至煙出。	於太陰直日誦真言加持直至煙出。	016	On the day of the lunar mansion Taiyin, recite the mantra and empower it until smoke appears.
