segmentnr	original	analyzed	translated
['ZH_T43_1832_05a:0745a29_16', 'ZH_T43_1832_05a:0745b01_5']	如五識俱等。🔽我見不稱境故。	如五識俱等。 我見不稱境故。	such as that associated with the five consciousnesses, etc.🔽The view of self does not call the object,🔽so the self-realization is not the view of self.
['ZH_T43_1832_05a:0745b01_17', 'ZH_T43_1832_05a:0745b03_2']	自證非我見　問何故不稱。🔽即非我見但名染惠　答如緣無為緣他界等。	自證非我見　問何故不稱。 即非我見但名染惠　答如緣無為緣他界等。	The question is: why is it not called?🔽It is simply not the view of self but is called defiled wisdom.🔽The answer is: when the seeing part takes as objects unconditioned dharmas or other realms, etc.,
['ZH_T43_1832_05a:0745b03_14']	見分緣時不稱無為．他界。	見分緣時不稱無為．他界。	it does not call the unconditioned dharmas or other realms.
['ZH_T43_1832_05a:0745b04_7']	但見分名無為緣．他界緣。	但見分名無為緣．他界緣。	Only the seeing part is called the view of unconditioned dharmas or the view of other realms.
['ZH_T43_1832_05a:0745b04_17']	自證不得名無為緣等。	自證不得名無為緣等。	The self-realization cannot be called the view of unconditioned dharmas, etc.
['ZH_T43_1832_05a:0745b05_3']	我見亦爾。	我見亦爾。	The view of self is also like this.
['ZH_T43_1832_05a:0745b05_15']	又若見之自體名我見即得。	又若見之自體名我見即得。	Moreover, if the intrinsic nature of the seeing part is called the view of self, that is acceptable.
['ZH_T43_1832_05a:0745b06_6']	若緣我故名我見者。	若緣我故名我見者。	If it is called the view of self because it takes self as its object,
['ZH_T43_1832_05a:0745b06_11']	自證即非。	自證即非。	then the self-realized [aspect] is not [the view of self].
['ZH_T43_1832_05a:0745b06_16']	貪等亦爾。	貪等亦爾。	The same applies to craving, etc.
['ZH_T43_1832_05a:0745b07_7']	若緣色起貪名為貪等。	若緣色起貪名為貪等。	If craving that arises taking form as its object is called craving, etc.,
['ZH_T43_1832_05a:0745b07_12']	自證即非。	自證即非。	then the self-realized [aspect] is not [craving].
['ZH_T43_1832_05a:0745b07_17']	不緣色故。	不緣色故。	Because it does not take form as its object.
['ZH_T43_1832_05a:0745b08_7']	貪自證故名為貪等。	貪自證故名為貪等。	Because craving takes itself as its object, it is called craving, etc.
['ZH_T43_1832_05a:0745b08_12']	自體亦是。	自體亦是。	Its own substance is also [craving].
['ZH_T43_1832_05a:0745b09_10']	論故此相應唯是捨受者。	論故此相應唯是捨受者。	Therefore, this associated [mind] is only the feeling of indifference.
['ZH_T43_1832_05a:0745b09_17']	問第七緣於八。	問第七緣於八。	Question: The seventh consciousness takes the eighth consciousness as its object.
['ZH_T43_1832_05a:0745b10_4']	隨緣唯捨受。	隨緣唯捨受。	Following its object, it is only the feeling of indifference.
['ZH_T43_1832_05a:0745b10_11']	第六緣七．八。	第六緣七．八。	The sixth consciousness takes the seventh and eighth consciousnesses as its objects.🔽Following them, it is only the feeling of indifference.
['ZH_T43_1832_05a:0745b11_5']	隨彼唯捨受　答第七恒內緣。	隨彼唯捨受　答第七恒內緣。	Answer: The seventh consciousness always takes the internal as its object.
['ZH_T43_1832_05a:0745b11_11']	隨境唯捨受。	隨境唯捨受。	Following its object, it is only the feeling of indifference.
['ZH_T43_1832_05a:0745b11_17']	第六緣內外。	第六緣內外。	The sixth consciousness takes internal and external objects as its objects.🔽It cannot be said to be only the feeling of indifference.
['ZH_T43_1832_05a:0745b12_13']	不得唯捨受　問六是能引七所引。	不得唯捨受　問六是能引七所引。	Question: The sixth consciousness is the instigator, and the seventh consciousness is what is instigated.
['ZH_T43_1832_05a:0745b13_4']	隨彼能引成無漏。	隨彼能引成無漏。	Following the instigator, it becomes pure.
['ZH_T43_1832_05a:0745b13_12']	七是所引六能引。	七是所引六能引。	The seventh consciousness is what is instigated, and the sixth consciousness is the instigator.🔽It should follow the instigator and be associated with the three feelings.
['ZH_T43_1832_05a:0745b14_9']	應隨能引通三受　答無漏起時難。	應隨能引通三受　答無漏起時難。	Answer: When pure [consciousness] arises, it is difficult.
['ZH_T43_1832_05a:0745b14_15']	隨他起無漏。	隨他起無漏。	Following others, it arises as pure.
['ZH_T43_1832_05a:0745b15_3']	緣境恒任運。	緣境恒任運。	Taking objects as its objects, it is always spontaneous.
['ZH_T43_1832_05a:0745b16_1']	故不通三受　問第七無漏他引生。	故不通三受　問第七無漏他引生。	Therefore, it does not correspond to the three feelings. Question: The seventh pure [consciousness] is born from being attracted by others.
['ZH_T43_1832_05a:0745b16_9']	不隨能引通三受。	不隨能引通三受。	It does not follow the attractor and corresponds to the three feelings.
['ZH_T43_1832_05a:0745b16_17']	第七無漏由他引。	第七無漏由他引。	The seventh pure [consciousness] is due to being attracted by others.
['ZH_T43_1832_05a:0745b17_13']	不隨能引同一地　答淨法起時難。	不隨能引同一地　答淨法起時難。	It does not follow the attractor and is in the same stage. Answer: When pure dharmas arise, it is difficult.
['ZH_T43_1832_05a:0745b18_4']	隨他能引同一地。	隨他能引同一地。	It follows the attractor and is in the same stage.
['ZH_T43_1832_05a:0745b18_10']	捨受任運起。	捨受任運起。	The feeling of equanimity arises spontaneously.
['ZH_T43_1832_05a:0745b19_7']	不隨能引通三受　問第七任運起。	不隨能引通三受　問第七任運起。	It does not follow the attractor and corresponds to the three feelings. Question: The seventh consciousness arises spontaneously.
['ZH_T43_1832_05a:0745b19_15']	不隨能引通三受。	不隨能引通三受。	It does not follow the attractor and corresponds to the three feelings.
['ZH_T43_1832_05a:0745b20_3']	五識任運生。	五識任運生。	The five consciousnesses are born spontaneously.
['ZH_T43_1832_05a:0745b21_1']	不隨能引通三受　答五識易脫起。	不隨能引通三受　答五識易脫起。	They do not follow the attractor and correspond to the three feelings. Answer: The five consciousnesses are easily detached and arise.
['ZH_T43_1832_05a:0745b21_7']	隨他通三受。	隨他通三受。	They follow others and correspond to the three feelings.
['ZH_T43_1832_05a:0745b21_13']	第七緣一類。	第七緣一類。	The seventh consciousness has a single category as its object.
['ZH_T43_1832_05a:0745b22_10']	不隨他三受　問五識任運他引生。	不隨他三受　問五識任運他引生。	It does not follow others and corresponds to the three feelings. Question: The five consciousnesses arise spontaneously and are attracted by others.
['ZH_T43_1832_05a:0745b23_1']	即隨能引通三受。	即隨能引通三受。	They immediately follow the attractor and correspond to the three feelings.
['ZH_T43_1832_05a:0745b23_9']	第七一類他引起。	第七一類他引起。	The seventh consciousness is of a single category and is attracted by others.
['ZH_T43_1832_05a:0745b24_9']	應隨能引通三受　質答云五識雖他引。	應隨能引通三受　質答云五識雖他引。	It should follow the attractor and correspond to the three feelings. The questioner answers: Although the five consciousnesses are attracted by others,
['ZH_T43_1832_05a:0745b24_17']	不隨能引尋伺俱。	不隨能引尋伺俱。	they do not follow the attractor and are accompanied by investigation and analysis.
['ZH_T43_1832_05a:0745b25_4']	平等雖他引。	平等雖他引。	Although equanimity is attracted by others,
['ZH_T43_1832_05a:0745b25_12']	不隨能引通三受。	不隨能引通三受。	It does not follow that it can lead to the three feelings.
['ZH_T43_1832_05a:0745b26_9']	論若與藏識有異等者。	論若與藏識有異等者。	The treatise says, If it were different from the store consciousness...
['ZH_T43_1832_05a:0745b26_13']	要集云。	要集云。	The Yaoji says:
['ZH_T43_1832_05a:0745b27_7']	有說．有解三位無故無恒轉義。	有說．有解三位無故無恒轉義。	Some say that because there are no three stages, there is no meaning of constant transformation.
['ZH_T43_1832_05a:0745b27_12']	亦不應理。	亦不應理。	This is also unreasonable.
['ZH_T43_1832_05a:0745b28_3']	未斷滅來恒續起故。	未斷滅來恒續起故。	Because it continues to arise as long as it is not eliminated.
['ZH_T43_1832_05a:0745b28_16']	同第八識未入四位恒名賴耶。	同第八識未入四位恒名賴耶。	It is the same as the eighth consciousness, which is always called ālaya until it enters the four stages.
['ZH_T43_1832_05a:0745b29_7']	故依有釋無故不說。	故依有釋無故不說。	Therefore, it is not explained based on the existence of the explanation.
['ZH_T43_1832_05a:0745c01_1']	或相同不說　今謂不爾。	或相同不說　今謂不爾。	Or it is the same as what is not explained. The present text says this is not so.
['ZH_T43_1832_05a:0745c01_8']	賴耶設入四位。	賴耶設入四位。	Even if the ālaya enters the four stages,
['ZH_T43_1832_05a:0745c01_17']	未成無漏故說恒轉。	未成無漏故說恒轉。	it is still called constantly transforming because it has not yet become pure.
['ZH_T43_1832_05a:0745c02_8']	不約名說恒轉如流。	不約名說恒轉如流。	It is not explained as constantly transforming like a stream based on the name.
['ZH_T43_1832_05a:0745c02_17']	末那三位轉成無漏。	末那三位轉成無漏。	The three stages of manas transform into pure consciousness.
['ZH_T43_1832_05a:0745c03_8']	轉易非恒故不如流。	轉易非恒故不如流。	Transformation is not constant, so it is not like a stream.
['ZH_T43_1832_05a:0745c04_1']	論。	論。	The treatise says:
['ZH_T43_1832_05a:0745c04_10']	此意心所何性攝耶。	此意心所何性攝耶。	To which nature does this mental consciousness and its mental factors belong?
['ZH_T43_1832_05a:0745c04_15']	疏有二解。	疏有二解。	The subcommentary has two explanations.
['ZH_T43_1832_05a:0745c05_2']	初云雙問雙答。	初云雙問雙答。	The first says it is a double question with a double answer.
['ZH_T43_1832_05a:0745c05_11']	王由心所成三性故。	王由心所成三性故。	The king is made of three natures by the mental factors.
['ZH_T43_1832_05a:0745c05_17']	初舉所顯王。	初舉所顯王。	First, the king is shown by the object.
['ZH_T43_1832_05a:0745c06_3']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T43_1832_05a:0745c06_15']	此意相應四煩惱是染法故。	此意相應四煩惱是染法故。	These four afflictions associated with manas are defiled dharmas.
['ZH_T43_1832_05a:0745c07_5']	次顯由王所成有覆。	次顯由王所成有覆。	Next, it shows that being covered is accomplished by the king.
['ZH_T43_1832_05a:0745c07_16']	論云此俱染法所依細故。	論云此俱染法所依細故。	The treatise says: Because the subtle support of the defiled dharmas associated with it...
['ZH_T43_1832_05a:0745c08_2']	故雙問答。	故雙問答。	Therefore, it asks and answers both.
['ZH_T43_1832_05a:0745c09_11']	問七緣八為我隨境一界繫。	問七緣八為我隨境一界繫。	Question: The seventh [manorūpa] takes the eighth [ālaya] as its self and is bound to one realm according to the object.
['ZH_T43_1832_05a:0745c10_12']	第六緣三界為我三界繫　答自地互相增。	第六緣三界為我三界繫　答自地互相增。	The sixth takes the three realms as its self and is bound to the three realms. Answer: They mutually increase within their own stage.
['ZH_T43_1832_05a:0745c11_1']	隨自自地繫。	隨自自地繫。	It is bound to its own stage according to itself.
['ZH_T43_1832_05a:0745c11_7']	他地不相增。	他地不相增。	In other stages, they do not mutually increase.
['ZH_T43_1832_05a:0745c11_13']	不隨他地繫。	不隨他地繫。	It is not bound to other stages.
['ZH_T43_1832_05a:0745c12_1']	論。	論。	The treatise says:
['ZH_T43_1832_05a:0745c12_6']	此位染意。	此位染意。	This defiled manas of this stage...
['ZH_T43_1832_05a:0745c12_9']	疏云。	疏云。	The subcommentary says:
['ZH_T43_1832_05a:0745c12_19']	通二執說　要集等說。	通二執說　要集等說。	It is said to be both kinds of grasping. The Essentials of the Collection, etc., say:
['ZH_T43_1832_05a:0745c13_4']	唯說人執。	唯說人執。	It only speaks of the grasping of persons.
['ZH_T43_1832_05a:0745c13_9']	不說法執。	不說法執。	It does not speak of the grasping of dharmas.
['ZH_T43_1832_05a:0745c13_13']	何以故。	何以故。	Why is this?
['ZH_T43_1832_05a:0745c13_18']	若說法執。	若說法執。	If it speaks of the grasping of dharmas,
['ZH_T43_1832_05a:0745c14_12']	何故論言三乘聖道有伏．滅義。	何故論言三乘聖道有伏．滅義。	why does the treatise say that the holy path of the three vehicles has the meaning of subduing and extinguishing?
['ZH_T43_1832_05a:0745c15_3']	二乘無學不應永捨。	二乘無學不應永捨。	The post-learners of the two vehicles should not permanently abandon it.
['ZH_T43_1832_05a:0745c15_8']	又護法釋。	又護法釋。	Moreover, it is explained by Hufa:
['ZH_T43_1832_05a:0745c15_17']	三位無者依染意說。	三位無者依染意說。	The three stages of non-existence are based on the defiled manas.
['ZH_T43_1832_05a:0745c16_11']	故知法執不名染意　令謂。	故知法執不名染意　令謂。	Therefore, it should be known that the grasping of dharmas is not called defiled manas. The meaning is said to be...
['ZH_T43_1832_05a:0745c17_1']	但說於論不違。	但說於論不違。	But it does not contradict the treatise.
['ZH_T43_1832_05a:0745c17_6']	是本意故。	是本意故。	Because this is the original intention.
['ZH_T43_1832_05a:0745c17_16']	雖定性二乘不能伏斷。	雖定性二乘不能伏斷。	Although the two vehicles with fixed natures cannot subdue and eliminate [afflictions],
['ZH_T43_1832_05a:0745c18_6']	望彼非染不名染意。	望彼非染不名染意。	From their perspective, they are not defiled, so they are not called defiled minds.
['ZH_T43_1832_05a:0745c18_15']	對不定性及定大乘。	對不定性及定大乘。	In contrast to those with indeterminate natures and those with fixed Mahayana natures,
['ZH_T43_1832_05a:0745c19_2']	法執名染。	法執名染。	Dharma attachments are called defiled.
['ZH_T43_1832_05a:0745c19_15']	然不定性生空聖道亦不能伏。	然不定性生空聖道亦不能伏。	However, the noble path of emptiness of persons of those with indeterminate natures also cannot subdue [defiled minds].
['ZH_T43_1832_05a:0745c20_10']	故論云三乘聖道有伏．滅義。	故論云三乘聖道有伏．滅義。	Therefore the treatise says that the noble paths of the three vehicles have the meaning of subduing and eliminating [defiled minds].
['ZH_T43_1832_05a:0745c20_15']	若唯人執。	若唯人執。	If it is only the attachment to persons,
['ZH_T43_1832_05a:0745c21_7', 'ZH_T43_1832_05a:0745c21_13']	應言三乘聖道俱能伏滅。🔽何須得言有。	應言三乘聖道俱能伏滅。 何須得言有。	It should be said that the noble paths of the three vehicles are both able to subdue and eliminate [defiled minds].
['ZH_T43_1832_05a:0745c22_4']	三位無染亦復無過。	三位無染亦復無過。	What need is there to speak of the three states being undefiled? It is also without error.
['ZH_T43_1832_05a:0745c22_15']	法執望二乘定性不名染。	法執望二乘定性不名染。	Dharma attachments are not called defiled in relation to those of the two vehicles with fixed natures.
['ZH_T43_1832_05a:0745c23_3']	三位中不無。	三位中不無。	They are not absent in the three states.
['ZH_T43_1832_05a:0745c23_12']	若望菩薩三位中無。	若望菩薩三位中無。	If in relation to bodhisattvas, they are absent in the three states.
['ZH_T43_1832_05a:0745c23_17']	文含義隱。	文含義隱。	The text contains hidden meanings.
['ZH_T43_1832_05a:0745c24_3']	餘者不悉。	餘者不悉。	The rest are not fully understood.
['ZH_T43_1832_05a:0745c25_1']	論。	論。	The treatise says:
['ZH_T43_1832_05a:0745c25_10']	又如未證補特伽羅。	又如未證補特伽羅。	Moreover, it is like one who has not yet realized the pudgala.
['ZH_T43_1832_05a:0745c25_15']	西明量云。	西明量云。	The Ximing school's logical argument says:
['ZH_T43_1832_05a:0745c26_1']	未起法空。	未起法空。	Before giving rise to the emptiness of dharmas,
['ZH_T43_1832_05a:0745c26_8']	應有法執恒行。	應有法執恒行。	One should have the constant activity of attachment to dharmas.
['ZH_T43_1832_05a:0745c26_15']	以未起對治故。	以未起對治故。	Because one has not yet given rise to the antidote.
['ZH_T43_1832_05a:0745c27_12']	猶如我執位　此量喻中所立不成。	猶如我執位　此量喻中所立不成。	Just as in the case of the grasping of self, this logical reason is not established in the example.
['ZH_T43_1832_05a:0745c27_16']	樞要云。	樞要云。	The Essentials says:
['ZH_T43_1832_05a:0745c28_8']	法執未證法空位有法。	法執未證法空位有法。	The dharma-grasping that has not yet realized the emptiness of dharmas has a dharma.
['ZH_T43_1832_05a:0745c28_13']	應恒行法。	應恒行法。	It should be a perpetually functioning dharma.
['ZH_T43_1832_05a:0745c29_1']	二執隨一攝故。	二執隨一攝故。	Because it is included in either of the two graspings.🔽Just as in the case of the grasping of birth.
['ZH_T43_1832_05a:0746a01_2']	猶如生執　有妄出過云因有法自相相違。	猶如生執　有妄出過云因有法自相相違。	There is a false criticism that the logical reason contradicts the self-characteristic of the subject.
['ZH_T43_1832_05a:0746a01_7']	錯引樞要。	錯引樞要。	It mistakenly cites the Essentials.
['ZH_T43_1832_05a:0746a02_4', 'ZH_T43_1832_05a:0746a03_5']	解論文中所立宗．因便俱有過失故。🔽問住滅定者。	解論文中所立宗．因便俱有過失故。 問住滅定者。	Because in explaining the thesis and logical reason in the treatise, both have faults.🔽Question: Do those who abide in the concentration of cessation
['ZH_T43_1832_05a:0746a03_12']	世尊入滅定不。	世尊入滅定不。	enter cessation or not?
['ZH_T43_1832_05a:0746a03_17']	答有三解。	答有三解。	Answer: There are three explanations.
['ZH_T43_1832_05a:0746a04_4']	一云不入。	一云不入。	The first says they do not enter.
['ZH_T43_1832_05a:0746a04_13']	若爾云何具諸功德。	若爾云何具諸功德。	If so, how can they possess various merits?
['ZH_T43_1832_05a:0746a05_9']	答成就滅定而不現起　二云入。	答成就滅定而不現起　二云入。	The answer is that they accomplish the concentration of cessation but do not manifest it. The second says they enter.
['ZH_T43_1832_05a:0746a06_1']	若爾何故訶菩薩入。	若爾何故訶菩薩入。	If so, why did he criticize bodhisattvas for entering it?
['ZH_T43_1832_05a:0746a06_7']	答呵耽樂者。	答呵耽樂者。	The answer is that he criticized those who indulge in pleasure.
['ZH_T43_1832_05a:0746a07_8']	諸經亦有勸菩薩入　問既入滅定六識不行。	諸經亦有勸菩薩入　問既入滅定六識不行。	The sūtras also have passages encouraging bodhisattvas to enter it. Question: Since the six consciousnesses do not operate when one enters the concentration of cessation,
['ZH_T43_1832_05a:0746a08_5']	何能利生　答由加行意願力故。	何能利生　答由加行意願力故。	how can one benefit sentient beings? Answer: It is due to the power of the intention and vows of the preparatory stage.
['ZH_T43_1832_05a:0746a08_15']	不起滅定現威儀化生。	不起滅定現威儀化生。	Not manifesting deportment or manifesting birth without arising from the concentration of cessation.
['ZH_T43_1832_05a:0746a10_4']	佛即任運不假加行　三云雖似入而實不入　傳云。	佛即任運不假加行　三云雖似入而實不入　傳云。	The Buddha naturally does not need to apply effort. The third explanation says: Although it appears to enter, it actually does not enter. It is said:
['ZH_T43_1832_05a:0746a10_17']	思益經說入理滅定識即不行。	思益經說入理滅定識即不行。	The Sūtra on the Advantage of Skillful Means says that in the concentration of cessation that enters principle, consciousness does not operate.
['ZH_T43_1832_05a:0746a11_8']	入事滅定識即猶起。	入事滅定識即猶起。	In the concentration of cessation that enters phenomena, consciousness still arises.
['ZH_T43_1832_05a:0746a12_13']	言似入者即事滅定　然傳撿文三釋之中第二釋勝。	言似入者即事滅定　然傳撿文三釋之中第二釋勝。	The so-called apparent entry is the concentration of cessation that enters phenomena. However, among the three explanations, the second explanation is superior.
['ZH_T43_1832_05a:0746a12_18']	故此論難。	故此論難。	Therefore, this treatise raises a question.
['ZH_T43_1832_05a:0746a13_12']	若平等智依第六者應有間斷。	若平等智依第六者應有間斷。	If the cognition of equality relies on the sixth consciousness, it should be interrupted.
['ZH_T43_1832_05a:0746a14_4']	許佛恒行如鏡智故。	許佛恒行如鏡智故。	It is accepted that the Buddha always operates it like mirror cognition.
['ZH_T43_1832_05a:0746a14_13']	若不入滅設入不滅。	若不入滅設入不滅。	If it does not enter cessation or even if it enters, it does not cease.
['ZH_T43_1832_05a:0746a15_4']	即六恒行如何成難。	即六恒行如何成難。	Then how does the sixth consciousness always operate become a question?
['ZH_T43_1832_05a:0746a16_9']	言所立宗因便俱有失。	言所立宗因便俱有失。	It is said that the proposition and reason both have faults.
['ZH_T43_1832_05a:0746a17_4']	疏云有自法自相相違決定者。	疏云有自法自相相違決定者。	The commentary says: There is a contradiction with the self-characteristics of one's own dharmas.
['ZH_T43_1832_05a:0746a17_9']	改彼因云。	改彼因云。	Change the reason to:
['ZH_T43_1832_05a:0746a17_16']	除聖道等意識。	除聖道等意識。	Except for the noble path, etc., the sixth consciousness.
['ZH_T43_1832_05a:0746a18_3']	無俱有依。	無俱有依。	There is no simultaneous support.
['ZH_T43_1832_05a:0746a18_8']	是意識故。	是意識故。	Because it is the sixth consciousness.
['ZH_T43_1832_05a:0746a18_14']	如三位意識。	如三位意識。	Like the sixth consciousness in the three states.
['ZH_T43_1832_05a:0746a18_19']	因改於前。	因改於前。	Change the reason from before.
['ZH_T43_1832_05a:0746a19_11']	前因亦應除三位六識攝故。	前因亦應除三位六識攝故。	The previous reason should also exclude the three states, because it is included in the six consciousnesses.
['ZH_T43_1832_05a:0746a19_16']	無不定過。	無不定過。	There is no fault of indeterminacy.
['ZH_T43_1832_05a:0746a20_3']	樞要云。	樞要云。	The Essentials of the Transmission says:
['ZH_T43_1832_05a:0746a20_13']	又因有自法自相相違。	又因有自法自相相違。	Moreover, the reason contradicts its own property and its own characteristics.
['ZH_T43_1832_05a:0746a21_6']	以無學不定意為同法故。	以無學不定意為同法故。	Because the indeterminate mind of one beyond training is the same dharma.
['ZH_T43_1832_05a:0746a21_11']	此量意云。	此量意云。	The meaning of this inference is as follows:
['ZH_T43_1832_05a:0746a22_2']	以無學人恒無第七。	以無學人恒無第七。	Because one beyond training is always without the seventh consciousness.
['ZH_T43_1832_05a:0746a22_7']	言不定者。	言不定者。	The word indeterminate
['ZH_T43_1832_05a:0746a22_16']	除在滅定無第六識。	除在滅定無第六識。	Excludes being in the attainment of cessation without the sixth consciousness.
['ZH_T43_1832_05a:0746a23_12']	取不入滅時第六意識為同法故。	取不入滅時第六意識為同法故。	It takes the sixth mental consciousness when not entering cessation as the same dharma.
