segmentnr	original	analyzed	translated
['ZH_T29_1562_062:0683a02_0', 'ZH_T29_1562_062:0683a04_0']	阿毘達磨順正理論卷第六十二🔽尊者眾賢造	阿毘達磨順正理論卷第六十二 尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1562_062:0683a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_062:0683a07_8']	6 六辯賢聖品第六之六已因便說順解脫分。	6 六辯賢聖品第六之六已因便說順解脫分。	Chapter 6, Section 6: Distinguishing the Sages, Part 6. The section on the aids to penetration has already been explained.
['ZH_T29_1562_062:0683a08_16']	入觀次第是正所論，於中已明諸加行道，世第一法為其後邊。	入觀次第是正所論，於中已明諸加行道，世第一法為其後邊。	The order of entering contemplation is the main topic of discussion, and within it, the various preparatory paths have already been clarified, with the supreme worldly dharmas as their final limit.
['ZH_T29_1562_062:0683a09_6']	應說從斯復生何道？	應說從斯復生何道？	One should explain what paths arise from this.
['ZH_T29_1562_062:0683a09_9']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_062:0683a10_0']	世第一無間，　　即緣欲界苦，	世第一無間，　　即緣欲界苦，	Immediately after the supreme worldly dharmas, taking the suffering of the desire realm as their object,
['ZH_T29_1562_062:0683a11_0']	生無漏法忍，　　忍次生法智，	生無漏法忍，　　忍次生法智，	The pure dharmas of forbearance are born. The forbearance of dharmas is followed by the knowledge of dharmas.
['ZH_T29_1562_062:0683a12_13']	次緣餘界苦，　　生類忍類智；	次緣餘界苦，　　生類忍類智；	Next, taking the suffering of the other realms as their objects, the forbearances and knowledges of subsequent cognition are born.
['ZH_T29_1562_062:0683a13_13']	緣集滅道諦，　　各生四亦然。	緣集滅道諦，　　各生四亦然。	Taking the truths of origination, cessation, and path as objects, four of each are born in the same way.
['ZH_T29_1562_062:0683a14_0']	如是十六心，　　名聖諦現觀，	如是十六心，　　名聖諦現觀，	These sixteen minds are called the clear realization of the noble truths.
['ZH_T29_1562_062:0683a15_13']	此總有三種，　　謂見緣事別。	此總有三種，　　謂見緣事別。	In general, there are three kinds, distinguished by view, object, and event.
['ZH_T29_1562_062:0683a16_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_062:0683a17_18']	從世第一善根無間，即緣欲界苦聖諦境有無漏攝法智忍生，此忍名為苦法智忍。	從世第一善根無間，即緣欲界苦聖諦境有無漏攝法智忍生，此忍名為苦法智忍。	Immediately after the supreme worldly dharmas, there arises a receptivity that is included in the class of pure dharmas and that has as its object the noble truth of suffering in the realm of desire. This receptivity is called receptivity to the knowledge of the dharma of suffering.
['ZH_T29_1562_062:0683a18_8']	寧知此忍是無漏攝？	寧知此忍是無漏攝？	How do we know that this receptivity is included in the class of pure dharmas?
['ZH_T29_1562_062:0683a20_11']	從世第一無間而生，以契經中言世第一無間入正性決定，或正性離生，爾時名越異生地故。	從世第一無間而生，以契經中言世第一無間入正性決定，或正性離生，爾時名越異生地故。	Because a scripture says, Immediately after the supreme worldly dharmas, one enters into certainty, or the noble path, or the birth of the noble path. At that time, one is said to transcend the stage of ordinary beings.
['ZH_T29_1562_062:0683a21_10']	此忍既是決定離生一分所攝，定是無漏。	此忍既是決定離生一分所攝，定是無漏。	Since this receptivity is included in the class of certainty and the noble path, it must be pure.
['ZH_T29_1562_062:0683a22_17']	從世第一無間而生，說無漏言，為欲簡別世第一法所從世忍。	從世第一無間而生，說無漏言，為欲簡別世第一法所從世忍。	It arises immediately after the supreme worldly dharmas. The word pure is used to distinguish it from the supreme worldly dharmas and the receptivity that follows them.
['ZH_T29_1562_062:0683a23_17']	此無漏忍，以欲苦法為其所緣，名苦法忍。	此無漏忍，以欲苦法為其所緣，名苦法忍。	This pure receptivity has as its object the dharmas of suffering in the realm of desire and is called receptivity to the knowledge of the dharma of suffering.
['ZH_T29_1562_062:0683a25_15']	謂於苦法無始時來身見所迷執我我所，今創見彼唯苦法性，忍可現前，名苦法忍。	謂於苦法無始時來身見所迷執我我所，今創見彼唯苦法性，忍可現前，名苦法忍。	That is, from beginningless time, the view of a self has been deluded and has grasped me and mine. Now for the first time one sees that they are only the nature of the dharmas of suffering. One is able to accept and manifest this, and it is called receptivity to the knowledge of the dharma of suffering.
['ZH_T29_1562_062:0683a27_3']	此能引後苦法智生，是彼智生障之對治，故復名曰苦法智忍。	此能引後苦法智生，是彼智生障之對治，故復名曰苦法智忍。	This is able to induce the subsequent knowledge of dharmas regarding suffering, and is the antidote to the obstacles to the arising of that knowledge, and is therefore also called the receptivity to the knowledge of dharmas regarding suffering.
['ZH_T29_1562_062:0683a27_12']	經主此中作如是釋：	經主此中作如是釋：	The author of the commentary explains this as follows:
['ZH_T29_1562_062:0683a28_11']	為顯此忍是無漏故，舉後等流以為摽別。	為顯此忍是無漏故，舉後等流以為摽別。	In order to show that this receptivity is pure, he cites its subsequent outflow as a distinguishing characteristic.
['ZH_T29_1562_062:0683a29_13']	此能生法智是法智因，得法智忍名，如花果樹。	此能生法智是法智因，得法智忍名，如花果樹。	This is able to give rise to the knowledge of dharmas, and is the cause of the knowledge of dharmas, and is given the name of the knowledge of dharmas, like a tree of flowers and fruits.
['ZH_T29_1562_062:0683b01_16']	詳彼意謂唯說忍言，恐此有同加行忍失，此無深理。	詳彼意謂唯說忍言，恐此有同加行忍失，此無深理。	The intention of that [commentary] is to be examined. It says receptivity alone, fearing that this might be mistaken for the receptivity of preparation. This is not of profound meaning.
['ZH_T29_1562_062:0683b03_1']	非為彼法有此法生，此法必應與彼同類，如花果樹；	非為彼法有此法生，此法必應與彼同類，如花果樹；	It is not that when a dharma arises, this dharma must necessarily be of the same type as that dharma, like a tree of flowers and fruits;
['ZH_T29_1562_062:0683b03_10']	斷對治等因果類殊。	斷對治等因果類殊。	The causal types of elimination and antidote, etc., are different.
['ZH_T29_1562_062:0683b05_1']	又不極成，以苦法智是無漏性非為極成，如何忍生彼，同彼是無漏？	又不極成，以苦法智是無漏性非為極成，如何忍生彼，同彼是無漏？	Moreover, it is not universally accepted, because the knowledge of dharmas regarding suffering is of the nature of the pure [path], and it is not universally accepted. How can the receptivity that gives rise to it be the same as it in being pure?
['ZH_T29_1562_062:0683b06_17']	又此無同加行忍失，說世第一無間生故，說此能越異生地故，非有漏忍能成此事。	又此無同加行忍失，說世第一無間生故，說此能越異生地故，非有漏忍能成此事。	Also, this patience is not lost through the same preparatory effort, because it is said that the supreme worldly dharmas immediately produce it, and because it is said that it is able to transcend the stage of ordinary beings. A contaminated patience cannot accomplish this.
['ZH_T29_1562_062:0683b07_15']	又如何知此苦法忍以苦法智為等流果？	又如何知此苦法忍以苦法智為等流果？	Also, how do you know that the knowledge of suffering is the outflowing result of the patience that knows suffering?
['ZH_T29_1562_062:0683b09_5']	若謂此忍是無漏故及前生故，理亦不然，未說此忍無漏理故。	若謂此忍是無漏故及前生故，理亦不然，未說此忍無漏理故。	If you say that this patience is uncontaminated and was previously produced, this is not reasonable, because the principle that this patience is uncontaminated has not yet been established.
['ZH_T29_1562_062:0683b09_14']	由此證知前釋為善。	由此證知前釋為善。	Therefore, this proves that the previous explanation is correct.
['ZH_T29_1562_062:0683b11_19']	即此名入正性決定，亦復名入正性離生，由此是初入正性決定，亦是初入正性離生，故經說正性。	即此名入正性決定，亦復名入正性離生，由此是初入正性決定，亦是初入正性離生，故經說正性。	This is also called entry into correct determination, and it is also called entry into correct separation from birth. Because this is the initial entry into correct determination and the initial entry into correct separation from birth, the scripture speaks of correct nature.
