segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_03a:0491c12_1']	未是具足分別微細止門之法。	未是具足分別微細止門之法。	03a	It is not yet the method of fully understanding the subtle gate of stillness.
['ZH_T46_1916_03a:0491c12_14']	此中為令行者善知安心之本。	此中為令行者善知安心之本。	03a	In this context, in order to enable practitioners to understand well the basis for settling the mind,
['ZH_T46_1916_03a:0491c13_8']	廣明修止淺深麁細入定之相。	廣明修止淺深麁細入定之相。	03a	the shallow and deep, coarse and fine aspects of cultivating stillness and entering concentration are extensively explained.
['ZH_T46_1916_03a:0491c13_13']	重說無咎。	重說無咎。	03a	It is not a fault to explain it again.
['ZH_T46_1916_03a:0491c13_16']	問曰。	問曰。	03a	Question:
['ZH_T46_1916_03a:0491c14_5']	經中說二為甘露門。	經中說二為甘露門。	03a	The sutras speak of two gates to immortality.
['ZH_T46_1916_03a:0491c14_12']	一者不淨觀門。	一者不淨觀門。	03a	One is the gate of impurity meditation.
['ZH_T46_1916_03a:0491c15_1']	二者阿那波那門。	二者阿那波那門。	03a	The other is the gate of anapanasati.
['ZH_T46_1916_03a:0491c15_8']	不說止為初門。	不說止為初門。	03a	They do not speak of stillness as the initial gate.
['ZH_T46_1916_03a:0491c15_17']	今云何言止為初門。	今云何言止為初門。	03a	How can it be said now that stillness is the initial gate?
['ZH_T46_1916_03a:0491c15_20']	答曰。	答曰。	03a	Answer:
['ZH_T46_1916_03a:0491c16_2']	不然。	不然。	03a	This is not so.
['ZH_T46_1916_03a:0491c16_7']	於諸禪中。	於諸禪中。	03a	Among the various dhyanas,
['ZH_T46_1916_03a:0491c16_16']	止為通門通攝於別。	止為通門通攝於別。	03a	stillness is the universal gate that encompasses the specific.
['ZH_T46_1916_03a:0491c17_5']	別不攝通故先教止。	別不攝通故先教止。	03a	The specific does not encompass the universal, so stillness is taught first.
['ZH_T46_1916_03a:0491c17_12']	若止後入餘禪。	若止後入餘禪。	03a	If one enters the other dhyanas after stillness,
['ZH_T46_1916_03a:0491c17_17']	則有通益。	則有通益。	03a	there will be universal benefit.
['ZH_T46_1916_03a:0491c18_2']	若依餘門。	若依餘門。	03a	If one relies on the other gates,
['ZH_T46_1916_03a:0491c18_9']	則有乖違之過。	則有乖違之過。	03a	there will be the fault of contradiction.
['ZH_T46_1916_03a:0491c18_15']	治煩惱亦爾。	治煩惱亦爾。	03a	The same is true for the treatment of afflictions.
['ZH_T46_1916_03a:0491c19_4']	復次今明師有二種。	復次今明師有二種。	03a	Furthermore, there are two kinds of teachers.
['ZH_T46_1916_03a:0491c19_9']	第一師者。	第一師者。	03a	The first kind of teacher
['ZH_T46_1916_03a:0491c19_14']	已得道眼。	已得道眼。	03a	has attained the eye of the path.
['ZH_T46_1916_03a:0491c19_19']	觀機授法。	觀機授法。	03a	Observing the capacities of students, he imparts the Dharma.
['ZH_T46_1916_03a:0491c20_3']	必扶本習。	必扶本習。	03a	He must support their original tendencies.
['ZH_T46_1916_03a:0491c20_8']	善識對治。	善識對治。	03a	He is well-versed in the antidotes.
['ZH_T46_1916_03a:0491c21_5']	不如舍利弗為二弟子說法不知機故。	不如舍利弗為二弟子說法不知機故。	03a	It is not as good as Śāriputra teaching the two disciples the Dharma, because he did not understand their capacities.
['ZH_T46_1916_03a:0491c21_10']	金師之子。	金師之子。	03a	The son of a goldsmith.
['ZH_T46_1916_03a:0491c21_15']	教不淨觀。	教不淨觀。	03a	Taught the contemplation of impurity.
['ZH_T46_1916_03a:0491c21_20']	浣衣之子。	浣衣之子。	03a	The son of a laundryman.
['ZH_T46_1916_03a:0491c22_4']	教令數息。	教令數息。	03a	Taught him to count the breath.
['ZH_T46_1916_03a:0491c22_13']	違本所習法則不起。	違本所習法則不起。	03a	Opposing the original practice, the method does not arise.
['ZH_T46_1916_03a:0491c22_18']	遂生邪見。	遂生邪見。	03a	Consequently, he gave rise to wrong views.
['ZH_T46_1916_03a:0491c23_3']	佛為轉觀。	佛為轉觀。	03a	The Buddha turned the contemplation for him.
['ZH_T46_1916_03a:0491c23_8']	即悟道迹。	即悟道迹。	03a	He immediately realized the path.
['ZH_T46_1916_03a:0491c23_13']	第二師者。	第二師者。	03a	The second teacher.
['ZH_T46_1916_03a:0491c23_18']	無他心智。	無他心智。	03a	Does not have the knowledge of others' minds.
['ZH_T46_1916_03a:0491c24_2']	不得道眼。	不得道眼。	03a	Does not attain the eye of the path.
['ZH_T46_1916_03a:0491c24_7']	不識機根。	不識機根。	03a	Does not know the capacities of the roots.
['ZH_T46_1916_03a:0491c24_14']	其有來學坐者。	其有來學坐者。	03a	Those who come to study and sit.
['ZH_T46_1916_03a:0491c25_1']	唯當先教止門。	唯當先教止門。	03a	Only first teach the method of stillness.
['ZH_T46_1916_03a:0491c25_6']	心在定故。	心在定故。	03a	Because the mind is in concentration.
['ZH_T46_1916_03a:0491c25_13']	即發善惡根性。	即發善惡根性。	03a	Then it gives rise to the nature of good and evil roots.
['ZH_T46_1916_03a:0491c26_2']	若因靜心發諸禪定。	若因靜心發諸禪定。	03a	If, due to the still mind, various dhyāna concentrations arise.
['ZH_T46_1916_03a:0491c26_11']	師即應教扶本而修。	師即應教扶本而修。	03a	The teacher should then teach to support the basis and cultivate.
['ZH_T46_1916_03a:0491c26_18']	若都不發法門。	若都不發法門。	03a	If the Dharma gates are not aroused at all.
['ZH_T46_1916_03a:0491c27_8']	或貪瞋癡等諸結使發。	或貪瞋癡等諸結使發。	03a	Or greed, anger, and delusion, and so forth, various bonds and afflictions arise.
['ZH_T46_1916_03a:0491c27_13']	隨其多者。	隨其多者。	03a	According to which is the most,
['ZH_T46_1916_03a:0491c28_5']	即教對治破之遮道法滅。	即教對治破之遮道法滅。	03a	then teach the countermeasures to destroy them, and eliminate the dharmas that block the path.
['ZH_T46_1916_03a:0491c28_10']	禪定則發。	禪定則發。	03a	Then dhyāna concentration will arise.
['ZH_T46_1916_03a:0491c28_17']	今止門為先者。	今止門為先者。	03a	Now, the method of stillness is first.
['ZH_T46_1916_03a:0491c29_9']	即是第二師授法之正意。	即是第二師授法之正意。	03a	This is the correct meaning of the second teacher bestowing the Dharma.
['ZH_T46_1916_03a:0491c29_14']	若異此說。	若異此說。	03a	If it is explained differently,
['ZH_T46_1916_03a:0492a01_1']	則善惡根緣。	則善惡根緣。	03a	then the roots and conditions of good and evil
['ZH_T46_1916_03a:0492a01_6']	難可分別。	難可分別。	03a	are difficult to discern.
['ZH_T46_1916_03a:0492a01_11']	妄授他法。	妄授他法。	03a	Falsely bestowing the Dharma on others,
['ZH_T46_1916_03a:0492a01_18']	必有差機之過。	必有差機之過。	03a	there will certainly be the fault of missing the mark.
['ZH_T46_1916_03a:0492a02_2']	就止門中。	就止門中。	03a	Within the gate of cessation,
['ZH_T46_1916_03a:0492a02_7']	自有四意。	自有四意。	03a	there are four meanings.
['ZH_T46_1916_03a:0492a02_16']	一者分別止門不同。	一者分別止門不同。	03a	First, distinguishing the different gates of cessation,
['ZH_T46_1916_03a:0492a03_3', 'ZH_T46_1916_03a:0492a03_10']	二者立止大意。🔽三明修止方法。	二者立止大意。 三明修止方法。	03a	second, establishing the main idea of cessation,🔽third, clarifying the method of cultivating cessation,
['ZH_T46_1916_03a:0492a03_18']	四辯證止之相也。	四辯證止之相也。	03a	fourth, discerning the characteristics of cessation.
['ZH_T46_1916_03a:0492a04_7']	第一分別止門不同。	第一分別止門不同。	03a	The first is distinguishing the different gates of cessation,
['ZH_T46_1916_03a:0492a04_12']	即為二意。	即為二意。	03a	which has two meanings.
['ZH_T46_1916_03a:0492a04_18']	一約行論止。	一約行論止。	03a	First, discussing cessation in terms of practice,
['ZH_T46_1916_03a:0492a05_4']	二約義論止。	二約義論止。	03a	second, discussing cessation in terms of principle.
['ZH_T46_1916_03a:0492a05_10']	初約行明止。	初約行明止。	03a	First, clarifying cessation in terms of practice,
['ZH_T46_1916_03a:0492a05_15']	乃有多途。	乃有多途。	03a	there are many paths.
['ZH_T46_1916_03a:0492a06_1']	今略出三意。	今略出三意。	03a	Now, three meanings are briefly presented.
['ZH_T46_1916_03a:0492a06_6']	一繫緣止。	一繫緣止。	03a	First, cessation of fixing on conditions,
['ZH_T46_1916_03a:0492a06_11']	二制心止。	二制心止。	03a	second, cessation of controlling the mind,
['ZH_T46_1916_03a:0492a06_16']	三體真止。	三體真止。	03a	third, cessation of realizing the true nature.
['ZH_T46_1916_03a:0492a07_3']	所以通言止者。	所以通言止者。	03a	The reason for generally speaking of cessation is that
['ZH_T46_1916_03a:0492a07_8']	止名制止。	止名制止。	03a	cessation is called restraining,
['ZH_T46_1916_03a:0492a07_13']	亦名止息。	亦名止息。	03a	also called stopping.
['ZH_T46_1916_03a:0492a08_5']	心起制之不令流動故名制。	心起制之不令流動故名制。	03a	When the mind arises, it is restrained and not allowed to flow and move, so it is called restraining.
['ZH_T46_1916_03a:0492a08_17']	專心定志息諸亂想故名止。	專心定志息諸亂想故名止。	03a	It is called cessation because it focuses the mind and intention, and stops all chaotic thoughts.
['ZH_T46_1916_03a:0492a09_5']	今言繫緣止者。	今言繫緣止者。	03a	Now, as for cessation of fixing the object,
['ZH_T46_1916_03a:0492a09_14', 'ZH_T46_1916_03a:0492a10_1']	繫心鼻柱臍間等處。🔽不令馳蕩故。	繫心鼻柱臍間等處。 不令馳蕩故。	03a	It means fixing the mind on the bridge of the nose, the navel, and other places.
['ZH_T46_1916_03a:0492a10_6']	名繫緣止。	名繫緣止。	03a	It is called cessation of fixing the object because it prevents the mind from running wild.
['ZH_T46_1916_03a:0492a10_11']	制心止者。	制心止者。	03a	As for cessation of controlling the mind,
['ZH_T46_1916_03a:0492a10_16', 'ZH_T46_1916_03a:0492a11_3']	心若覺觀。🔽即制令不起故。	心若覺觀。 即制令不起故。	03a	If the mind has thoughts and observations,
['ZH_T46_1916_03a:0492a11_8']	名制心止。	名制心止。	03a	It means cessation of controlling the mind because it restrains them from arising.
['ZH_T46_1916_03a:0492a11_13']	體真止者。	體真止者。	03a	As for cessation of realizing the truth,
['ZH_T46_1916_03a:0492a11_18']	體諸法空。	體諸法空。	03a	It means realizing the emptiness of all phenomena,
['ZH_T46_1916_03a:0492a12_3']	息諸妄慮故。	息諸妄慮故。	03a	And stopping all false thoughts.
['ZH_T46_1916_03a:0492a12_8']	名體真止。	名體真止。	03a	It is called cessation of realizing the truth.
['ZH_T46_1916_03a:0492a12_14']	二約義論止。	二約義論止。	03a	Second, discussing cessation in terms of meaning,
['ZH_T46_1916_03a:0492a12_19']	亦有多途。	亦有多途。	03a	There are also many approaches.
['ZH_T46_1916_03a:0492a13_4']	今略出三意。	今略出三意。	03a	Now, I will briefly present three points.
['ZH_T46_1916_03a:0492a13_9']	一隨緣止。	一隨緣止。	03a	First, cessation in accordance with conditions.
['ZH_T46_1916_03a:0492a13_14']	二入定止。	二入定止。	03a	Second, cessation of entering concentration.
['ZH_T46_1916_03a:0492a13_19']	三真性止。	三真性止。	03a	Third, cessation of true nature.
['ZH_T46_1916_03a:0492a14_3']	隨緣止者。	隨緣止者。	03a	As for cessation in accordance with conditions,
['ZH_T46_1916_03a:0492a14_8']	隨心起時。	隨心起時。	03a	When the mind arises,
['ZH_T46_1916_03a:0492a14_15']	悉有三摩提數。	悉有三摩提數。	03a	It is all counted as samādhi.
['ZH_T46_1916_03a:0492a15_1']	故涅槃經云。	故涅槃經云。	03a	Therefore, the Nirvana Sutra says:
['ZH_T46_1916_03a:0492a15_7']	十大地中定。	十大地中定。	03a	Among the ten great mental factors, concentration
['ZH_T46_1916_03a:0492a15_12', 'ZH_T46_1916_03a:0492a15_17']	名為下定。🔽入定止者。	名為下定。 入定止者。	03a	Is called lower concentration.🔽As for cessation of entering concentration,
['ZH_T46_1916_03a:0492a16_1', 'ZH_T46_1916_03a:0492a16_6']	證定之時。🔽定法持心。	證定之時。 定法持心。	03a	When one realizes concentration,🔽The Dharma of concentration holds the mind,
['ZH_T46_1916_03a:0492a16_11']	心息止住。	心息止住。	03a	And the mind stops and abides.
['ZH_T46_1916_03a:0492a16_16']	是入定止。	是入定止。	03a	This is the stopping of entering concentration.
['ZH_T46_1916_03a:0492a17_1']	真性止者。	真性止者。	03a	The stopping of true nature means:
['ZH_T46_1916_03a:0492a17_14']	心性之理常自不動故名為止。	心性之理常自不動故名為止。	03a	The principle of the nature of the mind is always still, therefore it is called stopping.
['ZH_T46_1916_03a:0492a18_1']	故思益經云。	故思益經云。	03a	Therefore, the Sutra of Contemplating the Meaning says:
['ZH_T46_1916_03a:0492a18_6']	一切眾生。	一切眾生。	03a	All sentient beings
['ZH_T46_1916_03a:0492a18_12']	即是滅盡定。	即是滅盡定。	03a	Are the same as the samadhi of complete cessation.
['ZH_T46_1916_03a:0492a18_18']	今用此三義。	今用此三義。	03a	Now, using these three meanings,
['ZH_T46_1916_03a:0492a19_2']	成上三止。	成上三止。	03a	To accomplish the above three kinds of stopping.
['ZH_T46_1916_03a:0492a19_11']	約隨緣任性有定故。	約隨緣任性有定故。	03a	Based on following conditions and conforming to nature, there is concentration,
['ZH_T46_1916_03a:0492a19_16']	說繫緣止。	說繫緣止。	03a	Therefore, it is said to be the stopping of fixing the mind on an object.
['ZH_T46_1916_03a:0492a20_2']	約果有定法。	約果有定法。	03a	Based on the Dharma of having concentration as a result,
['ZH_T46_1916_03a:0492a20_7']	說制心止。	說制心止。	03a	It is said to be the stopping of controlling the mind.
['ZH_T46_1916_03a:0492a20_13']	由具性不動。	由具性不動。	03a	Because it is endowed with the nature of stillness,
['ZH_T46_1916_03a:0492a20_18']	說體真止。	說體真止。	03a	It is said to be the stopping of the true nature.
['ZH_T46_1916_03a:0492a21_7']	第二明立止大意者。	第二明立止大意者。	03a	The second, clarifying the main idea of establishing stopping,
['ZH_T46_1916_03a:0492a21_11']	自為四。	自為四。	03a	Has four parts.
['ZH_T46_1916_03a:0492a21_16']	一明淺深。	一明淺深。	03a	First, clarifying shallow and deep.
['ZH_T46_1916_03a:0492a22_2']	二對治相破。	二對治相破。	03a	Second, the mutual destruction of the characteristics of counteracting.
['ZH_T46_1916_03a:0492a22_11']	三隨樂欲四隨機宜。	三隨樂欲四隨機宜。	03a	Third, following the desire for pleasure. Fourth, following the suitability of the faculties.
['ZH_T46_1916_03a:0492a23_6']	一簡別三種止淺深之相不同者。	一簡別三種止淺深之相不同者。	03a	First, distinguishing the different characteristics of the shallow and deep of the three kinds of stopping.
['ZH_T46_1916_03a:0492a23_11']	因麁入細。	因麁入細。	03a	Because of entering from the coarse to the subtle,
['ZH_T46_1916_03a:0492a23_18']	則有淺深之義。	則有淺深之義。	03a	There is the meaning of shallow and deep.
['ZH_T46_1916_03a:0492a24_4', 'ZH_T46_1916_03a:0492a24_11']	繫緣及制心。🔽既是事故麁淺。	繫緣及制心。 既是事故麁淺。	03a	Fixing the mind on an object and controlling the mind,🔽Since they are affairs, they are coarse and shallow.
['ZH_T46_1916_03a:0492a25_1']	體真入細故為深細。	體真入細故為深細。	03a	The true nature enters the subtle, therefore it is deep and subtle.
['ZH_T46_1916_03a:0492a25_10']	二明三止對治相破。	二明三止對治相破。	03a	Second, clarifying the three cessations' mutual overcoming in countering.
['ZH_T46_1916_03a:0492a25_14']	有二種。	有二種。	03a	There are two kinds.
['ZH_T46_1916_03a:0492a26_1']	一者以深破淺。	一者以深破淺。	03a	First, using the profound to overcome the shallow.
['ZH_T46_1916_03a:0492a26_8']	二者迴互相破。	二者迴互相破。	03a	Second, mutually overcoming each other.
['ZH_T46_1916_03a:0492a26_14']	以深破淺者。	以深破淺者。	03a	Using the profound to overcome the shallow means:
['ZH_T46_1916_03a:0492a27_3']	為破緣外之散心故。	為破緣外之散心故。	03a	In order to overcome the scattered mind that relies on external objects,
['ZH_T46_1916_03a:0492a27_8']	立繫緣止。	立繫緣止。	03a	One establishes the cessation of tying to an object.
['ZH_T46_1916_03a:0492a27_13']	制心止者。	制心止者。	03a	The cessation of controlling the mind
['ZH_T46_1916_03a:0492a27_19']	即破繫緣止。	即破繫緣止。	03a	Overcomes the cessation of tying to an object.
['ZH_T46_1916_03a:0492a28_3']	心非色法。	心非色法。	03a	The mind is not a material dharma.
['ZH_T46_1916_03a:0492a28_12']	豈可繫在鼻膈等處。	豈可繫在鼻膈等處。	03a	How can it be tied to the nasal septum and other places?
['ZH_T46_1916_03a:0492a28_17']	若欲靜之。	若欲靜之。	03a	If one wishes to calm it,
['ZH_T46_1916_03a:0492a29_4']	但當息諸攀緣。	但當息諸攀緣。	03a	One should simply cease all mental engagements.
['ZH_T46_1916_03a:0492a29_11']	故令制心守一。	故令制心守一。	03a	Therefore, one controls the mind and guards the one.
['ZH_T46_1916_03a:0492a29_16']	體真止者。	體真止者。	03a	The cessation of realizing the true nature
['ZH_T46_1916_03a:0492b01_3']	即破前制心止。	即破前制心止。	03a	Overcomes the previous cessation of controlling the mind.
['ZH_T46_1916_03a:0492b01_8']	心無形相。	心無形相。	03a	The mind has no form or characteristics.
['ZH_T46_1916_03a:0492b01_13']	性不可得。	性不可得。	03a	Its nature cannot be apprehended.
['ZH_T46_1916_03a:0492b01_18']	云何可制。	云何可制。	03a	How can it be controlled?
['ZH_T46_1916_03a:0492b02_2']	了心非心。	了心非心。	03a	Realizing the mind is not the mind,
['ZH_T46_1916_03a:0492b02_7', 'ZH_T46_1916_03a:0492b02_12']	不起妄念。🔽無止之止。	不起妄念。 無止之止。	03a	One does not give rise to false thoughts.🔽Cessation without cessation,
['ZH_T46_1916_03a:0492b02_17']	止無所止。	止無所止。	03a	Cessation with nothing to cease,
['ZH_T46_1916_03a:0492b03_1']	乃名為止。	乃名為止。	03a	Is called cessation.
['ZH_T46_1916_03a:0492b03_6']	有止之止。	有止之止。	03a	Cessation with cessation
['ZH_T46_1916_03a:0492b03_11']	由依妄想。	由依妄想。	03a	Is based on deluded thoughts.
['ZH_T46_1916_03a:0492b03_16']	不名為止。	不名為止。	03a	It is not called cessation.
['ZH_T46_1916_03a:0492b04_2']	此則以深破淺。	此則以深破淺。	03a	This is using the profound to overcome the shallow,
['ZH_T46_1916_03a:0492b04_7']	反本還源。	反本還源。	03a	Returning to the origin and reverting to the source.
['ZH_T46_1916_03a:0492b04_12']	故立三止。	故立三止。	03a	Therefore, three types of cessation are established.
['ZH_T46_1916_03a:0492b04_19']	二迴互相破者。	二迴互相破者。	03a	Second, mutually destroying each other.
['ZH_T46_1916_03a:0492b05_3']	隨修止時。	隨修止時。	03a	Following the practice of cessation,
['ZH_T46_1916_03a:0492b05_8', 'ZH_T46_1916_03a:0492b05_14']	若有見生。🔽即互取一止。	若有見生。 即互取一止。	03a	if there is arising of views,
['ZH_T46_1916_03a:0492b05_19']	對治破之。	對治破之。	03a	then take one cessation to mutually destroy them.
['ZH_T46_1916_03a:0492b06_3']	細尋可解。	細尋可解。	03a	Carefully examine and understand.
['ZH_T46_1916_03a:0492b06_9']	三隨樂欲者。	三隨樂欲者。	03a	Third, following one's desires.
['ZH_T46_1916_03a:0492b06_14']	自有人樂。	自有人樂。	03a	There are people who enjoy
['ZH_T46_1916_03a:0492b06_19']	安心境界。	安心境界。	03a	placing the mind in the realm of objects.
['ZH_T46_1916_03a:0492b07_3']	自有但樂。	自有但樂。	03a	There are also those who only enjoy
['ZH_T46_1916_03a:0492b07_10']	制心體真亦爾。	制心體真亦爾。	03a	restraining the mind and realizing the true nature.
['ZH_T46_1916_03a:0492b08_5']	若隨所樂以法教之則歡喜奉行。	若隨所樂以法教之則歡喜奉行。	03a	If one teaches the Dharma according to one's enjoyment, then one will joyfully accept and practice it.
['ZH_T46_1916_03a:0492b08_15']	若乖其情則心不願樂。	若乖其情則心不願樂。	03a	If it goes against one's feelings, then the mind will not be joyful.
['ZH_T46_1916_03a:0492b09_2']	四對機宜者。	四對機宜者。	03a	Fourth, matching the method to the capacity.
['ZH_T46_1916_03a:0492b09_7']	未必隨樂。	未必隨樂。	03a	It is not necessarily according to one's enjoyment.
['ZH_T46_1916_03a:0492b09_19']	如有人樂欲體真而不入定。	如有人樂欲體真而不入定。	03a	There are people who enjoy realizing the true nature but do not enter concentration.
['ZH_T46_1916_03a:0492b10_6']	若暫繫心守境。	若暫繫心守境。	03a	If one temporarily focuses the mind and guards the realm,
['ZH_T46_1916_03a:0492b10_11']	即發諸禪。	即發諸禪。	03a	then various meditations will arise.
['ZH_T46_1916_03a:0492b11_1']	此應隨便宜而授法。	此應隨便宜而授法。	03a	This should be taught according to one's capacity.
['ZH_T46_1916_03a:0492b11_9']	第三明修止方法。	第三明修止方法。	03a	Third, clarifying the method of practicing cessation.
['ZH_T46_1916_03a:0492b11_14']	亦為三意。	亦為三意。	03a	It is also for three meanings.
['ZH_T46_1916_03a:0492b11_20']	一修繫緣止。	一修繫緣止。	03a	First, practicing cessation by fixing the object.
['ZH_T46_1916_03a:0492b12_5']	二修制心止。	二修制心止。	03a	Second, practicing cessation by restraining the mind.
['ZH_T46_1916_03a:0492b12_11']	三修體真止。	三修體真止。	03a	Third, practicing cessation by realizing the true nature.
['ZH_T46_1916_03a:0492b13_3']	第一先明修繫緣止法者。	第一先明修繫緣止法者。	03a	First, it clarifies the method of cultivating the conditioned mind of cessation.
['ZH_T46_1916_03a:0492b13_9']	略明有五處。	略明有五處。	03a	It is briefly explained to have five places.
['ZH_T46_1916_03a:0492b13_15']	一繫心頂上。	一繫心頂上。	03a	One, fix the mind on the top of the head.
['ZH_T46_1916_03a:0492b14_2']	二繫心髮際。	二繫心髮際。	03a	Two, fix the mind on the hairline.
['ZH_T46_1916_03a:0492b14_8']	三繫心鼻柱。	三繫心鼻柱。	03a	Three, fix the mind on the nose bridge.
['ZH_T46_1916_03a:0492b14_14']	四繫心臍間。	四繫心臍間。	03a	Four, fix the mind between the navel.
['ZH_T46_1916_03a:0492b15_1']	五繫心在地輪。	五繫心在地輪。	03a	Five, fix the mind on the earth wheel.
['ZH_T46_1916_03a:0492b15_9']	外國金齒三藏說。	外國金齒三藏說。	03a	The Tripiṭaka Master Jinchi of a foreign country said.
