segmentnr	original	analyzed	folio	translated
['ZH_T19_0945_004:0119c02_0', 'ZH_T19_0945_004:0119c03_0']	大佛頂如來密因修證了義諸🔽菩薩萬行首楞嚴經卷第四一名中印度那蘭陀	大佛頂如來密因修證了義諸 菩薩萬行首楞嚴經卷第四一名中印度那蘭陀	004	Mahāvairocana Tathāgata's Secret Causes and Conditions for Cultivating and Realizing the Definitive Meaning Sūtra,
['ZH_T19_0945_004:0119c04_0']	大道場經，於灌頂部錄出別行	大道場經，於灌頂部錄出別行	004	Chapter 4, also known as the Sūtra of the Great Altar in Central India, extracted from the Abhisheka Section and circulated separately,
['ZH_T19_0945_004:0119c08_19']	唐天竺沙門般剌蜜帝譯爾時，富樓那彌多羅尼子在大眾中即從座起，偏袒右肩右膝著地，合掌恭敬而白佛言：	唐天竺沙門般剌蜜帝譯爾時，富樓那彌多羅尼子在大眾中即從座起，偏袒右肩右膝著地，合掌恭敬而白佛言：	004	Translated by the Tang Dynasty Indian Śramaṇa Prajñā. At that time, Pūrṇa Maitrāyaniputra was in the great assembly. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha:
['ZH_T19_0945_004:0119c09_6']	「大威德世尊！	「大威德世尊！	004	Greatly Virtuous World-Honored One!
['ZH_T19_0945_004:0119c09_19']	善為眾生敷演如來第一義諦。	善為眾生敷演如來第一義諦。	004	You skillfully expound for sentient beings the Tathāgata's ultimate truth.
['ZH_T19_0945_004:0119c12_7']	世尊常推說法人中我為第一，今聞如來微妙法音，猶如聾人逾百步外聆於蚊蚋，本所不見，何況得聞？	世尊常推說法人中我為第一，今聞如來微妙法音，猶如聾人逾百步外聆於蚊蚋，本所不見，何況得聞？	004	The World-Honored One always praises me as the foremost among those who expound the Dharma. Now, hearing the Tathāgata's subtle Dharma sounds, I am like a deaf person listening to mosquitoes from over a hundred steps away. I have never seen it, let alone heard it.
['ZH_T19_0945_004:0119c13_9']	佛雖宣明令我除惑，今猶未詳斯義究竟無疑惑地。	佛雖宣明令我除惑，今猶未詳斯義究竟無疑惑地。	004	Although the Buddha has proclaimed and clarified, enabling me to remove doubts, I still do not fully understand this meaning and have not reached the stage of being free from doubt.
['ZH_T19_0945_004:0119c13_12']	世尊！	世尊！	004	World-Honored One!
['ZH_T19_0945_004:0119c14_6']	如阿難輩，雖則開悟習漏未除；	如阿難輩，雖則開悟習漏未除；	004	Although Ānanda and the others have gained understanding, their habitual defilements have not yet been eliminated.
['ZH_T19_0945_004:0119c15_14']	我等會中登無漏者，雖盡諸漏，今聞如來所說法音尚紆疑悔。	我等會中登無漏者，雖盡諸漏，今聞如來所說法音尚紆疑悔。	004	Among those in this assembly who have attained the state of no more learning, although they have exhausted all defilements, now hearing the Dharma taught by the Tathāgata, they still have doubts and regrets.
['ZH_T19_0945_004:0119c15_17']	世尊！	世尊！	004	World-Honored One!
['ZH_T19_0945_004:0119c18_4']	若復世間一切根、塵、陰、處、界等，皆如來藏清淨本然，云何忽生山河大地諸有為相，次第遷流終而復始？	若復世間一切根、塵、陰、處、界等，皆如來藏清淨本然，云何忽生山河大地諸有為相，次第遷流終而復始？	004	If the various faculties, sense objects, aggregates, sense bases, and elements in the world are all the Tathāgatagarbha, originally pure and perfect, how did the phenomena of mountains, rivers, and the great earth suddenly arise, and why do they continue to change and flow, ending and beginning again?
['ZH_T19_0945_004:0119c19_7']	又如來說地、水、火、風本性圓融，周遍法界湛然常住。	又如來說地、水、火、風本性圓融，周遍法界湛然常住。	004	Moreover, the Tathāgata has said that the natures of earth, water, fire, and wind are originally perfectly integrated, pervading the Dharma realm, eternally abiding and tranquil.
['ZH_T19_0945_004:0119c19_10']	世尊！	世尊！	004	World-Honored One!
['ZH_T19_0945_004:0119c19_20']	若地性遍，云何容水？	若地性遍，云何容水？	004	If the nature of earth is all-pervading, how can it contain water?
['ZH_T19_0945_004:0119c21_8']	水性周遍火則不生，復云何明水火二性俱遍虛空，不相𣣋滅？	水性周遍火則不生，復云何明水火二性俱遍虛空，不相𣣋滅？	004	If the nature of water pervades everywhere, fire will not arise. How then can it be explained that the natures of water and fire both pervade empty space without mutual destruction?
['ZH_T19_0945_004:0119c21_11']	世尊！	世尊！	004	World-Honored One!
['ZH_T19_0945_004:0119c22_8']	地性障礙，空性虛通，云何二俱周遍法界？	地性障礙，空性虛通，云何二俱周遍法界？	004	The nature of earth is obstructive, while the nature of space is open and unobstructed. How can both of them pervade the Dharma realm?
['ZH_T19_0945_004:0119c23_16']	而我不知是義攸往，惟願如來宣流大慈，開我迷雲及諸大眾。	而我不知是義攸往，惟願如來宣流大慈，開我迷雲及諸大眾。	004	But I do not know where this meaning leads. I only pray that the Tathāgata will spread his great kindness and open the clouds of my confusion, as well as those of the great assembly.
['ZH_T19_0945_004:0119c24_16']	」作是語已，五體投地，欽渴如來無上慈誨。	」作是語已，五體投地，欽渴如來無上慈誨。	004	Having said this, he prostrated with his whole body on the ground, thirsting for the Tathāgata's unsurpassed compassionate teachings.
['ZH_T19_0945_004:0119c26_3']	爾時，世尊告富樓那及諸會中漏盡無學諸阿羅漢：	爾時，世尊告富樓那及諸會中漏盡無學諸阿羅漢：	004	At that time, the World-Honored One said to Pūrṇa and the arhats who had exhausted the contaminants and were beyond training in the assembly:
['ZH_T19_0945_004:0119c29_8']	「如來今日普為此會宣勝義中真勝義性，令汝會中定性聲聞、及諸一切未得二空迴向上乘阿羅漢等，皆獲一乘寂滅場地，真阿練若正修行處。	「如來今日普為此會宣勝義中真勝義性，令汝會中定性聲聞、及諸一切未得二空迴向上乘阿羅漢等，皆獲一乘寂滅場地，真阿練若正修行處。	004	Today, the Tathāgata universally proclaims for this assembly the true nature of the supreme truth, the supreme truth, causing those of fixed nature among the hearers in your assembly, as well as all the arhats who have not yet attained the two kinds of emptiness and turned toward the superior vehicle, to all attain the ground of quiescence of the one vehicle, the true place of practice of the correct practice of the arhats.
['ZH_T19_0945_004:0119c29_18']	汝今諦聽，當為汝說。	汝今諦聽，當為汝說。	004	Now listen attentively, and I will explain it for you.
['ZH_T19_0945_004:0120a01_11']	」富樓那等欽佛法音默然承聽。	」富樓那等欽佛法音默然承聽。	004	Pūrṇa and the others respectfully listened to the Buddha's Dharma with silence.
['ZH_T19_0945_004:0120a02_2']	佛言：	佛言：	004	The Buddha said:
['ZH_T19_0945_004:0120a02_7']	「富樓那！	「富樓那！	004	Pūrṇa!
['ZH_T19_0945_004:0120a03_4']	如汝所言，清淨本然云何忽生山河大地？	如汝所言，清淨本然云何忽生山河大地？	004	As you have said, how could the originally pure suddenly give rise to mountains, rivers, and the great earth?
['ZH_T19_0945_004:0120a04_3']	汝常不聞如來宣說性覺妙明、本覺明妙？	汝常不聞如來宣說性覺妙明、本覺明妙？	004	Have you not always heard the Tathāgata proclaim that intrinsic nature is wondrously bright, and that the fundamental awareness is bright and wondrous?
['ZH_T19_0945_004:0120a04_9']	」富樓那言：	」富樓那言：	004	Pūrṇa said:
['ZH_T19_0945_004:0120a04_16']	「唯然，世尊！	「唯然，世尊！	004	Yes, World-Honored One!
['ZH_T19_0945_004:0120a05_2']	我常聞佛宣說斯義。	我常聞佛宣說斯義。	004	I have always heard the Buddha proclaim this meaning.
['ZH_T19_0945_004:0120a05_6']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T19_0945_004:0120a05_21']	「汝稱覺明，為復性明稱名為覺？	「汝稱覺明，為復性明稱名為覺？	004	You call it 'awareness and brightness.' Is it that brightness is called 'awareness'?
['ZH_T19_0945_004:0120a06_7']	為覺不明稱為明覺？	為覺不明稱為明覺？	004	Or is it that awareness is not bright, and is called 'bright awareness'?
['ZH_T19_0945_004:0120a06_13']	」富樓那言：	」富樓那言：	004	Pūrṇa said:
['ZH_T19_0945_004:0120a07_7']	「若此不明名為覺者，則無所明。	「若此不明名為覺者，則無所明。	004	If this non-brightness is called 'awareness,' then there is nothing that is bright.
['ZH_T19_0945_004:0120a07_11']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T19_0945_004:0120a08_16']	「若無所明則無明覺，有所非覺無所非明，無明又非覺湛明性。	「若無所明則無明覺，有所非覺無所非明，無明又非覺湛明性。	004	If there is nothing that is bright, then there is no bright awareness. If there is something, it is not awareness. If there is nothing, it is not brightness. Non-brightness is also not the nature of awareness that is bright and still.
['ZH_T19_0945_004:0120a09_7']	性覺必明，妄為明覺；	性覺必明，妄為明覺；	004	The intrinsic nature of awareness must be bright. Delusion makes it into bright awareness.
['ZH_T19_0945_004:0120a09_17']	覺非所明，因明立所。	覺非所明，因明立所。	004	Awareness is not what is bright. Because of brightness, the object is established.
['ZH_T19_0945_004:0120a10_6']	所既妄立，生汝妄能；	所既妄立，生汝妄能；	004	Since the object is falsely established, it gives rise to your false ability.
['ZH_T19_0945_004:0120a11_18']	無同異中熾然成異，異彼所異因異立同，同異發明，因此復立無同無異。	無同異中熾然成異，異彼所異因異立同，同異發明，因此復立無同無異。	004	Within the state of non-sameness and non-difference, it vigorously becomes different. Different from the different, because of difference, sameness is established. Sameness and difference become manifest. Because of this, non-sameness and non-difference are further established.
['ZH_T19_0945_004:0120a13_10']	如是擾亂相待生勞，勞久發塵自相渾濁，由是引起塵勞煩惱起為世界。	如是擾亂相待生勞，勞久發塵自相渾濁，由是引起塵勞煩惱起為世界。	004	In this way, agitation and disturbance arise from mutual dependence, and after a long time of agitation, dust and afflictions arise and become turbid by themselves. Because of this, dust, afflictions, and vexations are aroused, and the world comes into being.
