segmentnr	original	analyzed	translated
['ZH_T24_1463_003:0812c17_0']	毘尼母經卷第三	毘尼母經卷第三	Vinaya-mātṛkā-sūtra, Scroll 3
['ZH_T24_1463_003:0812c19_0']	失譯人名今附秦錄	失譯人名今附秦錄	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T24_1463_003:0812c20_0']	「云何名殘？罪可除，是以故名殘也，云何無殘？	「云何名殘？罪可除，是以故名殘也，云何無殘？	What is meant by 'residual'? The offense can be removed, and therefore it is called 'residual'. What is meant by 'non-residual'?
['ZH_T24_1463_003:0812c21_15']	四波羅夷，罪不可除，是故名無殘。	四波羅夷，罪不可除，是故名無殘。	The four pārājikas are offenses that cannot be removed, and therefore they are called 'non-residual'.
['ZH_T24_1463_003:0812c22_2']	云何名麁惡犯？	云何名麁惡犯？	What is meant by 'coarse and evil offense'?
['ZH_T24_1463_003:0812c24_2']	如人欲作四波羅夷事，身所作及口所說無有慚愧，因此二處必成波羅夷事，是名麁惡。	如人欲作四波羅夷事，身所作及口所說無有慚愧，因此二處必成波羅夷事，是名麁惡。	If a person wishes to commit the four pārājika offenses, and their body acts and their mouth speaks without shame or remorse, then based on these two aspects, they will certainly commit the pārājika offenses. This is called 'coarse and evil'.
['ZH_T24_1463_003:0812c25_5']	又復一處濁重，僧伽婆尸沙邊成婆尸沙方便是也。	又復一處濁重，僧伽婆尸沙邊成婆尸沙方便是也。	Moreover, in one aspect, it is turbid and heavy, and on the side of the saṃghāvaśeṣa offense, it becomes the means for committing a saṃghāvaśeṣa offense.
['ZH_T24_1463_003:0812c25_15']	是二偷蘭，名濁重犯。	是二偷蘭，名濁重犯。	These two sthūlātyaya offenses are called 'turbid and heavy offenses'.
['ZH_T24_1463_003:0812c26_2']	何者非麁濁重？	何者非麁濁重？	What are the offenses that are not coarse, turbid, or heavy?
['ZH_T24_1463_003:0812c28_13']	波逸提、波羅提提舍尼、自性偷蘭遮、突吉羅，如此等亦是不善身口所作，但非大事方便，以是義故非麁惡濁重也。	波逸提、波羅提提舍尼、自性偷蘭遮、突吉羅，如此等亦是不善身口所作，但非大事方便，以是義故非麁惡濁重也。	The pāyattikas, pāṭidesanīyas, natural sthūlātyaya offenses, and duṣkṛtas - such offenses are also unwholesome bodily and verbal actions, but they are not the means for committing major offenses. For this reason, they are not coarse, turbid, or heavy offenses.
['ZH_T24_1463_003:0812c29_14']	沙彌、沙彌尼犯波羅夷，得突吉羅，不可懺也。	沙彌、沙彌尼犯波羅夷，得突吉羅，不可懺也。	If a novice monk or nun commits a pārājika offense, they incur a duṣkṛta offense, which cannot be confessed.
