segmentnr	original	analyzed	translated
['ZH_T03_0165_003:0398a12_0']	佛說頂生王因緣經卷第三	佛說頂生王因緣經卷第三	The Buddha Speaks the Sūtra on the Causes and Conditions of King Mūrdhaja, Scroll 3
['ZH_T03_0165_003:0398a14_0']	西天譯經三藏朝奉大夫試光祿卿傳	西天譯經三藏朝奉大夫試光祿卿傳	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing Chuan
['ZH_T03_0165_003:0398a15_0']	法大師賜紫沙門臣施護等奉　詔譯	法大師賜紫沙門臣施護等奉　詔譯	Dharma Master, Bestowed with the Purple Robe, Śramaṇa Subject Shi Hu and Others Respectfully Translate by Imperial Decree
['ZH_T03_0165_003:0398a16_6']	「復次，大王！	「復次，大王！	Furthermore, great king!
['ZH_T03_0165_003:0398a20_7']	其上即是三十三天所居之處，彼有龍王住於水際，所謂難陀龍王、烏波難陀龍王、阿說多哩龍王、母唧隣那龍王、摩那斯龍王、伊羅鉢怛羅龍王等，住壽經劫，護持世間，力無能敵。	其上即是三十三天所居之處，彼有龍王住於水際，所謂難陀龍王、烏波難陀龍王、阿說多哩龍王、母唧隣那龍王、摩那斯龍王、伊羅鉢怛羅龍王等，住壽經劫，護持世間，力無能敵。	Above that is where the Thirty-three Celestials dwell. There are dragon kings dwelling at the water's edge, namely the dragon kings Nanda, Upananda, Aśita, Mujīna, Manasvin, Irāpatana, and so forth. They live for eons, upholding the world, with power unmatched.
['ZH_T03_0165_003:0398a21_17']	是諸龍王與堅首天、持鬘天、常驕天、四大王天，同為守護三十三天。	是諸龍王與堅首天、持鬘天、常驕天、四大王天，同為守護三十三天。	These dragon kings, together with the Firm-Headed Celestials, Garland-Holding Celestials, Ever-Proud Celestials, and the Four Heavenly Kings, all work together to guard the Thirty-three Celestials.
['ZH_T03_0165_003:0398a22_16']	若阿修羅來鬪戰時，即各對敵及為震警。	若阿修羅來鬪戰時，即各對敵及為震警。	When the asuras come to fight, they each confront the enemy and sound the alarm.
['ZH_T03_0165_003:0398a24_2']	「爾時，頂生王將復前進，為諸龍王遮止導翼兵眾。	「爾時，頂生王將復前進，為諸龍王遮止導翼兵眾。	At that time, when King Mūrdhaja was about to advance further, the dragon kings blocked the way of his leading army.
['ZH_T03_0165_003:0398a24_7']	王乃問言：	王乃問言：	The king then asked:
['ZH_T03_0165_003:0398a24_13']	『何不進邪？	『何不進邪？	'Why are you not advancing?'
['ZH_T03_0165_003:0398a24_21']	』時主兵神答言：	』時主兵神答言：	The commander of the army replied:
['ZH_T03_0165_003:0398a25_3']	『天子！	『天子！	'Your Majesty!
['ZH_T03_0165_003:0398a25_12']	此是龍王遮止兵眾。	此是龍王遮止兵眾。	These are the dragon kings blocking the way of the army.'
['ZH_T03_0165_003:0398a25_16']	』王言：	』王言：	The king said:
['ZH_T03_0165_003:0398a26_18']	『而龍王者，傍生之類，非我所敵，今悉驅令為我導翼。	『而龍王者，傍生之類，非我所敵，今悉驅令為我導翼。	'The dragon kings are just animals, not my match. Now drive them all away to lead the way for me.'
['ZH_T03_0165_003:0398a27_15']	』言已，諸龍即導王前至堅首天王所。	』言已，諸龍即導王前至堅首天王所。	As soon as he spoke, the dragons immediately led the king forward to where the Heavenly King Firm-Head was.
['ZH_T03_0165_003:0398a28_2']	彼天王問言：	彼天王問言：	That Heavenly King asked:
['ZH_T03_0165_003:0398a28_12']	『汝等何故奔馳來此？	『汝等何故奔馳來此？	'Why are you all rushing here?'
['ZH_T03_0165_003:0398a28_18']	』諸龍答言：	』諸龍答言：	The dragons replied:
['ZH_T03_0165_003:0398a29_17']	『人間有王，名曰頂生，彼將至此，故我導前。	『人間有王，名曰頂生，彼將至此，故我導前。	'There is a king in the human realm named Mūrdhaja. He is about to arrive here, so we are leading the way for him.'
['ZH_T03_0165_003:0398b01_10']	』時堅首天王即復遮止不令前進。	』時堅首天王即復遮止不令前進。	At that time, the Heavenly King Firm-Head again blocked the way, not allowing him to advance further.
['ZH_T03_0165_003:0398b01_15']	王乃問言：	王乃問言：	The king then asked:
['ZH_T03_0165_003:0398b02_1']	『何不進邪？	『何不進邪？	'Why are you not advancing?'
['ZH_T03_0165_003:0398b02_8']	』主兵神答言：	』主兵神答言：	The commander of the army replied:
['ZH_T03_0165_003:0398b02_12']	『天子！	『天子！	'Your Majesty!
['ZH_T03_0165_003:0398b03_2']	此有堅首天王遮止兵眾。	此有堅首天王遮止兵眾。	Here is the Heavenly King Shijiu who stops the troops.
['ZH_T03_0165_003:0398b03_6']	』王言：	』王言：	The king said:
['ZH_T03_0165_003:0398b03_20']	『此堅首天亦使為我導翼之者。	『此堅首天亦使為我導翼之者。	This Heavenly King Shijiu is also sent to be my guide.
['ZH_T03_0165_003:0398b04_15']	』言已，彼天即導王前至持鬘天王所。	』言已，彼天即導王前至持鬘天王所。	After saying this, the god immediately led the king forward to the place of the Heavenly King Chiwan.
['ZH_T03_0165_003:0398b05_2']	彼天王問言：	彼天王問言：	The Heavenly King asked:
['ZH_T03_0165_003:0398b05_12']	『汝今何故奔馳來此？	『汝今何故奔馳來此？	Why are you running here now?
['ZH_T03_0165_003:0398b05_18']	』天王答言：	』天王答言：	The Heavenly King replied:
['ZH_T03_0165_003:0398b06_17']	『人間有王，名曰頂生，彼將至此，故我導前。	『人間有王，名曰頂生，彼將至此，故我導前。	There is a king in the human world named Ding-sheng. He is about to arrive here, so I am leading him forward.
['ZH_T03_0165_003:0398b07_10']	』時持鬘天王即復遮止不令前進。	』時持鬘天王即復遮止不令前進。	At that time, the Heavenly King Chiwan then stopped him from advancing.
['ZH_T03_0165_003:0398b07_15']	王乃問言：	王乃問言：	The king then asked:
['ZH_T03_0165_003:0398b08_1']	『何不進邪？	『何不進邪？	Why not advance?
['ZH_T03_0165_003:0398b08_8']	』主兵神答言：	』主兵神答言：	The commander of the troops replied:
['ZH_T03_0165_003:0398b08_12']	『天子！	『天子！	Your Majesty!
['ZH_T03_0165_003:0398b09_2']	此有持鬘天王遮止兵眾。	此有持鬘天王遮止兵眾。	Here is the Heavenly King Chiwan who stops the troops.
['ZH_T03_0165_003:0398b09_6']	』王言：	』王言：	The king said:
['ZH_T03_0165_003:0398b09_20']	『此持鬘天亦使為我導翼之者。	『此持鬘天亦使為我導翼之者。	This Heavenly King Chiwan is also sent to be my guide.
['ZH_T03_0165_003:0398b10_14']	』言已，彼天即導王前至常驕天王所。	』言已，彼天即導王前至常驕天王所。	After saying this, the god immediately led the king forward to the place of the Heavenly King Changjiao.
['ZH_T03_0165_003:0398b11_1']	彼天王問言：	彼天王問言：	The Heavenly King asked:
['ZH_T03_0165_003:0398b11_11']	『汝今何故奔馳來此？	『汝今何故奔馳來此？	Why are you running here?
['ZH_T03_0165_003:0398b11_17']	』天王答言：	』天王答言：	The heavenly king replied:
['ZH_T03_0165_003:0398b12_16']	『人間有王，名曰頂生，彼將至此，故我導前。	『人間有王，名曰頂生，彼將至此，故我導前。	There is a king in the human realm named Mūrdhaja. He is coming here, so I am leading the way.
['ZH_T03_0165_003:0398b13_10']	』時常驕天王即復遮止不令前進。	』時常驕天王即復遮止不令前進。	At that time, the heavenly king of constant pride then stopped him from advancing.
['ZH_T03_0165_003:0398b13_15']	王乃問言：	王乃問言：	The king then asked:
['ZH_T03_0165_003:0398b14_1']	『何不進邪？	『何不進邪？	Why are you not advancing?
['ZH_T03_0165_003:0398b14_8']	』主兵神答言：	』主兵神答言：	The god in charge of the army replied:
['ZH_T03_0165_003:0398b14_12']	『天子！	『天子！	Your Majesty!
['ZH_T03_0165_003:0398b15_2']	此有常驕天王遮止兵眾。	此有常驕天王遮止兵眾。	This is the heavenly king of constant pride blocking the troops.
['ZH_T03_0165_003:0398b15_6']	』王言：	』王言：	The king said:
['ZH_T03_0165_003:0398b15_20']	『此常驕天亦使為我導翼之者。	『此常驕天亦使為我導翼之者。	Let this constant pride heaven also be my guide.
['ZH_T03_0165_003:0398b16_15']	』言已，彼天即導王前至四大天王所。	』言已，彼天即導王前至四大天王所。	After saying this, the heaven then led the king forward to where the four heavenly kings were.
['ZH_T03_0165_003:0398b17_2']	彼天王問言：	彼天王問言：	The four heavenly kings asked:
['ZH_T03_0165_003:0398b17_12']	『汝今何故奔馳來此？	『汝今何故奔馳來此？	Why are you running here?
['ZH_T03_0165_003:0398b17_18']	』天王答言：	』天王答言：	The heavenly kings replied:
['ZH_T03_0165_003:0398b18_17']	『人間有王，名曰頂生，彼將至此，故我導前。	『人間有王，名曰頂生，彼將至此，故我導前。	There is a king in the human realm named Mūrdhaja. He is coming here, so we are leading the way.
['ZH_T03_0165_003:0398b19_7']	』「爾時四大天王互相議曰：	』「爾時四大天王互相議曰：	At that time, the four heavenly kings discussed among themselves:
['ZH_T03_0165_003:0398b20_11']	『此人間王，具大福德，有大名稱，我等豈能與相違背。	『此人間王，具大福德，有大名稱，我等豈能與相違背。	'This human king possesses great blessings and virtues, and has a great reputation. How could we go against him?'
['ZH_T03_0165_003:0398b21_7']	』言已，俱詣帝釋天主所，具陳上事。	』言已，俱詣帝釋天主所，具陳上事。	Having said this, they all went to the place of Indra, the Lord of the Devas, and fully presented the matter above.
['ZH_T03_0165_003:0398b21_14']	時帝釋天主言：	時帝釋天主言：	At that time, Indra, the Lord of the Devas, said:
['ZH_T03_0165_003:0398b22_12']	『此大福德，有大名稱，我亦不應與相違背。	『此大福德，有大名稱，我亦不應與相違背。	'This one has great blessings and virtues, and has a great reputation. I also should not go against him.'
['ZH_T03_0165_003:0398b23_7']	』言已，即持妙閼伽瓶，前起承迎。	』言已，即持妙閼伽瓶，前起承迎。	Having said this, he immediately held a wonderful arghya vase and came forward to welcome him.
['ZH_T03_0165_003:0398b25_12']	「爾時，頂生王遙見須彌山上樹林蓊欝，其密如雲，聳直紺青，色狀殊麗；	「爾時，頂生王遙見須彌山上樹林蓊欝，其密如雲，聳直紺青，色狀殊麗；	At that time, King Mūrdhaja saw from afar that on top of Mount Sumeru there were lush tree forests, as dense as clouds, straight and dark blue, with a unique appearance;
