segmentnr	original	analyzed	translated
['ZH_T21_1370_001:0886b20_0']	佛說持明藏八大總持王經	佛說持明藏八大總持王經	The Buddha Speaks the Sūtra of the Eight Great Dhāraṇī Kings of the Illuminating Treasury
['ZH_T21_1370_001:0886b22_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1370_001:0886b23_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master Shi Hu Translated by Imperial Decree
['ZH_T21_1370_001:0886b24_9']	爾時世尊為末世眾生。	爾時世尊為末世眾生。	At that time, the World-Honored One, for the sake of sentient beings in the Dharma-ending age,
['ZH_T21_1370_001:0886b25_3']	宣說持明藏八大總持王經。	宣說持明藏八大總持王經。	Proclaimed the Sūtra of the Eight Great Dhāraṇī Kings of the Illuminating Treasury,
['ZH_T21_1370_001:0886b25_16']	令彼未來四眾之中諸修行人。	令彼未來四眾之中諸修行人。	Ordering the fourfold assembly in the future, all practitioners,
['ZH_T21_1370_001:0886b26_7']	為一切眾生而作利益。	為一切眾生而作利益。	To benefit all sentient beings,
['ZH_T21_1370_001:0886b26_18']	乃至求諸悉地而獲成就。	乃至求諸悉地而獲成就。	And to attain accomplishment in seeking various siddhis.
['ZH_T21_1370_001:0886b27_6']	佛言若有行人。	佛言若有行人。	The Buddha said, If there are practitioners
['ZH_T21_1370_001:0886b27_15']	發勇猛心堅固不退。	發勇猛心堅固不退。	Who arouse courageous and resolute minds, firm and unretreating,
['ZH_T21_1370_001:0886b28_7']	於此八大總持而修行者。	於此八大總持而修行者。	And cultivate the practice of these eight great dhāraṇīs,
['ZH_T21_1370_001:0886b28_18']	先須清淨身心內外嚴潔。	先須清淨身心內外嚴潔。	They must first purify their body and mind, and be internally and externally austere.
['ZH_T21_1370_001:0886b29_8']	直至成就無令間斷。	直至成就無令間斷。	Continue until accomplishment is attained, without interruption.
['ZH_T21_1370_001:0886b29_17']	若暫間斷不獲成就。	若暫間斷不獲成就。	If temporarily interrupted, accomplishment will not be attained.
['ZH_T21_1370_001:0886c01_7']	若欲持誦而修行者。	若欲持誦而修行者。	If wishing to recite and cultivate practice,
['ZH_T21_1370_001:0886c01_16']	每持誦時先須稱念。	每持誦時先須稱念。	Each time of recitation, first recite
['ZH_T21_1370_001:0886c02_8']	曩謨一切諸佛及法聖眾。	曩謨一切諸佛及法聖眾。	Namo all Buddhas and the assembly of Dharma and sages.
['ZH_T21_1370_001:0886c03_4']	如是歸命三寶已竟即虔心持誦。	如是歸命三寶已竟即虔心持誦。	Having thus taken refuge in the Three Jewels, one should sincerely recite the dhāraṇī.
['ZH_T21_1370_001:0886c03_11']	即說陀羅尼曰。	即說陀羅尼曰。	The dhāraṇī is then spoken:
['ZH_T21_1370_001:0886c08_4']	曩謨阿致嚩致曩致吒計姹囉計姹計烏嚕摩帝嚕嚕摩帝覩嚕呬隷彌隷薩哩嚩二合惹拏二合尾波那誐曩莫薩哩嚩二合三摩三沒馱曩悉殿覩滿怛囉二合波曩莎賀此陀羅尼。	曩謨阿致嚩致曩致吒計姹囉計姹計烏嚕摩帝嚕嚕摩帝覩嚕呬隷彌隷薩哩嚩二合惹拏二合尾波那誐曩莫薩哩嚩二合三摩三沒馱曩悉殿覩滿怛囉二合波曩莎賀此陀羅尼。	Namo adivachi-nachi-tachi-chara-tachi-tachi-urumadi-ruru-madi-duruki-mile-sarva-jana-vibana-agana-mo-sarva-sama-sambuddha-nasidantu-mantra-pāṇa-saha This dhāraṇī
['ZH_T21_1370_001:0886c09_5']	乃是過去無量正等正覺二足世尊之所宣說。	乃是過去無量正等正覺二足世尊之所宣說。	was proclaimed by the innumerable perfectly enlightened two-legged world-honored ones of the past.
['ZH_T21_1370_001:0886c09_14']	若欲修行於諸眾生。	若欲修行於諸眾生。	If one wishes to practice for the sake of all beings,
['ZH_T21_1370_001:0886c10_5']	作息災增益及擁護者。	作息災增益及擁護者。	to perform pacifying, increasing, and protecting activities,
['ZH_T21_1370_001:0886c10_12']	先須持誦精熟。	先須持誦精熟。	one must first recite it until it is mastered.
['ZH_T21_1370_001:0886c11_2']	成先行已有大功力。	成先行已有大功力。	Having accomplished the preliminary practices with great power,
['ZH_T21_1370_001:0886c11_9']	然可為於眾生。	然可為於眾生。	one may then act for the sake of beings.
['ZH_T21_1370_001:0886c12_6']	此陀羅尼法可於中秋時作有大功力。	此陀羅尼法可於中秋時作有大功力。	This dhāraṇī method has great power when performed during the autumn equinox.
['ZH_T21_1370_001:0886c12_17']	若於是時作者持念易成。	若於是時作者持念易成。	If performed at this time, recitation is easily accomplished.
['ZH_T21_1370_001:0886c13_5']	能除八大怖畏。	能除八大怖畏。	It can remove the eight great fears.
['ZH_T21_1370_001:0886c13_14']	若復眾生常持誦者。	若復眾生常持誦者。	If sentient beings always recite it,
['ZH_T21_1370_001:0886c14_4']	恒得擁護晝夜安樂。	恒得擁護晝夜安樂。	They will always be protected and have peace and happiness day and night.
['ZH_T21_1370_001:0886c14_13']	一切不祥悉皆遠離。	一切不祥悉皆遠離。	All inauspicious things will all be far removed.
['ZH_T21_1370_001:0886c15_3']	福德增長無諸苦惱。	福德增長無諸苦惱。	Merit and virtue will increase, and there will be no suffering or distress.
['ZH_T21_1370_001:0886c15_12']	或在王城或遇兵革。	或在王城或遇兵革。	Whether in the royal capital or encountering military affairs,
['ZH_T21_1370_001:0886c16_1']	欲脫種種危難者。	欲脫種種危難者。	If one wishes to escape from various perilous difficulties,
['ZH_T21_1370_001:0886c16_10']	擇取吉晨於日午時。	擇取吉晨於日午時。	Choose an auspicious morning at noon,
['ZH_T21_1370_001:0886c16_19']	持誦作法當得解脫。	持誦作法當得解脫。	Recite the mantra and perform the ritual, and one will attain liberation.
['ZH_T21_1370_001:0886c17_11']	若被天龍鬼神種種持魅者。	若被天龍鬼神種種持魅者。	If one is possessed by various spirits such as devas, nāgas, and ghosts,
['ZH_T21_1370_001:0886c17_16']	亦能解除。	亦能解除。	One will also be able to remove them.
['ZH_T21_1370_001:0886c18_6']	以持誦力至於枯樹。	以持誦力至於枯樹。	By the power of recitation, even a withered tree
['ZH_T21_1370_001:0886c18_15']	亦可能令再生花菓。	亦可能令再生花菓。	Can be made to grow flowers and fruits again.
['ZH_T21_1370_001:0886c19_4']	乃至令持誦之人。	乃至令持誦之人。	Even up to enabling the person who recites the mantra
['ZH_T21_1370_001:0886c19_14']	獲宿命通知無量生事。	獲宿命通知無量生事。	To attain the knowledge of past lives and know the affairs of innumerable lifetimes.
['ZH_T21_1370_001:0886c20_6']	復說陀羅尼曰。	復說陀羅尼曰。	He further spoke the dhāraṇī, saying:
['ZH_T21_1370_001:0886c26_4', 'ZH_T21_1370_001:0886c26_18', 'ZH_T21_1370_001:0886c27_8', 'ZH_T21_1370_001:0886c27_17', 'ZH_T21_1370_001:0886c28_13']	普俱入嚩二合隷普俱入嚩二合隷三野替摩賀引薩滿多摩賀入嚩二合隷帝護計目計護計目計摩賀設䜝抳囉彌多野設細舍覩摩賀入嚩二合隷入嚩二合羅帝悉地蹉僧左摩囉抳拏莎賀此陀羅尼。🔽乃是行輪迴義成童子之所宣說。🔽可於十月作持誦法。🔽為諸眾生而作利益。🔽當獲無量清淨果報復說陀羅尼曰。	普俱入嚩二合隷普俱入嚩二合隷三野替摩賀引薩滿多摩賀入嚩二合隷帝護計目計護計目計摩賀設䜝抳囉彌多野設細舍覩摩賀入嚩二合隷入嚩二合羅帝悉地蹉僧左摩囉抳拏莎賀此陀羅尼。🔽乃是行輪迴義成童子之所宣說。🔽可於十月作持誦法。🔽為諸眾生而作利益。🔽當獲無量清淨果報復說陀羅尼曰。	Pūjayāmi mahāsatvaṃ mahāvīraṃ trāṇam | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hūṃ hūṃ | Hū
['ZH_T21_1370_001:0887a04_4', 'ZH_T21_1370_001:0887a04_13', 'ZH_T21_1370_001:0887a05_7']	酥那替引酥吠那那癡去聲呼下同烏那癡涅里二合癡婆惹儞引馱末隷引蹉末曩致嚩致怛布二合嚕曩吒嚩吒儞引那替伊迦拶囉󰂛地薩際拏囉珂悉地拶泥去呼呬䜝泥同上尾莎賀此陀羅尼。🔽乃是緣覺之所宣說。🔽可於冬時求清淨處作持誦法。	酥那替引酥吠那那癡去聲呼下同烏那癡涅里二合癡婆惹儞引馱末隷引蹉末曩致嚩致怛布二合嚕曩吒嚩吒儞引那替伊迦拶囉󰂛地薩際拏囉珂悉地拶泥去呼呬䜝泥同上尾莎賀此陀羅尼。 乃是緣覺之所宣說。 可於冬時求清淨處作持誦法。	Sūnyata sūpaṇānacchi (same pronunciation as above) unacchinir acchabhañji dharmāmalacchamathacitta-tathāruṇāṭa-ṭaṇacchi nakṣatra-udita-sattvajñārakṣa-siddha-ṭaṇhi śīni vaiśahajja. This dharani🔽is proclaimed by the pratyekabuddhas.🔽In winter, one should seek a pure place to perform the recitation method.🔽🔽
['ZH_T21_1370_001:0887a05_15', 'ZH_T21_1370_001:0887a06_6', 'ZH_T21_1370_001:0887a11_4']	能擁護一切眾生。🔽復說陀羅尼曰。🔽多囉唧嚕嚕唧嚕吠嚕吠囉吒計呬隷彌隷帝隷始隷曩致嚩致俱曩致阿曩末帝摩曩末帝路引隷迦娑迦悉迦娑始羅引路引羅摩馱烏末野尼頗娑頗細引唵引尾婆嚩帝引莎賀此陀羅尼。	能擁護一切眾生。🔽復說陀羅尼曰。🔽多囉唧嚕嚕唧嚕吠嚕吠囉吒計呬隷彌隷帝隷始隷曩致嚩致俱曩致阿曩末帝摩曩末帝路引隷迦娑迦悉迦娑始羅引路引羅摩馱烏末野尼頗娑頗細引唵引尾婆嚩帝引莎賀此陀羅尼。	Sūnyata sūpaveṇācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitācitā
['ZH_T21_1370_001:0887a11_15']	乃是俱胝羅漢之所宣說。	乃是俱胝羅漢之所宣說。	It was expounded by koṭis of arhats.
['ZH_T21_1370_001:0887a12_8']	能擁護一切眾生離諸怖畏。	能擁護一切眾生離諸怖畏。	It can protect all sentient beings and free them from all fears.
['ZH_T21_1370_001:0887a12_17']	是法可於春時持誦。	是法可於春時持誦。	This Dharma can be recited in the spring.
['ZH_T21_1370_001:0887a13_8']	作息災增益定獲成就。	作息災增益定獲成就。	It can definitely bring about the accomplishment of pacifying and increasing.
['ZH_T21_1370_001:0887a13_18']	若依法無失功行不退。	若依法無失功行不退。	If one follows the Dharma without losing the practice, one will not regress.
['ZH_T21_1370_001:0887a14_8']	可得隱身無人能見。	可得隱身無人能見。	One can attain invisibility and no one will be able to see.
['ZH_T21_1370_001:0887a15_7']	復說心陀羅尼曰。	復說心陀羅尼曰。	It also states the heart dhāraṇī:
['ZH_T21_1370_001:0887a17_7']	唵引按多捺嚩二合彌尾婆嚩酥莎賀此心明以所求事。	唵引按多捺嚩二合彌尾婆嚩酥莎賀此心明以所求事。	Oṃ ānanda-nayaviprasuṣa svāhā. This heart mantra, with the matter sought,
['ZH_T21_1370_001:0887a18_1']	復稱名誦九洛叉所求必遂。	復稱名誦九洛叉所求必遂。	Recite it nine lakṣas, and what is sought will surely be accomplished.
['ZH_T21_1370_001:0887a18_13']	至數滿時備種種香華燃燈。	至數滿時備種種香華燃燈。	When the number is completed, prepare various incense, flowers, and burning lamps.
['ZH_T21_1370_001:0887a19_7']	供養佛法僧菩薩緣覺聲聞等。	供養佛法僧菩薩緣覺聲聞等。	Make offerings to the Buddha, Dharma, Saṃgha, Bodhisattvas, Pratyekabuddhas, Śrāvakas, and so forth.
['ZH_T21_1370_001:0887a19_17']	若乞食者當持鉢北行。	若乞食者當持鉢北行。	If begging for food, hold the bowl and walk north.
['ZH_T21_1370_001:0887a20_8']	至於聚落可次第行乞。	至於聚落可次第行乞。	Reach the village and beg in order.
['ZH_T21_1370_001:0887a22_5']	以七家為限不得驀越而彼七家所施之後福及七族所供養華可求迦羅尾羅華。	以七家為限不得驀越而彼七家所施之後福及七族所供養華可求迦羅尾羅華。	Take seven households as the limit, do not skip over. The offerings from those seven households will bring blessings to the seven clans. Seek karavīra flowers.
['ZH_T21_1370_001:0887a22_14']	及龍華等而為最上。	及龍華等而為最上。	And the Dragon Flower and others are the most supreme.
['ZH_T21_1370_001:0887a23_6']	復說陀羅尼曰。	復說陀羅尼曰。	He further spoke the dharani, saying:
['ZH_T21_1370_001:0887a27_12']	娑嚩儞娑嚩儞娑嚩曩目契嚕半彌僧呬引摩賀迦波禰引唵引唧引隷彌隷唵引迦伊底尾儞虞賀𤚥引蹉曩野莎賀此陀羅尼乃是預流之所宣說。	娑嚩儞娑嚩儞娑嚩曩目契嚕半彌僧呬引摩賀迦波禰引唵引唧引隷彌隷唵引迦伊底尾儞虞賀𤚥引蹉曩野莎賀此陀羅尼乃是預流之所宣說。	Sva ni sva ni sva na mu khe lu pan mi seng xi ma ha ka pa ni om ji mi li om ka i ti wei ni yu ha tsa tsa na ya sa ha This dharani was proclaimed by the Stream-enterer.
['ZH_T21_1370_001:0887a28_7']	是法可於夏時持誦以求成就。	是法可於夏時持誦以求成就。	This Dharma can be recited during the summer months to seek accomplishment.
['ZH_T21_1370_001:0887a28_16']	作法之處當求屍林。	作法之處當求屍林。	The place for practicing the rites should be sought in a charnel ground,
['ZH_T21_1370_001:0887a29_17']	或兩河間或橋上建立持誦若為他人作擁護者。	或兩河間或橋上建立持誦若為他人作擁護者。	Or between two rivers or on a bridge, establish and recite. If one performs for others to provide protection,
['ZH_T21_1370_001:0887b01_10']	先求清淨童女合線貫珠。	先求清淨童女合線貫珠。	First seek a pure young girl to string the beads with thread.
['ZH_T21_1370_001:0887b02_1']	誦一洛叉所求成就。	誦一洛叉所求成就。	Recite one laksha for the sought-after accomplishment.
