segmentnr	original	analyzed	translated
['ZH_T43_1830_08a:0504a02_10']	故非別門。	故非別門。	Therefore, they are not a separate category.
['ZH_T43_1830_08a:0504a03_1']	論。	論。	Treatise:
['ZH_T43_1830_08a:0504a03_11']	一語依處至所起語性。	一語依處至所起語性。	First, the basis of speech is the nature of speech that arises from it.
['ZH_T43_1830_08a:0504a03_14', 'ZH_T43_1830_08a:0504a03_19']	述曰。🔽出依處體。	述曰。 出依處體。	Explanation:🔽The essence of the basis is brought out.
['ZH_T43_1830_08a:0504a04_4']	言依處者。	言依處者。	As for the basis,
['ZH_T43_1830_08a:0504a04_11']	非是與因別體。	非是與因別體。	it is not a separate entity from the cause.
['ZH_T43_1830_08a:0504a04_16']	語即依處。	語即依處。	Speech is the basis.
['ZH_T43_1830_08a:0504a05_2']	是持業釋。	是持業釋。	This is an explanation of the relation between the holder and the held.
['ZH_T43_1830_08a:0504a05_7']	下皆如是。	下皆如是。	The following are all like this.
['ZH_T43_1830_08a:0504a05_12']	與因一體。	與因一體。	It is the same entity as the cause.
['ZH_T43_1830_08a:0504a05_18']	然依者於義。	然依者於義。	However, the basis is in the meaning.
['ZH_T43_1830_08a:0504a06_4', 'ZH_T43_1830_08a:0504a06_10']	俱第七囀聲。🔽即於語體上。	俱第七囀聲。 即於語體上。	It is the seventh case ending.🔽It is based on the essence of speech.
['ZH_T43_1830_08a:0504a06_18']	立隨說等因義也。	立隨說等因義也。	The meaning of the cause of following speech, etc., is established.
['ZH_T43_1830_08a:0504a08_6']	如大論第五．三十八．顯揚十八．對法第四．中邊俱辨此因。	如大論第五．三十八．顯揚十八．對法第四．中邊俱辨此因。	As the Mahāprajñāpāramitā Śāstra, fascicle 5, 38, Vyākhyā-āyāna, fascicle 18, Abhidharma, fascicle 4, and Madhyāntavibhāga all explain these causes.
['ZH_T43_1830_08a:0504a08_13']	然大論三十八。	然大論三十八。	However, the Mahāprajñāpāramitā Śāstra, fascicle 38,
['ZH_T43_1830_08a:0504a09_1']	但有三種十因。	但有三種十因。	Only has three kinds of ten causes.
['ZH_T43_1830_08a:0504a09_10']	及五果體無依處攝。	及五果體無依處攝。	And the five fruits are not included in the bases.
['ZH_T43_1830_08a:0504a10_1']	對法唯有十因之名。	對法唯有十因之名。	The Abhidharma only has the names of the ten causes.
['ZH_T43_1830_08a:0504a10_6']	亦非周悉。	亦非周悉。	It is also not complete.
['ZH_T43_1830_08a:0504a10_15']	顯揚十八初有十因。	顯揚十八初有十因。	The Vyākhyā-āyāna, fascicle 18, first has ten causes.
['ZH_T43_1830_08a:0504a11_2']	後辨因依處。	後辨因依處。	Later it explains the bases of causes.
['ZH_T43_1830_08a:0504a11_15']	大論第五辨因依處不別明因。	大論第五辨因依處不別明因。	The Mahāprajñāpāramitā Śāstra, fascicle 5, explains the bases of causes without specifically clarifying the causes.
['ZH_T43_1830_08a:0504a12_6']	三十八．及顯揚云。	三十八．及顯揚云。	The fascicle 38 and Vyākhyā-āyāna say:
['ZH_T43_1830_08a:0504a12_16']	隨一切法名為先故想。	隨一切法名為先故想。	Because it follows all dharmas and is called prior, it is conceptualization.
['ZH_T43_1830_08a:0504a13_2']	想為先故說。	想為先故說。	Because of conceptualization, it is said.
['ZH_T43_1830_08a:0504a13_10']	是彼諸法隨說因。	是彼諸法隨說因。	This is the cause of the expression of those dharmas.
['ZH_T43_1830_08a:0504a14_14']	彼論文勢似取詮一切法之名．想．語三法為因體。	彼論文勢似取詮一切法之名．想．語三法為因體。	The wording of that text seems to take the three dharmas of the name, conceptualization, and speech that express all dharmas as the essence of the cause.
['ZH_T43_1830_08a:0504a15_4']	然今此文正解彼意。	然今此文正解彼意。	However, this text now correctly understands their meaning.
['ZH_T43_1830_08a:0504a16_3']	但取法．及名．想三法所起語是此因體。	但取法．及名．想三法所起語是此因體。	It only takes the three dharmas of the dharma, the name, and conceptualization that give rise to speech as the essence of this cause.
['ZH_T43_1830_08a:0504a16_8']	所以者何。	所以者何。	Why is it so?
['ZH_T43_1830_08a:0504a17_1']	但言依語依處立此因故。	但言依語依處立此因故。	But it is said that this cause is established in dependence on the basis of language.
['ZH_T43_1830_08a:0504a17_7']	唯語為自性。	唯語為自性。	Only language is its intrinsic nature.
['ZH_T43_1830_08a:0504a18_6']	不爾即應言依名．想．說依處立此因也。	不爾即應言依名．想．說依處立此因也。	Otherwise, it should be said that this cause is established in dependence on the basis of names, concepts, and speech.
['ZH_T43_1830_08a:0504a18_15']	此中即以諸法為果。	此中即以諸法為果。	Here, the dharmas are the effect.
['ZH_T43_1830_08a:0504a19_10']	以名．想．與說為所依因。	以名．想．與說為所依因。	Names, concepts, and speech are the cause of the basis.
['ZH_T43_1830_08a:0504a20_1', 'ZH_T43_1830_08a:0504a20_7']	言說正是詮諸法因也。🔽言說是語性。	言說正是詮諸法因也。 言說是語性。	Speech is precisely the cause of expressing the dharmas.🔽Speech is of the nature of language.
['ZH_T43_1830_08a:0504a20_12']	語性總言。	語性總言。	The nature of language is spoken of in general.
['ZH_T43_1830_08a:0504a21_2']	即通三性語業為體。	即通三性語業為體。	It is of the nature of verbal action, which is common to the three natures.
['ZH_T43_1830_08a:0504a21_7']	唯佛是善。	唯佛是善。	Only the Buddha's is wholesome.
['ZH_T43_1830_08a:0504a21_12']	餘皆無記。	餘皆無記。	The rest are all indeterminate.
['ZH_T43_1830_08a:0504a22_5']	然有表示故語可言善．惡。	然有表示故語可言善．惡。	However, because it can be expressed, speech can be said to be wholesome or unwholesome.
['ZH_T43_1830_08a:0504a22_10']	然實二性。	然實二性。	However, in reality, it is of two natures.
['ZH_T43_1830_08a:0504a22_18']	名雖即語之差別。	名雖即語之差別。	Although names are distinctions of language,
['ZH_T43_1830_08a:0504a23_7']	無表示故不如其語。	無表示故不如其語。	because they cannot be expressed, they are not like language.
['ZH_T43_1830_08a:0504a23_12']	語是業性。	語是業性。	Language is of the nature of action.
['ZH_T43_1830_08a:0504a24_7']	以除佛以外名皆無記　或可。	以除佛以外名皆無記　或可。	Except for the Buddha, names are all indeterminate. Alternatively,
['ZH_T43_1830_08a:0504a24_14']	大乘離聲無體。	大乘離聲無體。	in the Mahayana, apart from sound, there is no substance.
['ZH_T43_1830_08a:0504a25_3']	故名即通三性。	故名即通三性。	Therefore, names are common to the three natures.
['ZH_T43_1830_08a:0504a25_16']	但以三相及得例難同所依故。	但以三相及得例難同所依故。	But because the three characteristics and attainment are the same as the basis, they are given as examples in the objection.
['ZH_T43_1830_08a:0504a26_11']	不可言相是共有因不同於名。	不可言相是共有因不同於名。	The inexpressible characteristics are the co-existent cause, which is not the same as the name.
['ZH_T43_1830_08a:0504a27_4']	大乘共有因義皆通故。	大乘共有因義皆通故。	The meaning of the co-existent cause in the Mahayana is all-pervasive.
['ZH_T43_1830_08a:0504a28_1']	論。	論。	The treatise states:
['ZH_T43_1830_08a:0504a28_10']	即依此處立隨說因。	即依此處立隨說因。	Based on this, the cause of following speech is established.
['ZH_T43_1830_08a:0504a28_13']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_08a:0504a29_3']	此顯說因依語依立。	此顯說因依語依立。	This shows that the cause of speech is established based on language and dependence,
['ZH_T43_1830_08a:0504a29_8']	不是異體。	不是異體。	it is not a different substance.
['ZH_T43_1830_08a:0504a29_14']	依體立義也。	依體立義也。	It is established based on the substance.
['ZH_T43_1830_08a:0504b01_1']	論。	論。	The treatise states:
['ZH_T43_1830_08a:0504b01_11']	謂依此語至說諸義故。	謂依此語至說諸義故。	That is, based on this language, all meanings are spoken.
['ZH_T43_1830_08a:0504b01_14']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_08a:0504b02_4']	此釋依語立說因義。	此釋依語立說因義。	This explains the meaning of establishing the cause of speech based on language.
['ZH_T43_1830_08a:0504b02_10']	謂詮一切法。	謂詮一切法。	That is, it expresses all dharmas.
['ZH_T43_1830_08a:0504b02_17']	起名取其相狀。	起名取其相狀。	It gives rise to names and grasps their characteristics.
['ZH_T43_1830_08a:0504b03_4']	方有言說起。	方有言說起。	Only then does speech arise.
['ZH_T43_1830_08a:0504b03_18']	即依此語隨見．聞．覺．知後。	即依此語隨見．聞．覺．知後。	Immediately based on this language, following seeing, hearing, cognition, and knowing,
['ZH_T43_1830_08a:0504b04_10']	或隨彼所見等事說諸義故。	或隨彼所見等事說諸義故。	or following the seen and other events, all meanings are spoken.
['ZH_T43_1830_08a:0504b04_15']	依語立因。	依語立因。	Based on language, the cause is established.
['ZH_T43_1830_08a:0504b05_1']	論。	論。	The treatise states:
['ZH_T43_1830_08a:0504b05_10']	此即能說為所說因。	此即能說為所說因。	This is the speaker, which is the cause of what is spoken.
['ZH_T43_1830_08a:0504b05_13']	述曰。	述曰。	The commentary states:
['ZH_T43_1830_08a:0504b05_18']	此釋因義。	此釋因義。	This explains the meaning of the cause.
['ZH_T43_1830_08a:0504b06_3']	對何為因。	對何為因。	What is it in relation to?
['ZH_T43_1830_08a:0504b06_10']	此即能說之語。	此即能說之語。	This is the language of the speaker.
['ZH_T43_1830_08a:0504b06_18']	為所說一切法因。	為所說一切法因。	It is the cause of all dharmas that are spoken.
['ZH_T43_1830_08a:0504b07_15']	古師云所說一切法是此因體者不然。	古師云所說一切法是此因體者不然。	Ancient masters say that all dharmas spoken of are the substance of this cause, but this is not so.
['ZH_T43_1830_08a:0504b08_7']	若爾即以言說為果故。	若爾即以言說為果故。	If that is so, then speech itself becomes the effect,
['ZH_T43_1830_08a:0504b08_13']	其見．聞等。	其見．聞等。	and its seeing, hearing, etc.
['ZH_T43_1830_08a:0504b09_9', 'ZH_T43_1830_08a:0504b09_13']	如九十三．及對法第一．樞要等會。🔽言隨者。	如九十三．及對法第一．樞要等會。 言隨者。	This should be reconciled with the ninety-third [fascicle], the first [fascicle] of the Abhidharma, and the Essentials, etc.🔽As for following,
['ZH_T43_1830_08a:0504b09_18']	是隨逐義。	是隨逐義。	it means the meaning of following.
['ZH_T43_1830_08a:0504b10_11']	即隨所見．聞等事起語言說。	即隨所見．聞等事起語言說。	It arises from the events of seeing, hearing, etc., and gives rise to spoken language.
['ZH_T43_1830_08a:0504b11_2']	大論等並同此文。	大論等並同此文。	The Mahāvibhāṣā, etc., are all the same as this text.
['ZH_T43_1830_08a:0504b11_11']	然有漏無記隨說因。	然有漏無記隨說因。	However, the cause of following speech is contaminated and indeterminate.
['ZH_T43_1830_08a:0504b12_7']	果通一切有為．無為有漏．無漏法。	果通一切有為．無為有漏．無漏法。	Its effect is common to all conditioned and unconditioned, contaminated and uncontaminated dharmas.
['ZH_T43_1830_08a:0504b12_12', 'ZH_T43_1830_08a:0504b12_19']	是持業義。🔽以無記即因故。	是持業義。 以無記即因故。	This is the meaning of holding one's own occupation.🔽Because the indeterminate is the cause.
['ZH_T43_1830_08a:0504b13_6', 'ZH_T43_1830_08a:0504b13_13']	既以無記為果。🔽詮無記事之說。	既以無記為果。 詮無記事之說。	Since the indeterminate is taken as the effect,🔽the speech that expresses indeterminate events.
['ZH_T43_1830_08a:0504b14_3']	說與無記為因。	說與無記為因。	Speech is the cause of the indeterminate.
['ZH_T43_1830_08a:0504b14_8']	即依士釋。	即依士釋。	This is the explanation based on dependence.
['ZH_T43_1830_08a:0504b14_19']	若前解因唯有漏．無記。	若前解因唯有漏．無記。	If the former explanation of the cause is only contaminated and indeterminate,
['ZH_T43_1830_08a:0504b15_13']	後解即通有漏．無漏三性所攝。	後解即通有漏．無漏三性所攝。	the latter explanation is common to contaminated and uncontaminated, and is included in the three natures.
['ZH_T43_1830_08a:0504b16_5']	其染．淨此因准此可解。	其染．淨此因准此可解。	The cause of defilement and purity can be understood according to this.
['ZH_T43_1830_08a:0504b17_1']	論。	論。	Treatise.
['ZH_T43_1830_08a:0504b17_11']	有論說此至隨起說故。	有論說此至隨起說故。	There is a treatise that explains this up to according to what arises and is spoken.
['ZH_T43_1830_08a:0504b17_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_08a:0504b18_6']	此會相違　是名想見者。	此會相違　是名想見者。	This reconciles the contradictions. Name, conception, and view🔽is explained in the Abhidharma-samuccaya.
['ZH_T43_1830_08a:0504b18_16']	集論中說　由如名等。	集論中說　由如名等。	Like name, etc.
['ZH_T43_1830_08a:0504b19_2']	是彼釋文。	是彼釋文。	This is their explanation of the text.
['ZH_T43_1830_08a:0504b19_16']	此因名．想．見三法以為自體。	此因名．想．見三法以為自體。	This cause takes the three dharmas of name, conception, and view as its essence.
['ZH_T43_1830_08a:0504b20_11']	謂想．見二法如能詮名字而取境相。	謂想．見二法如能詮名字而取境相。	Namely, the two dharmas of conception and view take the characteristics of objects as they are named and grasped.
['ZH_T43_1830_08a:0504b20_16']	及興執著。	及興執著。	And give rise to attachment.
['ZH_T43_1830_08a:0504b21_7']	想能取相執著由見。	想能取相執著由見。	Conception can take characteristics and attachment is due to view.
['ZH_T43_1830_08a:0504b22_4']	如名字起取相執著已隨起說故。	如名字起取相執著已隨起說故。	According to the name, one takes characteristics and becomes attached. After that, one speaks according to what arises.
['ZH_T43_1830_08a:0504b23_2']	即以三法為因所生之說是其果也。	即以三法為因所生之說是其果也。	The speech that is produced by the three dharmas as a cause is its effect.
['ZH_T43_1830_08a:0504b24_1']	論。	論。	The treatise says:
['ZH_T43_1830_08a:0504b24_11']	若依彼說至是語依處。	若依彼說至是語依處。	If according to that explanation, the nature of speech is the three dharmas, and the three dharmas are the basis of speech, it is called the basis of speech.
['ZH_T43_1830_08a:0504b24_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_08a:0504b24_19']	若依彼文。	若依彼文。	If according to that text,
['ZH_T43_1830_08a:0504b25_4', 'ZH_T43_1830_08a:0504b25_16']	性是三法。🔽三法與語為依處名語依處。	性是三法。 三法與語為依處名語依處。	the nature is the three dharmas.🔽The three dharmas are the basis of speech, called the basis of speech.
['ZH_T43_1830_08a:0504b26_3']	語之依處。	語之依處。	The basis of speech
['ZH_T43_1830_08a:0504b26_8']	亦依士釋。	亦依士釋。	is also a bahuvrīhi compound.
['ZH_T43_1830_08a:0504b26_13']	若依此解。	若依此解。	If according to this explanation,
['ZH_T43_1830_08a:0504b27_2']	即顯此名．想．見因。	即顯此名．想．見因。	it shows that this name, conception, and view are the causes.
['ZH_T43_1830_08a:0504b27_8']	是語之依處。	是語之依處。	It is the basis of language.
['ZH_T43_1830_08a:0504b28_11']	三法為因體故　問何所以二論相違　答二論意別。	三法為因體故　問何所以二論相違　答二論意別。	Because the three dharmas are the essence of the cause. Question: Why are the two treatises contradictory? Answer: The two treatises have different meanings.
['ZH_T43_1830_08a:0504b28_16']	論雖無會。	論雖無會。	Although the treatises do not reconcile them,
['ZH_T43_1830_08a:0504b29_2']	今意釋言。	今意釋言。	I now interpret them as follows.
['ZH_T43_1830_08a:0504b29_7']	若大論等。	若大論等。	If the Mahāvibhāṣā, etc.,
['ZH_T43_1830_08a:0504b29_18']	以一切法為果以說為因。	以一切法為果以說為因。	take all dharmas as the effect and speak of them as the cause,
['ZH_T43_1830_08a:0504c01_8']	約所詮是能詮之果。	約所詮是能詮之果。	it is because the expressed is the effect of the expresser.
['ZH_T43_1830_08a:0504c01_18']	即能．所二詮解因果。	即能．所二詮解因果。	The expresser and the expressed both explain cause and effect.
['ZH_T43_1830_08a:0504c02_10']	對法無著以生起為因果。	對法無著以生起為因果。	The Abhidharma and Asaṅga take arising as cause and effect.
['ZH_T43_1830_08a:0504c03_4']	即依名．想．見起言說故。	即依名．想．見起言說故。	Because speech arises based on names, concepts, and views.
['ZH_T43_1830_08a:0504c03_13']	亦不相違各據一義。	亦不相違各據一義。	They are also not contradictory, each referring to one meaning.
['ZH_T43_1830_08a:0504c03_18']	故對法云。	故對法云。	Therefore the Abhidharma says:
['ZH_T43_1830_08a:0504c04_4']	隨說能作。	隨說能作。	Following speech, one can act.
['ZH_T43_1830_08a:0504c04_10']	隨說者語也。	隨說者語也。	Following speech refers to language.
['ZH_T43_1830_08a:0504c04_16']	隨說之能作。	隨說之能作。	The ability to act following speech
['ZH_T43_1830_08a:0504c05_2']	名．想．見也。	名．想．見也。	refers to names, concepts, and views.
['ZH_T43_1830_08a:0504c05_17']	又大論約貫通諸法詮境以說為因。	又大論約貫通諸法詮境以說為因。	Moreover, the Mahāvibhāṣā, etc., take penetrating all dharmas and expressing the realm as the cause.
['ZH_T43_1830_08a:0504c06_12']	對法唯依染分相生以說為果。	對法唯依染分相生以說為果。	The Abhidharma only takes the defiled part arising as the effect.
['ZH_T43_1830_08a:0504c06_17']	不相違也。	不相違也。	They are not contradictory.
['ZH_T43_1830_08a:0504c07_1']	論。	論。	Treatise:
['ZH_T43_1830_08a:0504c07_12']	二領受依處至能所受性。	二領受依處至能所受性。	The second is the basis of feeling, up to the nature of the subject and object of feeling.
['ZH_T43_1830_08a:0504c07_15', 'ZH_T43_1830_08a:0504c08_1']	述曰。🔽觀者對也。	述曰。 觀者對也。	The commentary says:🔽Guan means to face.
['ZH_T43_1830_08a:0504c08_6']	待者藉也。	待者藉也。	Dai means to rely on.
['ZH_T43_1830_08a:0504c08_16']	即是此因通能．所受。	即是此因通能．所受。	This cause is common to the subject and object of feeling.
['ZH_T43_1830_08a:0504c09_9']	然所假藉能所之受方是餘非。	然所假藉能所之受方是餘非。	However, the feeling that is relied on as the subject and object is the other.
['ZH_T43_1830_08a:0504c10_4']	然有人云唯三受為體者不然。	然有人云唯三受為體者不然。	However, some people say that only the three feelings are the essence, which is not so.
['ZH_T43_1830_08a:0504c10_13']	亦待食等而求噉等。	亦待食等而求噉等。	It also relies on food and so forth to seek eating and so forth.
['ZH_T43_1830_08a:0504c11_4']	即以所待食為欲因。	即以所待食為欲因。	It takes the food that is relied on as the cause of desire.
['ZH_T43_1830_08a:0504c11_13']	若待情欲方求飲食。	若待情欲方求飲食。	If one relies on emotional desire to seek food and drink,
['ZH_T43_1830_08a:0504c12_2']	以受為食因。	以受為食因。	it takes feeling as the cause of food.
['ZH_T43_1830_08a:0504c12_12']	然領受處通能．所受。	然領受處通能．所受。	However, the basis of feeling is common to the subject and object of feeling.
['ZH_T43_1830_08a:0504c12_17']	不可言欲。	不可言欲。	It cannot be said to be desire.
['ZH_T43_1830_08a:0504c13_2']	欲不遍故。	欲不遍故。	Because desire is not universal,
['ZH_T43_1830_08a:0504c13_7', 'ZH_T43_1830_08a:0504c13_18']	非受性故。🔽即觀於此隨是能．所受。	非受性故。 即觀於此隨是能．所受。	and because it is not the nature of feeling.🔽It is to observe this according to whether it is the subject or object of feeling.
['ZH_T43_1830_08a:0504c14_7']	領彼所．能受果。	領彼所．能受果。	It experiences the result of the object or subject of feeling.
['ZH_T43_1830_08a:0504c14_13']	或生住成得。	或生住成得。	Or it gives rise to abiding, accomplishment, and attainment.
['ZH_T43_1830_08a:0504c15_5']	此所待與所生等為因也。	此所待與所生等為因也。	This that is relied on is the cause of what is given rise to and so forth.
['ZH_T43_1830_08a:0504c16_1']	然大論等皆言待此若求．若取。	然大論等皆言待此若求．若取。	However, the Mahāvibhāṣā and so forth all say that if one seeks or grasps in reliance on this,
['ZH_T43_1830_08a:0504c16_11']	即所待受為所求等因。	即所待受為所求等因。	the feeling that is relied on becomes the cause of what is sought and so forth.
['ZH_T43_1830_08a:0504c16_17']	三十八等云。	三十八等云。	The Thirty-Eight and other texts say:
['ZH_T43_1830_08a:0504c17_11']	觀待足故足為因故有往來業。	觀待足故足為因故有往來業。	Because one relies on the feet, the feet are the cause, there is the activity of going and coming.
['ZH_T43_1830_08a:0504c18_1']	未必以受為因。	未必以受為因。	It is not necessarily that feeling is the cause.
['ZH_T43_1830_08a:0504c18_7']	所待非受故。	所待非受故。	Because what is relied upon is not feeling.
['ZH_T43_1830_08a:0504c18_16']	又此論云通所受故。	又此論云通所受故。	Moreover, this treatise says it is because of the commonality of what is felt.
['ZH_T43_1830_08a:0504c19_10']	然此所待若能所受皆此因攝。	然此所待若能所受皆此因攝。	However, if what is relied upon and what is felt are both included in this cause.
['ZH_T43_1830_08a:0504c19_17']	有以能受為因。	有以能受為因。	There is using what is felt as the cause.
['ZH_T43_1830_08a:0504c20_4']	能受為果。	能受為果。	What is felt is the effect.
['ZH_T43_1830_08a:0504c20_10']	如待苦為樂。	如待苦為樂。	For example, relying on suffering as happiness.
['ZH_T43_1830_08a:0504c20_17']	有以能受為因。	有以能受為因。	There is using what is felt as the cause.
['ZH_T43_1830_08a:0504c21_4']	所受為果。	所受為果。	What is felt is the effect.
['ZH_T43_1830_08a:0504c21_11']	有以所受為因。	有以所受為因。	There is using what is felt as the cause.
['ZH_T43_1830_08a:0504c21_16', 'ZH_T43_1830_08a:0504c22_5', 'ZH_T43_1830_08a:0504c22_10']	所受為果。🔽有以所受為因。🔽能受為果。	所受為果。 有以所受為因。 能受為果。	What is felt is the effect.
['ZH_T43_1830_08a:0504c22_15']	四句別也。	四句別也。	The four statements are different.
['ZH_T43_1830_08a:0504c23_6']	所領受法亦名領受故。	所領受法亦名領受故。	Because the dharmas that are felt are also called what is felt.
['ZH_T43_1830_08a:0504c23_15']	今於能受唯取受數。	今於能受唯取受數。	Now, in what is felt, only the number of feelings is taken.
['ZH_T43_1830_08a:0504c24_3']	一常遍諸心。	一常遍諸心。	One is always present in all minds.
['ZH_T43_1830_08a:0504c24_9']	二五分位別。	二五分位別。	Two have five states.
['ZH_T43_1830_08a:0504c25_1']	別境等法不常遍諸心。	別境等法不常遍諸心。	The dharmas of specific objects, etc., are not always present in all minds.
['ZH_T43_1830_08a:0504c25_11']	作意等四無五分位故。	作意等四無五分位故。	The four such as attention, etc., do not have five states.🔽Although contact has that,
['ZH_T43_1830_08a:0504c25_16']	觸雖有爾。	觸雖有爾。	Although contact exists in this way,🔽
['ZH_T43_1830_08a:0504c26_6']	然於所受非領屬己。	然於所受非領屬己。	However, in the received, it is not grasped as one's own.
['ZH_T43_1830_08a:0504c27_7']	不如於受所以不取　其所受中通一切法。	不如於受所以不取　其所受中通一切法。	It is not like in the received, the reason for not taking. Among what is received, it extends to all dharmas.
['ZH_T43_1830_08a:0504c27_16']	但除種子因緣之法。	但除種子因緣之法。	But it excludes the dharmas of seed causes and conditions.
['ZH_T43_1830_08a:0504c28_2']	此因疎故。	此因疎故。	This cause is distant,
['ZH_T43_1830_08a:0504c28_11']	唯疎相待方是此因。	唯疎相待方是此因。	Only the distant mutual dependence is this cause.
['ZH_T43_1830_08a:0504c28_16']	如種望芽。	如種望芽。	Like a seed in relation to a sprout.
['ZH_T43_1830_08a:0504c29_6']	內種望現皆非此因。	內種望現皆非此因。	The internal seeds in relation to the present are all not this cause.
['ZH_T43_1830_08a:0504c29_16']	不爾下應言得等流果。	不爾下應言得等流果。	Otherwise, below it should say it obtains the similar cause effect.
['ZH_T43_1830_08a:0505a01_3']	以不得故。	以不得故。	Because it cannot be obtained,
['ZH_T43_1830_08a:0505a01_10']	唯疎相待者得。	唯疎相待者得。	Only the distant mutual dependence can be obtained.
['ZH_T43_1830_08a:0505a03_2']	即親所待皆是引發．牽引等攝　問何故說因緣是牽引．生起攝故。	即親所待皆是引發．牽引等攝　問何故說因緣是牽引．生起攝故。	That which is intimately depended on is all included in the projecting and productive causes. The question is: Why is it said that the causal condition is included in the projecting and productive causes,
['ZH_T43_1830_08a:0505a03_9']	亦是定異等攝。	亦是定異等攝。	And is also included in the definite differentiation, etc.?
['ZH_T43_1830_08a:0505a03_17']	說觀待因是觀待。	說觀待因是觀待。	It is said that the conditional cause is conditional,
['ZH_T43_1830_08a:0505a04_4']	復是牽引等攝。	復是牽引等攝。	And is also included in the projecting, etc.
['ZH_T43_1830_08a:0505a04_14']	竟有何失　答曰不然。	竟有何失　答曰不然。	What is the error in the end? The answer is: It is not so.
['ZH_T43_1830_08a:0505a05_1']	以名遠故。	以名遠故。	Because the name is distant.
['ZH_T43_1830_08a:0505a05_10']	名觀待者即要非親。	名觀待者即要非親。	The one called conditional must be not intimate.
['ZH_T43_1830_08a:0505a06_12']	定異等因名相通故　又解若親相待亦是此因。	定異等因名相通故　又解若親相待亦是此因。	The causes of definite differentiation, etc. have a common name, therefore. Another explanation: If the intimate mutual dependence is also this cause,
['ZH_T43_1830_08a:0505a07_8']	下此果中但據疎遠不言親者故。	下此果中但據疎遠不言親者故。	Below this fruit, only the distant is mentioned, not the close, therefore.🔽🔽
