segmentnr	original	analyzed	translated
['ZH_T45_1909_010:0963a02_0']	慈悲道場懺法卷第十	慈悲道場懺法卷第十	Compassionate Path of Repentance Ritual, Scroll 10
['ZH_T45_1909_010:0963a04_0']	菩薩迴向法菩薩迴向法	菩薩迴向法菩薩迴向法	Bodhisattva's Dharma of Dedications Bodhisattva's Dharma of Dedications
['ZH_T45_1909_010:0963a05_0']	今日道場同業大眾。相與已得捍勞忍苦。修	今日道場同業大眾。相與已得捍勞忍苦。修	Today, the great assembly of those with the same karma in this ritual site, have already endured hardships and cultivated
['ZH_T45_1909_010:0963a06_7']	如是等無量善根。	如是等無量善根。	such immeasurable wholesome roots.
['ZH_T45_1909_010:0963a06_16']	宜復人人起如是念。	宜復人人起如是念。	Each and every one should give rise to this thought:
['ZH_T45_1909_010:0963a07_4']	我所修習善根。	我所修習善根。	The wholesome roots I have cultivated,
['ZH_T45_1909_010:0963a07_13']	悉以饒益一切眾生。	悉以饒益一切眾生。	I will use them all to benefit all sentient beings.
['ZH_T45_1909_010:0963a08_3']	令諸眾生究竟清淨。	令諸眾生究竟清淨。	May all sentient beings ultimately attain purity.
['ZH_T45_1909_010:0963a08_12']	以此所修懺悔善根。	以此所修懺悔善根。	With these wholesome roots of repentance,
['ZH_T45_1909_010:0963a09_17']	令一切眾生皆悉滅除地獄餓鬼畜生閻羅王等無量苦惱。	令一切眾生皆悉滅除地獄餓鬼畜生閻羅王等無量苦惱。	May all sentient beings completely eliminate the immeasurable suffering of the hells, hungry ghosts, animals, and Yama's realm.
['ZH_T45_1909_010:0963a10_8', 'ZH_T45_1909_010:0963a10_16', 'ZH_T45_1909_010:0963a11_5']	以此懺法為諸眾生。🔽作大舍令滅苦陰。🔽作大護令脫煩惱。	以此懺法為諸眾生。 作大舍令滅苦陰。 作大護令脫煩惱。	Using this repentance method for all sentient beings,🔽Make a great shelter to extinguish the aggregates of suffering.🔽Make great protection to liberate from afflictions.
['ZH_T45_1909_010:0963a11_13']	作歸依令離恐怖。	作歸依令離恐怖。	Make a refuge to escape from fear.
['ZH_T45_1909_010:0963a12_3']	作止趣令至智地。	作止趣令至智地。	Make a stopping point to reach the ground of wisdom.
['ZH_T45_1909_010:0963a12_14']	作安隱令得究竟安隱處。	作安隱令得究竟安隱處。	Make peace to attain the ultimately peaceful place.
['ZH_T45_1909_010:0963a13_4']	作大明令滅癡闇。	作大明令滅癡闇。	Make great illumination to extinguish ignorance and darkness.
