segmentnr	original	analyzed	translated
['ZH_T16_0682_001:0747c18_0', 'ZH_T16_0682_001:0747c20_0']	大乘密嚴經卷上🔽開府儀同三司特進試鴻臚卿	大乘密嚴經卷上 開府儀同三司特進試鴻臚卿	Mahāyāna-garbhālaṅkāra Sūtra, Scroll 1🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T16_0682_001:0747c21_0']	肅國公食邑三千戶賜紫贈司空	肅國公食邑三千戶賜紫贈司空	Su Guo Gong Shiyi Qianhu Hu Cizi Zeng Sikong🔽Posthumous Title: Great Mirror, Official Title: Great Broad Wisdom, Tripiṭaka Master Amoghavajra of Daxingshansi Respectfully
['ZH_T16_0682_001:0747c25_4']	諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯1 密嚴道場品(上)密嚴道場品第一如是我聞：	諡大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯1 密嚴道場品(上)密嚴道場品第一如是我聞：	Chapter on the Secret Adornment Ritual Arena (Part 1) Chapter 1: The Secret Adornment Ritual Arena, thus have I heard:
['ZH_T16_0682_001:0747c29_10']	一時佛薄伽梵住於超越欲色無色等想，於一切法自在無礙，神足力通之所遊戲密嚴世界，而此世界非彼外道聲聞緣覺所行之境，與諸修習勝瑜伽者十億佛剎微塵數等菩薩摩訶薩俱。	一時佛薄伽梵住於超越欲色無色等想，於一切法自在無礙，神足力通之所遊戲密嚴世界，而此世界非彼外道聲聞緣覺所行之境，與諸修習勝瑜伽者十億佛剎微塵數等菩薩摩訶薩俱。	At one time, the Buddha Bhagavān abided beyond the realms of desire, form, and formlessness, with mastery and unobstructedness over all dharmas, playfully engaged in the spiritual powers and penetrations, in the Secret Adornment world. This world is not the realm traversed by non-Buddhist practitioners, śrāvakas, or pratyekabuddhas, and he was together with bodhisattva-mahāsattvas as numerous as the dust motes in ten billion buddha-lands who were cultivating supreme yoga.
['ZH_T16_0682_001:0747c29_14']	其名曰：	其名曰：	Their names were:
['ZH_T16_0682_001:0748a08_13']	摧一切外道異論菩薩摩訶薩、大慧菩薩摩訶薩、一切佛法如實見菩薩摩訶薩、聖觀自在菩薩摩訶薩、得大勢菩薩摩訶薩、神通王菩薩摩訶薩、曼殊室利菩薩摩訶薩、金剛藏菩薩摩訶薩、解脫月菩薩摩訶薩、持進菩薩摩訶薩而為上首，皆超三界心意識境智成身，轉於所依成就如幻，首楞嚴法雲三摩地，無量諸佛手灌其頂，處離三有蓮華宮。	摧一切外道異論菩薩摩訶薩、大慧菩薩摩訶薩、一切佛法如實見菩薩摩訶薩、聖觀自在菩薩摩訶薩、得大勢菩薩摩訶薩、神通王菩薩摩訶薩、曼殊室利菩薩摩訶薩、金剛藏菩薩摩訶薩、解脫月菩薩摩訶薩、持進菩薩摩訶薩而為上首，皆超三界心意識境智成身，轉於所依成就如幻，首楞嚴法雲三摩地，無量諸佛手灌其頂，處離三有蓮華宮。	Bodhisattva Mahāsattva Destroyer of All Non-Buddhist Arguments, Bodhisattva Mahāsattva Great Wisdom, Bodhisattva Mahāsattva Who Sees the Reality of All Buddha Dharmas, Bodhisattva Mahāsattva Noble Avalokitêśvara, Bodhisattva Mahāsattva Mahêśvara, Bodhisattva Mahāsattva King of Spiritual Powers, Bodhisattva Mahāsattva Mañjuśrī, Bodhisattva Mahāsattva Vajragarbha, Bodhisattva Mahāsattva Vimukti-candra, Bodhisattva Mahāsattva Ananta-prabhāsa, and Bodhisattva Mahāsattva Ananta-vīrya, these were the foremost, all of whom transcended the realm of the mind, thought, and cognition of the three realms, their bodies formed by wisdom, transforming their basis and accomplishing the illusory, the Śūraṃgama samādhi and Dharma clouds samādhi, immeasurable buddhas pouring water on their heads, dwelling in the lotus palace beyond the three existences.
['ZH_T16_0682_001:0748a12_15']	爾時如來、應、正遍知從現法樂住自覺聖智甚深境界微妙奮迅無量眾色之所現顯三摩地起，出帝雷光妙莊嚴殿，與諸菩薩入於無垢月藏殿中，昇密嚴場師子之座。	爾時如來、應、正遍知從現法樂住自覺聖智甚深境界微妙奮迅無量眾色之所現顯三摩地起，出帝雷光妙莊嚴殿，與諸菩薩入於無垢月藏殿中，昇密嚴場師子之座。	At that time, the Tathāgata, the Arhat, the Perfectly Enlightened One arose from the samādhi of the delightful abode of the present Dharma, the profound realm of self-realized holy wisdom, the marvelous leaping of immeasurable multitudes of colors, and emerged from the palace of wondrous adornment of imperial thunder light, together with the bodhisattvas, entering the palace of the stainless moon treasury, ascending to the lion seat of the secret adornment ground.
['ZH_T16_0682_001:0748a14_14']	世尊坐已觀察四方，從眉間珠髻光明莊嚴出於無量百千淨光，圍繞交映成光明網。	世尊坐已觀察四方，從眉間珠髻光明莊嚴出於無量百千淨光，圍繞交映成光明網。	After the World-Honored One sat down, he observed the four directions, and from the adornment of the light of the pearl crest between his eyebrows, immeasurable hundreds of thousands of pure lights emerged, surrounding and interreflecting to form a net of light.
['ZH_T16_0682_001:0748a16_15']	是光網流照之時，一切佛剎莊嚴之相分明顯現，如一佛剎，餘諸佛土嚴飾細妙同於微塵。	是光網流照之時，一切佛剎莊嚴之相分明顯現，如一佛剎，餘諸佛土嚴飾細妙同於微塵。	When this flowing illumination of the net of light shone, the adornment characteristics of all buddha lands clearly appeared, just like a single buddha land, and the fine and wondrous adornments of the other buddha lands were the same as the subtle dust.
['ZH_T16_0682_001:0748a18_3']	密嚴世界超諸佛國，遠離星宿及日月，如無為性不同微塵。	密嚴世界超諸佛國，遠離星宿及日月，如無為性不同微塵。	The secret and adorned world surpasses the buddha lands, far removed from the stars and the sun and moon, like the unconditioned nature, not the same as the subtle dust.
