segmentnr	original	analyzed	folio	translated
['ZH_T44_1845_01b:0233c22_19']	永無動。	永無動。	01b	there is never any movement.
['ZH_T44_1845_01b:0233c23_2']	當知。	當知。	01b	One should know that.
['ZH_T44_1845_01b:0233c23_9']	今動只由不覺。	今動只由不覺。	01b	Now, movement is only due to non-awareness.
['ZH_T44_1845_01b:0233c24_10']	動則有苦者　如得寂靜。	動則有苦者　如得寂靜。	01b	If there is movement, there is suffering. As when one attains tranquility,
['ZH_T44_1845_01b:0233c24_16']	寂靜是樂故。	寂靜是樂故。	01b	tranquility is bliss.
['ZH_T44_1845_01b:0233c25_5']	今云動即是苦也。	今云動即是苦也。	01b	Therefore, now it is said that movement is suffering.
['ZH_T44_1845_01b:0233c26_11']	果不離因者　無明是無集。	果不離因者　無明是無集。	01b	The effect does not depart from the cause. Ignorance is the absence of accumulation,
['ZH_T44_1845_01b:0233c26_17']	業相是無苦。	業相是無苦。	01b	and the characteristic of activity is the absence of suffering.
['ZH_T44_1845_01b:0233c27_3']	無苦無集。	無苦無集。	01b	There is no suffering and no accumulation.
['ZH_T44_1845_01b:0233c27_8']	一時而有。	一時而有。	01b	They exist simultaneously.
['ZH_T44_1845_01b:0233c27_13']	不相離也。	不相離也。	01b	They are not separate from each other.
['ZH_T44_1845_01b:0233c28_2']	然業相雖有生滅。	然業相雖有生滅。	01b	However, although the characteristics of karma have arising and ceasing,
['ZH_T44_1845_01b:0233c28_7']	最是微細。	最是微細。	01b	they are the most subtle.
['ZH_T44_1845_01b:0233c28_12']	能所未分。	能所未分。	01b	The subject and object are not yet differentiated.
['ZH_T44_1845_01b:0233c28_17']	無明亦爾。	無明亦爾。	01b	Ignorance is also like this.
['ZH_T44_1845_01b:0233c29_2']	如無想論云。	如無想論云。	01b	As the Treatise on the Absence of Thought says:
['ZH_T44_1845_01b:0233c29_10']	問此識何相何境。	問此識何相何境。	01b	Question: What are the characteristics and objects of this consciousness?
['ZH_T44_1845_01b:0233c29_19']	答相及境不可分別。	答相及境不可分別。	01b	Answer: The characteristics and objects cannot be distinguished.
['ZH_T44_1845_01b:0234a01_4']	一體無異。	一體無異。	01b	They are one essence without difference.
['ZH_T44_1845_01b:0234a01_12']	問若爾云何知有。	問若爾云何知有。	01b	Question: If so, how do we know it exists?
['ZH_T44_1845_01b:0234a01_17']	答由事故。	答由事故。	01b	Answer: Because of its function.
['ZH_T44_1845_01b:0234a02_12']	知有此識能生一切煩惱業果報事。	知有此識能生一切煩惱業果報事。	01b	We know that this consciousness exists because it can give rise to all afflictions, karma, and karmic retribution.
['ZH_T44_1845_01b:0234a03_1']	譬如無明常起。	譬如無明常起。	01b	It is like ignorance that always arises.
['ZH_T44_1845_01b:0234a03_10']	此無明可欲分別不。	此無明可欲分別不。	01b	Can this ignorance be distinguished or not?
['ZH_T44_1845_01b:0234a03_15']	若可分別。	若可分別。	01b	If it can be distinguished,
['ZH_T44_1845_01b:0234a03_20']	非謂無明。	非謂無明。	01b	it is not called ignorance.
['ZH_T44_1845_01b:0234a04_5']	若不可分別。	若不可分別。	01b	If it cannot be distinguished,
['ZH_T44_1845_01b:0234a04_10']	相應非有。	相應非有。	01b	it is not associated.
['ZH_T44_1845_01b:0234a04_15']	而是有無。	而是有無。	01b	But it exists without being existent.
['ZH_T44_1845_01b:0234a05_2']	亦由欲嗔等事。	亦由欲嗔等事。	01b	It is also because of the functions of desire, anger, and so forth,
['ZH_T44_1845_01b:0234a05_7']	知有無明。	知有無明。	01b	that we know there is ignorance.
['ZH_T44_1845_01b:0234a05_12']	本識亦爾。	本識亦爾。	01b	The fundamental consciousness is also like this.
['ZH_T44_1845_01b:0234a05_20']	阿毘達摩藏經中。	阿毘達摩藏經中。	01b	In the Abhidharma-piṭaka Sūtra,
['ZH_T44_1845_01b:0234a06_4']	亦同此說。	亦同此說。	01b	it is also explained in the same way.
['ZH_T44_1845_01b:0234a06_9']	如是等文。	如是等文。	01b	Such passages as these,
['ZH_T44_1845_01b:0234a06_14']	正約業相。	正約業相。	01b	directly refer to the characteristics of karma.
['ZH_T44_1845_01b:0234a06_18']	而說也。	而說也。	01b	and explain it.
['ZH_T44_1845_01b:0234a07_8']	第二能見相即梨耶見分。	第二能見相即梨耶見分。	01b	The second, the seeing aspect, is the seeing part of the ālaya consciousness.
['ZH_T44_1845_01b:0234a07_14']	第三境界相。	第三境界相。	01b	The third, the object aspect,
['ZH_T44_1845_01b:0234a08_1']	是梨耶相分。	是梨耶相分。	01b	is the appearance part of the ālaya consciousness.
['ZH_T44_1845_01b:0234a08_7']	如四卷經云。	如四卷經云。	01b	As the Sutra in Four Chapters says:
['ZH_T44_1845_01b:0234a08_12']	譬如藏識。	譬如藏識。	01b	It is like the store consciousness.
['ZH_T44_1845_01b:0234a08_18']	頓分別自心。	頓分別自心。	01b	Suddenly distinguishing one's own mind,
['ZH_T44_1845_01b:0234a09_6']	現身及身安立具等。	現身及身安立具等。	01b	manifesting the body and the body's establishment, and so forth.
['ZH_T44_1845_01b:0234a09_11']	頓分別者。	頓分別者。	01b	Suddenly distinguishing
['ZH_T44_1845_01b:0234a09_16']	是能見相。	是能見相。	01b	is the seeing aspect.
['ZH_T44_1845_01b:0234a10_2']	自心及現等。	自心及現等。	01b	One's own mind and what is manifested
['ZH_T44_1845_01b:0234a10_7']	是境界相。	是境界相。	01b	is the object aspect.
['ZH_T44_1845_01b:0234a10_12']	瑜伽論中。	瑜伽論中。	01b	The Yoga Treatise
['ZH_T44_1845_01b:0234a10_17']	亦同此說。	亦同此說。	01b	also explains it in the same way.
['ZH_T44_1845_01b:0234a11_1']	如是等文。	如是等文。	01b	Such passages
['ZH_T44_1845_01b:0234a11_7']	是約後二相。	是約後二相。	01b	are based on the latter two aspects.
['ZH_T44_1845_01b:0234a11_11']	說此二。	說此二。	01b	These two
['ZH_T44_1845_01b:0234a11_16']	雖有二分。	雖有二分。	01b	although having two parts,
['ZH_T44_1845_01b:0234a12_1']	不離業相。	不離業相。	01b	are not separate from the aspect of karma.
['ZH_T44_1845_01b:0234a12_6']	是唯量門。	是唯量門。	01b	This is the gate of mere cognition.
['ZH_T44_1845_01b:0234a12_13']	業相雖無能所。	業相雖無能所。	01b	Although the aspect of karma is without subject and object,
['ZH_T44_1845_01b:0234a12_18']	含有二分。	含有二分。	01b	it contains the two parts.
['ZH_T44_1845_01b:0234a13_1']	是唯二。	是唯二。	01b	This is the mere two.
['ZH_T44_1845_01b:0234a13_10']	此三皆是異熟識攝。	此三皆是異熟識攝。	01b	These three are all included in the consciousness as retribution.
['ZH_T44_1845_01b:0234a13_16']	但為業煩惱。	但為業煩惱。	01b	But it is deluded by karma and afflictions,
['ZH_T44_1845_01b:0234a14_1']	所惑義邊。	所惑義邊。	01b	on the side of meaning.
['ZH_T44_1845_01b:0234a14_13']	不別業相動轉差轉相等異。	不別業相動轉差轉相等異。	01b	It is not different from the aspect of karma, movement, and change.
['ZH_T44_1845_01b:0234a14_18']	是故總說。	是故總說。	01b	Therefore, it is said in general.
['ZH_T44_1845_01b:0234a15_3']	為異熟識。	為異熟識。	01b	It is the retribution consciousness.
['ZH_T44_1845_01b:0234a15_8']	為無明風。	為無明風。	01b	It is the wind of ignorance.
['ZH_T44_1845_01b:0234a15_13']	所動義邊。	所動義邊。	01b	From the perspective of being moved,
['ZH_T44_1845_01b:0234a15_18']	從細至麁。	從細至麁。	01b	from subtle to coarse,
['ZH_T44_1845_01b:0234a16_2']	動轉差別。	動轉差別。	01b	the distinctions of movement and transformation.
['ZH_T44_1845_01b:0234a16_7']	是故細分。	是故細分。	01b	Therefore, the subtle aspects
['ZH_T44_1845_01b:0234a16_12']	立三種相。	立三種相。	01b	are established as three kinds of characteristics.
['ZH_T44_1845_01b:0234a16_16']	又此三。	又此三。	01b	Moreover, these three
['ZH_T44_1845_01b:0234a17_6']	但為無明所動故在第八。	但為無明所動故在第八。	01b	are only moved by ignorance, so they are in the eighth [consciousness].
['ZH_T44_1845_01b:0234a18_1']	後六乃為境界所動故在七識。	後六乃為境界所動故在七識。	01b	The latter six are moved by the objects, so they are in the seventh consciousness.
['ZH_T44_1845_01b:0234a18_7']	即由是義故。	即由是義故。	01b	It is precisely because of this meaning
['ZH_T44_1845_01b:0234a18_15']	說七識一向生滅。	說七識一向生滅。	01b	that the seven consciousnesses are said to be exclusively arising and ceasing,
['ZH_T44_1845_01b:0234a19_5']	不同梨耶俱含二義也。	不同梨耶俱含二義也。	01b	unlike the ālaya consciousness, which includes both meanings.🔽Because there are objective conditions, the six characteristics arise.
['ZH_T44_1845_01b:0234a20_15']	以有境界緣故生六相者　前細相中。	以有境界緣故生六相者　前細相中。	01b	Among the previous subtle characteristics,
['ZH_T44_1845_01b:0234a21_4']	依能見現境界。	依能見現境界。	01b	based on the ability to see and manifest objects,
['ZH_T44_1845_01b:0234a21_11']	非境界動能見。	非境界動能見。	01b	the objects do not move the ability to see.
['ZH_T44_1845_01b:0234a21_16']	此後六相。	此後六相。	01b	These latter six characteristics
['ZH_T44_1845_01b:0234a22_5']	為彼所現境界所動。	為彼所現境界所動。	01b	are moved by the objects that are manifested by them.
['ZH_T44_1845_01b:0234a22_14']	非此六種能現彼境。	非此六種能現彼境。	01b	These six kinds are not able to manifest those objects.
['ZH_T44_1845_01b:0234a22_19', 'ZH_T44_1845_01b:0234a23_4']	別義如是。🔽通而而言。	別義如是。 通而而言。	01b	The specific meaning is like this.🔽In a general sense,
['ZH_T44_1845_01b:0234a23_14']	云彼亦還依自所現境。	云彼亦還依自所現境。	01b	it is said that they also still rely on the objects that they manifest.
['ZH_T44_1845_01b:0234a24_4']	此還能作自所依境。	此還能作自所依境。	01b	This can still act as the objects that it relies on.
['ZH_T44_1845_01b:0234a24_9']	今此論中。	今此論中。	01b	In this treatise,
['ZH_T44_1845_01b:0234a24_14']	宜就別門。	宜就別門。	01b	It is appropriate to discuss this under a separate topic.
['ZH_T44_1845_01b:0234a25_6']	故言有境界故生六種相。	故言有境界故生六種相。	01b	Therefore, it is said that because there are objects, six kinds of characteristics arise.
['ZH_T44_1845_01b:0234a25_11']	如經本說。	如經本說。	01b	As stated in the original sutra:
['ZH_T44_1845_01b:0234a25_17']	境界風吹動。	境界風吹動。	01b	The wind of objects blows and moves,
['ZH_T44_1845_01b:0234a26_3']	七識波浪轉。	七識波浪轉。	01b	the waves of the seven consciousnesses turn.
['ZH_T44_1845_01b:0234a26_8']	正謂此也。	正謂此也。	01b	This is precisely what is meant.
['ZH_T44_1845_01b:0234a26_12']	六相中。	六相中。	01b	Among the six characteristics,
['ZH_T44_1845_01b:0234a26_16']	初一相。	初一相。	01b	the first characteristic
['ZH_T44_1845_01b:0234a27_1']	是第七識。	是第七識。	01b	is the seventh consciousness.
['ZH_T44_1845_01b:0234a27_5']	次四相。	次四相。	01b	The next four characteristics
['ZH_T44_1845_01b:0234a27_12']	是生起識四陰。	是生起識四陰。	01b	are the four aggregates of the arising consciousness.
['ZH_T44_1845_01b:0234a27_16']	後一相。	後一相。	01b	The last characteristic
['ZH_T44_1845_01b:0234a28_1']	是行陰為因。	是行陰為因。	01b	is the cause of the aggregate of formations,
['ZH_T44_1845_01b:0234a28_6']	所生果報。	所生果報。	01b	and the result that is produced.
['ZH_T44_1845_01b:0234a28_11']	言智相者。	言智相者。	01b	As for the characteristic of cognition,
['ZH_T44_1845_01b:0234a28_20']	此第七識麁中之始。	此第七識麁中之始。	01b	this seventh consciousness is the beginning of the coarse.
['ZH_T44_1845_01b:0234a29_11']	始與惠相應分別我我所故。	始與惠相應分別我我所故。	01b	It begins to be associated with wisdom and discriminates between self and what belongs to self,
['ZH_T44_1845_01b:0234a29_15']	名智相。	名智相。	01b	therefore it is called the characteristic of cognition.
['ZH_T44_1845_01b:0234b01_2']	如夫人經云。	如夫人經云。	01b	As the Sutra of the Noble Lady says:
['ZH_T44_1845_01b:0234b01_10']	於此六識心法智。	於此六識心法智。	01b	In these six consciousnesses, the cognition of mental factors
['ZH_T44_1845_01b:0234b01_15', 'ZH_T44_1845_01b:0234b02_1']	剎那不住。🔽言心法智者。	剎那不住。 言心法智者。	01b	does not abide for a moment.🔽As for the cognition of mental factors,
['ZH_T44_1845_01b:0234b02_5']	惠數也。	惠數也。	01b	it is the mental factor of wisdom.
['ZH_T44_1845_01b:0234b02_8']	故知。	故知。	01b	Therefore, we know that
['ZH_T44_1845_01b:0234b02_13']	此中智相。	此中智相。	01b	in this context, the characteristic of cognition
['ZH_T44_1845_01b:0234b02_19']	正在第七識。	正在第七識。	01b	is precisely the seventh consciousness.
['ZH_T44_1845_01b:0234b03_14']	言依於境界心起者　依前境界相。	言依於境界心起者　依前境界相。	01b	As for the mind arises based on objects,
['ZH_T44_1845_01b:0234b04_3']	第七識心起也。	第七識心起也。	01b	the seventh consciousness arises based on the characteristic of objects.
['ZH_T44_1845_01b:0234b04_8']	若在善道。	若在善道。	01b	If one is in a good destiny,
['ZH_T44_1845_01b:0234b04_14']	分別可愛法。	分別可愛法。	01b	one discriminates lovable dharmas
['ZH_T44_1845_01b:0234b04_19']	為我我所。	為我我所。	01b	as mine and mine's.
['ZH_T44_1845_01b:0234b05_3']	在惡道時。	在惡道時。	01b	When one is in a bad destiny,
['ZH_T44_1845_01b:0234b05_13']	分別不愛法為我我所。	分別不愛法為我我所。	01b	one discriminates unlovable dharmas as mine and mine's.
['ZH_T44_1845_01b:0234b06_3']	故言分別愛與不愛。	故言分別愛與不愛。	01b	Therefore it is said that one discriminates what is lovable and what is unlovable.
['ZH_T44_1845_01b:0234b06_8', 'ZH_T44_1845_01b:0234b06_15']	具而言之。🔽計能見相為我。	具而言之。 計能見相為我。	01b	If one speaks in detail,🔽one takes the aspect of the perceiver as mine
['ZH_T44_1845_01b:0234b07_3', 'ZH_T44_1845_01b:0234b07_12']	計所現境為我所。🔽而今直就相顯而說。	計所現境為我所。 而今直就相顯而說。	01b	and the manifested objects as mine's.🔽But now, directly in terms of the manifestation of the characteristics,
['ZH_T44_1845_01b:0234b08_2']	是故但說依於境界。	是故但說依於境界。	01b	it is said that one relies on objects.
['ZH_T44_1845_01b:0234b08_8']	又此第七識。	又此第七識。	01b	Moreover, this seventh consciousness,
['ZH_T44_1845_01b:0234b09_2']	雖復通緣梨耶能見及境界相。	雖復通緣梨耶能見及境界相。	01b	although it universally takes the perceiver and the perceived aspects of the store consciousness as objects,
['ZH_T44_1845_01b:0234b09_7']	然此境界。	然此境界。	01b	nevertheless, these objects
['ZH_T44_1845_01b:0234b09_12']	不離能見。	不離能見。	01b	are not apart from the perceiver,
['ZH_T44_1845_01b:0234b10_1']	如鏡中影不離鏡面。	如鏡中影不離鏡面。	01b	just as images in a mirror are not apart from the mirror's surface.
['ZH_T44_1845_01b:0234b10_6']	此第七識。	此第七識。	01b	This seventh consciousness,
['ZH_T44_1845_01b:0234b10_11']	直爾內向。	直爾內向。	01b	simply turns inward
['ZH_T44_1845_01b:0234b10_17']	自計我我所。	自計我我所。	01b	and takes itself as mine and mine's.
['ZH_T44_1845_01b:0234b11_2']	非計為外故。	非計為外故。	01b	It does not take external things as mine.
['ZH_T44_1845_01b:0234b11_10']	余處說緣梨耶識。	余處說緣梨耶識。	01b	Therefore other places say that it takes the store consciousness as its object,
['ZH_T44_1845_01b:0234b11_16']	不言緣境界。	不言緣境界。	01b	but do not say that it takes objects as its object.
['ZH_T44_1845_01b:0234b12_1']	又略說故。	又略說故。	01b	Moreover, because it is a brief explanation,
['ZH_T44_1845_01b:0234b12_8']	但就我執之境。	但就我執之境。	01b	it only takes the realm of grasping at self as its object.
['ZH_T44_1845_01b:0234b12_13']	故說緣識。	故說緣識。	01b	Therefore it is said that it takes consciousness as its object.
['ZH_T44_1845_01b:0234b12_20']	除我所執境故。	除我所執境故。	01b	Because it excludes the objects grasped by the self-attachment.
['ZH_T44_1845_01b:0234b13_6']	不說亦緣境界。	不說亦緣境界。	01b	It is not said to also take objects as its object.
['ZH_T44_1845_01b:0234b13_12']	問云何得知。	問云何得知。	01b	Question: How can one know?
['ZH_T44_1845_01b:0234b14_2']	此第七識不但緣心。	此第七識不但緣心。	01b	That this seventh consciousness not only takes mind as its object,
['ZH_T44_1845_01b:0234b14_7']	亦緣境界。	亦緣境界。	01b	But also takes objects as its object?
['ZH_T44_1845_01b:0234b14_13']	答此有二證。	答此有二證。	01b	Answer: There are two proofs for this.
['ZH_T44_1845_01b:0234b14_20']	一依比量道理。	一依比量道理。	01b	First, based on the principle of inference.
['ZH_T44_1845_01b:0234b15_5']	二依聖言量。	二依聖言量。	01b	Second, based on the authority of the scriptures.
['ZH_T44_1845_01b:0234b15_11']	比量道理者。	比量道理者。	01b	As for the principle of inference,
['ZH_T44_1845_01b:0234b15_15', 'ZH_T44_1845_01b:0234b16_1']	此意根。🔽必與意識。	此意根。 必與意識。	01b	This mental faculty
['ZH_T44_1845_01b:0234b16_6']	同緣境界。	同緣境界。	01b	Must share the same object with mental consciousness.
['ZH_T44_1845_01b:0234b16_11']	是立宗也。	是立宗也。	01b	This is the thesis.
['ZH_T44_1845_01b:0234b17_2']	為彼意識不共所依故。	為彼意識不共所依故。	01b	Because it is the special support for that mental consciousness.
['ZH_T44_1845_01b:0234b17_7', 'ZH_T44_1845_01b:0234b17_14']	是辨因也。🔽諸是不共所依。	是辨因也。 諸是不共所依。	01b	This is the reason.🔽That which is the special support
['ZH_T44_1845_01b:0234b18_1']	必與能依同境。	必與能依同境。	01b	Must share the same object with what it supports,
['ZH_T44_1845_01b:0234b18_6']	如眼根等。	如眼根等。	01b	Like the eye faculty, etc.
['ZH_T44_1845_01b:0234b18_13']	是隨同品言也。	是隨同品言也。	01b	This is the statement of the similar class.
['ZH_T44_1845_01b:0234b18_19']	或不同緣者。	或不同緣者。	01b	As for that which does not share the same object,
['ZH_T44_1845_01b:0234b19_5']	必非不共所依。	必非不共所依。	01b	It must not be the special support.
['ZH_T44_1845_01b:0234b19_13']	如次第滅意根等。	如次第滅意根等。	01b	Like the mental faculty that has ceased in sequence, etc.
['ZH_T44_1845_01b:0234b19_19']	是遠離言也。	是遠離言也。	01b	This is the statement of exclusion.
['ZH_T44_1845_01b:0234b20_8']	如是宗因譬喻無邊。	如是宗因譬喻無邊。	01b	In this way, the thesis, reason, and example are limitless.
['ZH_T44_1845_01b:0234b20_11']	故知。	故知。	01b	Therefore, one should know that
['ZH_T44_1845_01b:0234b20_18']	意根亦緣六塵。	意根亦緣六塵。	01b	The mental faculty also takes the six sense objects as its object.
['ZH_T44_1845_01b:0234b21_11']	若言此意與意識不心同緣者。	若言此意與意識不心同緣者。	01b	If it is said that this manas and mental consciousness do not have the same object,
['ZH_T44_1845_01b:0234b22_4']	亦可眼與眼識不必同境。	亦可眼與眼識不必同境。	01b	then it is also possible that the eye and eye consciousness do not necessarily have the same object.
['ZH_T44_1845_01b:0234b22_12']	俱是不共所依故。	俱是不共所依故。	01b	Because they are both the special support.
['ZH_T44_1845_01b:0234b22_17']	眼等識根。	眼等識根。	01b	The faculties of eye consciousness, etc.
['ZH_T44_1845_01b:0234b23_2']	既不得爾。	既不得爾。	01b	Since they are not like that,
['ZH_T44_1845_01b:0234b23_7']	無同類故。	無同類故。	01b	because they do not have the same kind,
['ZH_T44_1845_01b:0234b23_12']	義不得成。	義不得成。	01b	the meaning cannot be established.
['ZH_T44_1845_01b:0234b24_2']	若言此意非不共依者。	若言此意非不共依者。	01b	If it is said that this manas is not the special support,
['ZH_T44_1845_01b:0234b24_8']	則無不共依。	則無不共依。	01b	then there is no special support,
['ZH_T44_1845_01b:0234b24_13']	識不應起。	識不應起。	01b	and consciousness should not arise.
['ZH_T44_1845_01b:0234b24_18']	如眼識等。	如眼識等。	01b	Like eye consciousness, etc.
['ZH_T44_1845_01b:0234b25_6']	只是自教相違過失。	只是自教相違過失。	01b	It is just a fault of contradicting one's own teachings.
['ZH_T44_1845_01b:0234b25_12']	如佛經說故。	如佛經說故。	01b	Because it is said in the Buddha's sūtras.
['ZH_T44_1845_01b:0234b25_17']	眼不壞故。	眼不壞故。	01b	Because the eye is not damaged,
['ZH_T44_1845_01b:0234b26_2']	眼識得生。	眼識得生。	01b	eye consciousness can arise.
['ZH_T44_1845_01b:0234b26_9']	乃至意不壞故。	乃至意不壞故。	01b	Up to because the mind is not damaged,
['ZH_T44_1845_01b:0234b26_14']	意識得生。	意識得生。	01b	mental consciousness can arise.
['ZH_T44_1845_01b:0234b26_19']	乃至廣說。	乃至廣說。	01b	And so on, in detail.
['ZH_T44_1845_01b:0234b27_6']	又論說此不共依。	又論說此不共依。	01b	Also, the treatise explains that this is the special support.
['ZH_T44_1845_01b:0234b27_9']	故知。	故知。	01b	Therefore,
