segmentnr	original	analyzed	translated
['ZH_T12_0356_001:0237b02_18']	屬所入三昧，見東方無央數阿僧祇剎土及佛，以復悉不現，住是三昧中，無不見諸法本際。	屬所入三昧，見東方無央數阿僧祇剎土及佛，以復悉不現，住是三昧中，無不見諸法本際。	Belonging to the samādhi that one enters, one sees innumerable asaṃkhyeyas of lands and buddhas in the eastern direction, and they all disappear. Abiding in this samādhi, there is nothing that one does not see of the fundamental nature of all dharmas.
['ZH_T12_0356_001:0237b03_13']	其有信者，以為得印，所語如言。	其有信者，以為得印，所語如言。	Those who have faith in it consider it to be the attainment of the seal, and what is spoken is like the words.
['ZH_T12_0356_001:0237b05_4']	摩尼寶舍有四角，從一角視悉見諸角，無所缺減，是故見諸本際。	摩尼寶舍有四角，從一角視悉見諸角，無所缺減，是故見諸本際。	The maṇi jewel house has four corners. From one corner, one sees all the corners without any deficiency. Therefore, one sees all the fundamental natures.
['ZH_T12_0356_001:0237b05_10']	」佛問文殊：	」佛問文殊：	 The Buddha asked Mañjuśrī:
['ZH_T12_0356_001:0237b05_16']	「知本際不？	「知本際不？	Do you know the fundamental nature?
['ZH_T12_0356_001:0237b05_20']	」則言：	」則言：	He said:
['ZH_T12_0356_001:0237b05_23']	「知。	「知。	I know.
['ZH_T12_0356_001:0237b06_1']	」「何所是？	」「何所是？	 What is it?
['ZH_T12_0356_001:0237b06_5']	」報言：	」報言：	He replied:
['ZH_T12_0356_001:0237b07_20']	「我所處是為本際，諸所欲人異際，在是際者，亦不在法，亦不在善惡，諸法亦如是。	「我所處是為本際，諸所欲人異際，在是際者，亦不在法，亦不在善惡，諸法亦如是。	The place where I am is the fundamental nature. The people who want something different are at a different juncture. Those who are at this juncture are neither in the Dharma nor in good or evil. All dharmas are also like this.
['ZH_T12_0356_001:0237b08_9']	其知是者，審以知之。	其知是者，審以知之。	Those who know this truly know it.
['ZH_T12_0356_001:0237b09_14']	凡之知者，以無所知，從本傳習，莫有作者，是故無有底。	凡之知者，以無所知，從本傳習，莫有作者，是故無有底。	The knowledge of ordinary people is without knowledge. It is transmitted from the past, and there is no creator. Therefore, it has no bottom.
['ZH_T12_0356_001:0237b09_20']	」佛問文殊：	」佛問文殊：	The Buddha asked Mañjuśrī:
['ZH_T12_0356_001:0237b10_3']	「何謂是慧？	「何謂是慧？	What is called wisdom?
['ZH_T12_0356_001:0237b10_14']	」「審是慧者，是故慧。	」「審是慧者，是故慧。	If it is wisdom, then it is wisdom.
['ZH_T12_0356_001:0237b10_18']	」復問：	」復問：	He asked again:
['ZH_T12_0356_001:0237b11_2']	「何所道念名曰道。	「何所道念名曰道。	What is called the path?
['ZH_T12_0356_001:0237b11_6']	」報言：	」報言：	He replied:
['ZH_T12_0356_001:0237b11_17']	「所念道無念，是故道。	「所念道無念，是故道。	The path is without thought, therefore it is the path.
['ZH_T12_0356_001:0237b11_23']	」佛語文殊：	」佛語文殊：	The Buddha said to Mañjuśrī:
['ZH_T12_0356_001:0237b13_1']	「以有念言無念，當以何法教新學若男子女人？	「以有念言無念，當以何法教新學若男子女人？	If you say there is no thought with thought, then by what Dharma should you teach the newly practicing men and women?
['ZH_T12_0356_001:0237b13_6']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T12_0356_001:0237b15_3']	「亦無所出，亦無解，婬怒癡無有極，以是法教一切，以故無有根，是故不可出、不可解。	「亦無所出，亦無解，婬怒癡無有極，以是法教一切，以故無有根，是故不可出、不可解。	There is nothing to emerge from, nor is there liberation. Desire, anger, and delusion are without end. With this Dharma, one teaches all. Therefore, there are no faculties. Therefore, there is nothing to emerge from, nor is there liberation.
['ZH_T12_0356_001:0237b15_15']	其言我能壞本際，以不能；	其言我能壞本際，以不能；	Those who say they can destroy the fundamental state cannot;
['ZH_T12_0356_001:0237b16_7']	其言我能斷生，是亦不能。	其言我能斷生，是亦不能。	those who say they can cut off birth also cannot.
['ZH_T12_0356_001:0237b17_6']	不捨俗事，不念近道，作是者，乃可教於凡人。	不捨俗事，不念近道，作是者，乃可教於凡人。	Not abandoning worldly affairs, not thinking of approaching the path, one who acts like this can teach ordinary people.
['ZH_T12_0356_001:0237b17_12']	」文殊問佛：	」文殊問佛：	Mañjuśrī asked the Buddha:
['ZH_T12_0356_001:0237b17_19']	「持何法教學？	「持何法教學？	By what Dharma should one teach and learn?
['ZH_T12_0356_001:0237b17_23', 'ZH_T12_0356_001:0237b18_19']	」佛言：🔽「我所教，不壞色痛痒思想死生識，無所壞；	」佛言： 「我所教，不壞色痛痒思想死生識，無所壞；	The Buddha said:
['ZH_T12_0356_001:0237b19_15']	亦不教壞婬怒癡，令得不可計數法。	亦不教壞婬怒癡，令得不可計數法。	What I teach is not to destroy form, sensation, perception, mental formations, or consciousness, nor is it to destroy desire, anger, or ignorance, nor to attain innumerable dharmas.
['ZH_T12_0356_001:0237b20_14']	以是法教作佛道者，我用是故自致得佛。	以是法教作佛道者，我用是故自致得佛。	Using this Dharma to teach those who will become Buddhas, I have thus attained Buddhahood myself.
['ZH_T12_0356_001:0237b20_20']	」佛語文殊：	」佛語文殊：	The Buddha said to Mañjuśrī:
['ZH_T12_0356_001:0237b22_17']	「無所壞法故致佛，無所得法能成佛，佛者則法身，諸種力、無所畏，悉法身之所入。	「無所壞法故致佛，無所得法能成佛，佛者則法身，諸種力、無所畏，悉法身之所入。	Because there is no Dharma to destroy, one attains Buddhahood. The Dharma that cannot be attained is able to accomplish Buddhahood. The Buddha is the Dharma body, and all the powers and fearlessnesses are included within the Dharma body.
['ZH_T12_0356_001:0237b23_2']	所以者何？	所以者何？	Why is this?
['ZH_T12_0356_001:0237b24_1']	莫能分一身者而為法身，法身無有數。	莫能分一身者而為法身，法身無有數。	No one can divide the Dharma body into one body, for the Dharma body is innumerable.
['ZH_T12_0356_001:0237b24_5']	何以故？	何以故？	Why is this?
['ZH_T12_0356_001:0237b25_11']	不言是凡人、是不凡人，法身等無差特，無所散身是為法身。	不言是凡人、是不凡人，法身等無差特，無所散身是為法身。	One does not say this is an ordinary person or that is not an ordinary person. The Dharma body is equal and without distinction, and the body that is not scattered is the Dharma body.
['ZH_T12_0356_001:0237b27_12']	譬如四瀆悉歸於海，合為一味，若干名法為一法身，諸所有種各各有名，合會聚之名曰穀。	譬如四瀆悉歸於海，合為一味，若干名法為一法身，諸所有種各各有名，合會聚之名曰穀。	It is like the four great rivers all returning to the ocean, merging into one taste. The various named dharmas are the one Dharma body. All the various kinds of seeds each have their own names, and the collective name for them is grains.
['ZH_T12_0356_001:0237b28_5']	若俗事道事，悉合為一法身。	若俗事道事，悉合為一法身。	Whether worldly affairs or the affairs of the Way, they are all combined into the one Dharma body.
['ZH_T12_0356_001:0237b28_10']	所以者何？	所以者何？	Why is this?
['ZH_T12_0356_001:0237c01_9']	不可指示是為俗事，道事亦不可說，是俗事身是為法身，亦不可見視，如我所說法身。	不可指示是為俗事，道事亦不可說，是俗事身是為法身，亦不可見視，如我所說法身。	It cannot be pointed out that this is a worldly affair, and the affairs of the Way also cannot be spoken of. This worldly body is the Dharma body, and it also cannot be seen, just as I explain the Dharma body.
['ZH_T12_0356_001:0237c02_5']	其有信二知者，所作眾惡悉以除盡。	其有信二知者，所作眾惡悉以除盡。	Those who have faith in the two knowledges will have all their accumulated evil extinguished.
['ZH_T12_0356_001:0237c02_10']	」文殊言：	」文殊言：	Manjushri said:
['ZH_T12_0356_001:0237c03_19']	「於法身，亦不見生天上，亦不見在人間，亦不見在三道，亦不在泥洹。	「於法身，亦不見生天上，亦不見在人間，亦不見在三道，亦不在泥洹。	In the Dharma body, one does not see rebirth in the heavens, nor does one see being in the human realm, nor does one see being in the three paths, nor does one abide in nirvana.
['ZH_T12_0356_001:0237c04_4']	」佛語文殊：	」佛語文殊：	The Buddha said to Manjushri:
['ZH_T12_0356_001:0237c04_12']	「今若所說乃爾。	「今若所說乃爾。	Now, if what you say is so,
['ZH_T12_0356_001:0237c05_5']	若有人問汝者，佛現說有五道。	若有人問汝者，佛現說有五道。	if someone were to ask you, the Buddha now speaks of the five paths.
['ZH_T12_0356_001:0237c05_11']	當何以解之？	當何以解之？	How would you explain it?
['ZH_T12_0356_001:0237c05_16']	」文殊言：	」文殊言：	 Manjushri said:
['ZH_T12_0356_001:0237c07_9']	「譬若如人臥中，見入泥犁，若作禽獸、薜荔，上在天上、若在人中，覺則無所見。	「譬若如人臥中，見入泥犁，若作禽獸、薜荔，上在天上、若在人中，覺則無所見。	It is like a person lying down who sees entering hell, or becoming an animal, hungry ghost, or ascending to the heavens or among humans, but upon awakening, sees nothing.
['ZH_T12_0356_001:0237c07_16']	其法身無所著。	其法身無所著。	The Dharma body is unattached.
['ZH_T12_0356_001:0237c08_2']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0356_001:0237c08_7']	但有數故。	但有數故。	Because it is only a number.
['ZH_T12_0356_001:0237c09_9']	數者墮俗，若羅漢、辟支佛，上至佛，俱等一法身。	數者墮俗，若羅漢、辟支佛，上至佛，俱等一法身。	Numbers fall into the mundane, from arhats, pratyekabuddhas, up to Buddhas, they are all equal in the one Dharma body.
['ZH_T12_0356_001:0237c09_14']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0356_001:0237c09_20']	不可分別故。	不可分別故。	Because it cannot be distinguished.
['ZH_T12_0356_001:0237c10_15']	譬如若干種寶可別知，法身而不別。	譬如若干種寶可別知，法身而不別。	It is like various kinds of jewels that can be distinguished, but the Dharma body cannot be distinguished.
['ZH_T12_0356_001:0237c11_1']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0356_001:0237c11_12']	不可別故，無生無死故。	不可別故，無生無死故。	Because it cannot be distinguished, because there is no birth and no death.
['ZH_T12_0356_001:0237c12_1']	法身無所生、無所滅。	法身無所生、無所滅。	The Dharma body has no birth and no cessation.
['ZH_T12_0356_001:0237c12_6']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0356_001:0237c12_10']	常住故。	常住故。	Because it abides eternally.
['ZH_T12_0356_001:0237c12_20']	亦無有垢，亦無有淨。	亦無有垢，亦無有淨。	It is also without defilement and also without purity.
['ZH_T12_0356_001:0237c13_4']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0356_001:0237c13_17']	無有過者，亦無脫亦無所脫。	無有過者，亦無脫亦無所脫。	There are none who transgress, and also none who are liberated or liberated from anything.
['ZH_T12_0356_001:0237c14_10']	」佛者無所不知，復問文殊：	」佛者無所不知，復問文殊：	The Buddha, who knows all, further asked Mañjuśrī:
['ZH_T12_0356_001:0237c14_16']	「知法身不？	「知法身不？	Do you know the Dharma body?
['ZH_T12_0356_001:0237c14_21']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T12_0356_001:0237c15_4']	「若得者可知。	「若得者可知。	If one attains it, one can know it.
['ZH_T12_0356_001:0237c15_10']	」佛問文殊：	」佛問文殊：	The Buddha asked Mañjuśrī:
['ZH_T12_0356_001:0237c15_20']	「乃知世間所在處不？	「乃知世間所在處不？	Do you know where the world is located?
['ZH_T12_0356_001:0237c16_1']	」則言：	」則言：	He said:
['ZH_T12_0356_001:0237c16_4']	「知。	「知。	I know.
['ZH_T12_0356_001:0237c16_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0356_001:0237c16_13']	「何所是？	「何所是？	What is it?
['ZH_T12_0356_001:0237c16_18']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T12_0356_001:0237c18_6']	「其化人處世，在是世間者，但有名求如毛際，而無為我說者，其世亦不離法身。	「其化人處世，在是世間者，但有名求如毛際，而無為我說者，其世亦不離法身。	The place where a transformed person exists in the world is in this world. It is only a name sought like the edge of a hair, and there is no one who speaks for me. The world is also not apart from the Dharma body.
['ZH_T12_0356_001:0237c18_11']	」佛復問：	」佛復問：	The Buddha asked again:
['ZH_T12_0356_001:0237c18_18']	「世所在何所？	「世所在何所？	Where is the world located?
['ZH_T12_0356_001:0237c18_23']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T12_0356_001:0237c20_3']	「譬如雲所在無所在，亦不羸亦不強，是則世世之相。	「譬如雲所在無所在，亦不羸亦不強，是則世世之相。	It is like a cloud, located nowhere, neither weak nor strong. This is the characteristic of the world.
['ZH_T12_0356_001:0237c20_9']	」佛問文殊：	」佛問文殊：	The Buddha asked Mañjuśrī:
['ZH_T12_0356_001:0237c20_16']	「汝謂我滅不？	「汝謂我滅不？	Do you think I will cease to exist?
['ZH_T12_0356_001:0237c20_21']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T12_0356_001:0237c20_24']	「不。	「不。	No,🔽🔽
['ZH_T12_0356_001:0237c21_2']	何以故？	何以故？	Why is it so?
['ZH_T12_0356_001:0237c21_15']	法身無有生，若有生乃有滅。	法身無有生，若有生乃有滅。	The Dharma body has no arising. If there is arising, then there is cessation.
['ZH_T12_0356_001:0237c22_8']	法身者不生故，知佛而不滅。	法身者不生故，知佛而不滅。	The Dharma body is unborn, so it is known that the Buddha does not cease.
['ZH_T12_0356_001:0237c22_14']	」佛問文殊：	」佛問文殊：	 The Buddha asked Mañjuśrī:
['ZH_T12_0356_001:0237c23_11']	「若聞已過去恒邊沙佛悉般泥洹，汝信不？	「若聞已過去恒邊沙佛悉般泥洹，汝信不？	If you hear that Buddhas as numerous as the sands of the Ganges in the past have all entered parinirvāṇa, do you believe it?
['ZH_T12_0356_001:0237c23_15']	」則言：	」則言：	He said:
['ZH_T12_0356_001:0237c23_18']	「信。	「信。	I believe it.
['ZH_T12_0356_001:0237c23_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0356_001:0237c24_1']	「云何信？	「云何信？	How do you believe it?
['ZH_T12_0356_001:0237c24_6']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T12_0356_001:0237c25_2']	「其佛者悉佛所化，化般泥洹故，而信之。	「其佛者悉佛所化，化般泥洹故，而信之。	Those Buddhas are all manifestations of the Buddha, and they enter parinirvāṇa as manifestations, so I believe it.
['ZH_T12_0356_001:0237c25_8']	」佛問文殊：	」佛問文殊：	The Buddha asked Mañjuśrī:
['ZH_T12_0356_001:0237c25_21']	「汝見人臨死時，知所趣向？	「汝見人臨死時，知所趣向？	When you see a person at the time of death, do you know where they are going?
['ZH_T12_0356_001:0237c26_3']	」則答言：	」則答言：	He replied:
['ZH_T12_0356_001:0237c26_16']	「而人不可知，何況所趣向。	「而人不可知，何況所趣向。	People cannot be known, let alone where they are going.
['ZH_T12_0356_001:0237c27_1']	」佛語文殊：	」佛語文殊：	The Buddha said to Mañjuśrī:
['ZH_T12_0356_001:0237c27_9']	「乃可聚會說法。	「乃可聚會說法。	You can gather and speak the Dharma.
['ZH_T12_0356_001:0237c27_14']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T12_0356_001:0237c27_19']	「誰欲聽？	「誰欲聽？	Who wants to listen?
['ZH_T12_0356_001:0237c27_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0356_001:0237c28_4']	「欲聽聚會者。	「欲聽聚會者。	Those who want to listen should gather.
['ZH_T12_0356_001:0237c28_10']	」文殊白佛：	」文殊白佛：	Mañjuśrī said to the Buddha:
['ZH_T12_0356_001:0237c28_19']	「當因何法有所說？	「當因何法有所說？	What Dharma should be relied upon to speak?
['ZH_T12_0356_001:0237c28_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0356_001:0237c29_4']	「說法身。	「說法身。	Speak the Dharma body.
['ZH_T12_0356_001:0237c29_8']	」則言：	」則言：	Then, he said:
['ZH_T12_0356_001:0237c29_20']	「不見法身，當何以說之？	「不見法身，當何以說之？	Not seeing the Dharma body, how can it be spoken of?
['ZH_T12_0356_001:0238a01_1']	」佛語文殊：	」佛語文殊：	The Buddha said to Mañjuśrī:
['ZH_T12_0356_001:0238a02_7']	「若所說法身不可見，其在會中未曉者，聞其所言其心恐懼。	「若所說法身不可見，其在會中未曉者，聞其所言其心恐懼。	If the Dharma body that is spoken of cannot be seen, those in the assembly who are not yet enlightened will be terrified upon hearing those words.
['ZH_T12_0356_001:0238a02_12']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T12_0356_001:0238a03_2']	「若恐懼其本際已恐懼。	「若恐懼其本際已恐懼。	If they are terrified, their fundamental state is already terrified.
['ZH_T12_0356_001:0238a03_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0356_001:0238a03_21']	「本際無恐懼，未曉者亦不恐懼。	「本際無恐懼，未曉者亦不恐懼。	The fundamental state is without fear, and those who are not yet enlightened are also not afraid.
['ZH_T12_0356_001:0238a04_2']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T12_0356_001:0238a04_15']	「諸法無有恐懼者，若金剛。	「諸法無有恐懼者，若金剛。	All dharmas are without fear, like a vajra.
['ZH_T12_0356_001:0238a04_19']	」佛問：	」佛問：	The Buddha asked:
['ZH_T12_0356_001:0238a05_1']	「何謂金剛？	「何謂金剛？	What is called a vajra?
['ZH_T12_0356_001:0238a05_5']	」答言：	」答言：	He replied:
['ZH_T12_0356_001:0238a05_19']	「無能截斷者，以故名曰金剛。	「無能截斷者，以故名曰金剛。	That which cannot be cut off is therefore called a vajra.
['ZH_T12_0356_001:0238a06_14']	佛不可議，諸法亦不可議，以是為金剛。	佛不可議，諸法亦不可議，以是為金剛。	The Buddha is inconceivable, and all dharmas are also inconceivable, and this is a vajra.
['ZH_T12_0356_001:0238a06_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0356_001:0238a07_3']	「何所為金剛者？	「何所為金剛者？	What is a vajra?
['ZH_T12_0356_001:0238a07_8']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T12_0356_001:0238a08_4']	「勝諸法故，佛者法法之審故，是為金剛。	「勝諸法故，佛者法法之審故，是為金剛。	Because it surpasses all dharmas, the Buddha is the true essence of all dharmas, thus it is called vajra.
['ZH_T12_0356_001:0238a08_14']	」「佛以何因為金剛？	」「佛以何因為金剛？	 Why is the Buddha called vajra?
['ZH_T12_0356_001:0238a08_19']	」則答言：	」則答言：	He replied:
['ZH_T12_0356_001:0238a09_14']	「所有無所有，一一求之無所有，故曰空。	「所有無所有，一一求之無所有，故曰空。	All that exists and does not exist, if sought one by one, does not exist, thus it is called empty.
['ZH_T12_0356_001:0238a10_4']	空者是佛，以是為金剛。	空者是佛，以是為金剛。	Emptiness is the Buddha, thus it is called vajra.
['ZH_T12_0356_001:0238a11_1']	一切諸法皆佛，依無所依，是故金剛。	一切諸法皆佛，依無所依，是故金剛。	All dharmas are the Buddha, relying on nothing to rely on, thus it is called vajra.
['ZH_T12_0356_001:0238a11_10']	」「何緣是為金剛？	」「何緣是為金剛？	 Why is it called vajra?
['ZH_T12_0356_001:0238a11_14']	」則言：	」則言：	He said:
['ZH_T12_0356_001:0238a12_4']	「無所依者無所近，是故為金剛。	「無所依者無所近，是故為金剛。	That which relies on nothing is close to nothing, thus it is called vajra.
['ZH_T12_0356_001:0238a12_10']	」佛語文殊：	」佛語文殊：	The Buddha said to Mañjuśrī:
['ZH_T12_0356_001:0238a13_1']	「今我欲作感應，令阿難來。	「今我欲作感應，令阿難來。	Now I wish to create a response and cause Ānanda to come.
['ZH_T12_0356_001:0238a13_6']	所以者何？	所以者何？	Why is this?
['ZH_T12_0356_001:0238a13_13']	為一切受法故。	為一切受法故。	In order for all to receive the Dharma.
['ZH_T12_0356_001:0238a13_19']	」文殊問佛：	」文殊問佛：	 Mañjuśrī asked the Buddha:
['ZH_T12_0356_001:0238a14_18']	「屬所說法，無所見無所得，阿難來者當取何法？	「屬所說法，無所見無所得，阿難來者當取何法？	The Dharma that was just spoken, with nothing to see and nothing to attain, what Dharma will Ānanda come to take?
['ZH_T12_0356_001:0238a15_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0356_001:0238a15_7']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T12_0356_001:0238a15_13']	如文殊所說。	如文殊所說。	As Manjushri has said.
['ZH_T12_0356_001:0238a15_17']	」佛言：	」佛言：	 The Buddha said:
['ZH_T12_0356_001:0238a16_13']	「我見東方無央數阿僧祇剎土諸佛皆悉說是。	「我見東方無央數阿僧祇剎土諸佛皆悉說是。	I see that countless asaṃkhyeyas of lands in the east, all the Buddhas are expounding this.
['ZH_T12_0356_001:0238a18_3']	」舍利弗出其所止處，到文殊所，見而不在，便至佛所，於門外住。	」舍利弗出其所止處，到文殊所，見而不在，便至佛所，於門外住。	Śāriputra left his dwelling place and went to where Manjushri was, but saw that he was not there. He then went to where the Buddha was and stayed outside the door.
['ZH_T12_0356_001:0238a18_9']	佛謂文殊言：	佛謂文殊言：	The Buddha said to Manjushri:
['ZH_T12_0356_001:0238a18_16']	「呼舍利弗入。	「呼舍利弗入。	Call Śāriputra in.
['ZH_T12_0356_001:0238a18_22']	」文殊問佛：	」文殊問佛：	Manjushri asked the Buddha:
['ZH_T12_0356_001:0238a19_17']	「本際法身有中有外有內，當從何所得？	「本際法身有中有外有內，當從何所得？	In the Dharma body of the fundamental stage, is there inside or outside? Where should one seek it?
['ZH_T12_0356_001:0238a19_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0356_001:0238a20_4']	「不可得。	「不可得。	It cannot be obtained.
['ZH_T12_0356_001:0238a20_8']	」答言：	」答言：	He replied:
['ZH_T12_0356_001:0238a20_15']	「本際以無際。	「本際以無際。	The fundamental stage is without limit.
['ZH_T12_0356_001:0238a20_19']	」復言：	」復言：	He further said:
['ZH_T12_0356_001:0238a21_14']	「舍利弗者亦在法身中，不而所從來，當所入。	「舍利弗者亦在法身中，不而所從來，當所入。	Śāriputra is also within the Dharma body. Where did he come from and where will he enter?
['ZH_T12_0356_001:0238a21_20']	」佛語文殊：	」佛語文殊：	The Buddha said to Manjushri:
['ZH_T12_0356_001:0238a22_9']	「若為苦，舍利弗為不苦。	「若為苦，舍利弗為不苦。	If it is suffering, is Śāriputra not suffering?
['ZH_T12_0356_001:0238a23_18']	譬如諸聲聞在內與我俱語，而若在外住，不用時入，是不為煩。	譬如諸聲聞在內與我俱語，而若在外住，不用時入，是不為煩。	It is like when the śrāvakas are inside with me and speak together, but if they stay outside, not entering when it is time, it is not troublesome.
['ZH_T12_0356_001:0238a24_1']	」答言：	」答言：	He replied:
['ZH_T12_0356_001:0238a24_13']	「雖在外住亦不苦亦不煩。	「雖在外住亦不苦亦不煩。	Although staying outside, it is neither painful nor troublesome.
['ZH_T12_0356_001:0238a24_17']	」佛問：	」佛問：	The Buddha asked:
['ZH_T12_0356_001:0238a25_4']	「若以何故，不苦不煩？	「若以何故，不苦不煩？	For what reason is it neither painful nor troublesome?
['ZH_T12_0356_001:0238a25_9']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T12_0356_001:0238a26_5']	「佛為聲聞說法，我亦如是，故不苦不煩。	「佛為聲聞說法，我亦如是，故不苦不煩。	The Buddha speaks the Dharma for the śrāvakas, and I am also like this, so it is neither painful nor troublesome.
['ZH_T12_0356_001:0238a26_10']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0356_001:0238a26_18']	諸佛所離法身故。	諸佛所離法身故。	Because the Dharma body of the buddhas is detached.
['ZH_T12_0356_001:0238a27_2']	」文殊言：	」文殊言：	Mañjuśrī said:
['ZH_T12_0356_001:0238a28_3']	「譬如恒邊沙劫不見佛，亦不得入，亦不苦不煩。	「譬如恒邊沙劫不見佛，亦不得入，亦不苦不煩。	It is like not seeing the Buddha or being able to enter for eons as numerous as the sands of the Ganges River, yet it is neither painful nor troublesome.
['ZH_T12_0356_001:0238a28_17']	所以故，佛所說法亦無增無減。	所以故，佛所說法亦無增無減。	The reason is that the Dharma spoken by the Buddha neither increases nor decreases.
['ZH_T12_0356_001:0238a29_3']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0356_001:0238a29_17']	諸法無有主，以是故無苦無煩。	諸法無有主，以是故無苦無煩。	Because all dharmas have no owner, therefore there is no suffering and no trouble.
['ZH_T12_0356_001:0238b01_9']	諸所有名，佛因是而教人。	諸所有名，佛因是而教人。	All the names that exist, the Buddha teaches people based on them.
['ZH_T12_0356_001:0238b01_14']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0356_001:0238b01_20']	佛以是教故。	佛以是教故。	Because the Buddha teaches based on this.
['ZH_T12_0356_001:0238b02_6']	」佛遙問舍利弗：	」佛遙問舍利弗：	The Buddha asked Śāriputra from afar:
['ZH_T12_0356_001:0238b02_16']	「汝悉聞文殊所語不？	「汝悉聞文殊所語不？	Have you heard everything that Mañjuśrī has said?
['ZH_T12_0356_001:0238b03_1']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T12_0356_001:0238b03_19']	「惟，佛勿以自勞，願樂於是往聽其法。	「惟，佛勿以自勞，願樂於是往聽其法。	May the Buddha not tire himself. I happily wish to go and listen to his Dharma.
['ZH_T12_0356_001:0238b04_3']	」文殊白佛：	」文殊白佛：	Mañjuśrī said to the Buddha:
