segmentnr	original	analyzed	folio	translated
['ZH_T33_1717_005:0846b21_0']	法華玄義釋籤卷第五	法華玄義釋籤卷第五	005	Commentary on the Profound Meaning of the Lotus Sutra, Volume 5
['ZH_T33_1717_005:0846b23_0']	天台沙門湛然述	天台沙門湛然述	005	Written by Zhanran, a monk from Tiantai
['ZH_T33_1717_005:0846b24_0']	次別釋，中二：先結數示妙，次正釋妙。初	次別釋，中二：先結數示妙，次正釋妙。初	005	Next, the specific explanation is divided into two parts: first, summarizing the number and showing the wonderful; second,正釋妙. The first
['ZH_T33_1717_005:0846b26_17']	文中三麁一妙者，且以但麁對獨妙說，餘之三味麁妙相帶，故略未論，下文具列。	文中三麁一妙者，且以但麁對獨妙說，餘之三味麁妙相帶，故略未論，下文具列。	005	In the text, there are three coarse and one wonderful. For now, it is said that only the coarse is opposed to the unique wonderful. The other three flavors are coarse and wonderful, so they are not discussed in detail. The following text lists them in full.
['ZH_T33_1717_005:0846b27_1']	於中二：	於中二：	005	There are two parts in this:
['ZH_T33_1717_005:0846b27_14']	先結數，次「若破」下示妙。	先結數，次「若破」下示妙。	005	First, summarizing the number; second, showing the wonderful from If broken below.
['ZH_T33_1717_005:0846b28_11']	初文中云「本迹」等者，本迹各十具列在文。	初文中云「本迹」等者，本迹各十具列在文。	005	In the beginning of the text, it says original and trace and so on. The original and trace each have ten, which are listed in the text.
['ZH_T33_1717_005:0846b29_14']	若觀心十，並皆附在諸文之末，或存或沒不別開章。	若觀心十，並皆附在諸文之末，或存或沒不別開章。	005	If it is the ten of contemplating the mind, they are all attached to the end of various texts, sometimes existing and sometimes disappearing, not opening a separate chapter.
['ZH_T33_1717_005:0846c02_10']	既其觀心寄在諸文之下，今但約迹本兩門各具十妙，義各攝於心佛眾生。	既其觀心寄在諸文之下，今但約迹本兩門各具十妙，義各攝於心佛眾生。	005	Since contemplating the mind is entrusted to the end of various texts, now it is only about the two gates of trace and origin each having ten wonderful meanings, each meaning includes the mind, the Buddha, and sentient beings.
['ZH_T33_1717_005:0846c03_1']	今初迹門十妙者，為二：	今初迹門十妙者，為二：	005	Now, the first ten wonderful meanings of the trace gate are divided into two:
['ZH_T33_1717_005:0846c03_7']	先列、次釋。	先列、次釋。	005	First, listing; second, explaining.
['ZH_T33_1717_005:0846c06_8']	釋中為五者，第一中云廣解五章，一一廣起五心者，故今釋名迹十妙中望前七番以成五心，唯少開合，及觀心等並散在諸文故也。	釋中為五者，第一中云廣解五章，一一廣起五心者，故今釋名迹十妙中望前七番以成五心，唯少開合，及觀心等並散在諸文故也。	005	In the commentary, the first part says explaining the five chapters in detail, each giving rise to five minds. This means that in the explanation of the ten wondrous principles of the traces, compared to the previous seven sets, it forms the five minds, only lacking the opening and closing, as well as the contemplation of the mind, which are scattered throughout various texts.
['ZH_T33_1717_005:0846c08_11']	故今標章起念引證起信生起起定，況諸妙下處處皆然，并觀心起進開合起慧，五心足也。	故今標章起念引證起信生起起定，況諸妙下處處皆然，并觀心起進開合起慧，五心足也。	005	Therefore, now the chapter headings are raised, thoughts are drawn, evidence is cited, faith is aroused, and arising is determined. Moreover, in the various wondrous principles below, everywhere is the same, along with the arising of the contemplation of the mind, the opening and closing of progress, and the wisdom of arising. The five minds are complete.
['ZH_T33_1717_005:0846c09_3']	故更列五番，意在於此。	故更列五番，意在於此。	005	Therefore, the five sets are listed again, the intention is in this.
['ZH_T33_1717_005:0846c11_6']	初標章者，非獨直標十名而已，兼標章內一一諸科，如境具標六，智列二十等，觀文可知。	初標章者，非獨直標十名而已，兼標章內一一諸科，如境具標六，智列二十等，觀文可知。	005	The first is the chapter headings. It is not just simply listing the ten names, but also listing each of the various sections within the chapters, such as the realm fully listing six, and the wisdom listing twenty, etc. The text can be understood by observing it.
['ZH_T33_1717_005:0846c14_10']	釋者事，須略述諸科文相大體，攬下觀今，粗亦可見，乃至一一妙中皆先列竟、末後說意，如境妙云「境是所師」，智云「導行」等，尋之可知。	釋者事，須略述諸科文相大體，攬下觀今，粗亦可見，乃至一一妙中皆先列竟、末後說意，如境妙云「境是所師」，智云「導行」等，尋之可知。	005	As for the explanation, it is necessary to briefly discuss the general outline of the various sections. By examining the following, one can roughly see it. Even in each wonderful [aspect], it first lists and then explains the meaning at the end. For example, the wonderful realm says the realm is what is relied upon, and the wonderful wisdom says guiding practice and so on. One can understand it by searching.
