segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_042:0866c20_16']	「聽食種種菜。	「聽食種種菜。	042	It is permitted to eat various kinds of vegetables.
['ZH_T22_1428_042:0866c21_2']	」得佉闍尼食，佛言：	」得佉闍尼食，佛言：	042	When he obtained kṛsara, the Buddha said:
['ZH_T22_1428_042:0866c21_12']	「聽食種種佉闍尼食。	「聽食種種佉闍尼食。	042	It is permitted to eat various kinds of kṛsara.
['ZH_T22_1428_042:0866c23_1']	」佉闍尼者，根食、莖食、葉食、華食、菓食、油食、胡麻食、石蜜食、蒸食。	」佉闍尼者，根食、莖食、葉食、華食、菓食、油食、胡麻食、石蜜食、蒸食。	042	Kacha means root food, stem food, leaf food, flower food, fruit food, oil food, sesame food, molasses food, and steamed food.
['ZH_T22_1428_042:0866c23_11']	爾時世尊在波羅㮈國。	爾時世尊在波羅㮈國。	042	At that time the World-Honored One was in the country of Varanasi.
['ZH_T22_1428_042:0866c24_15']	時五比丘即從坐起，前禮佛足却住一面，白佛言：	時五比丘即從坐起，前禮佛足却住一面，白佛言：	042	At that time the five bhikshus immediately rose from their seats, bowed at the Buddha's feet, and stood to one side. They said to the Buddha:
['ZH_T22_1428_042:0866c25_2']	「當服何藥？	「當服何藥？	042	What medicine should we take?
['ZH_T22_1428_042:0866c25_6']	」佛言：	」佛言：	042	The Buddha said:
['ZH_T22_1428_042:0866c26_4']	「聽服腐爛藥，病比丘有因緣，盡形壽應服。	「聽服腐爛藥，病比丘有因緣，盡形壽應服。	042	Allow the taking of rotten medicine. If a sick bhikshu has a reason, he should take it for life.
['ZH_T22_1428_042:0866c27_11']	」爾時世尊在繩床中，時有病比丘，醫教服呵梨勒，佛言：	」爾時世尊在繩床中，時有病比丘，醫教服呵梨勒，佛言：	042	At that time the World-Honored One was on a rope bed. At that time there was a sick bhikshu who was instructed by a doctor to take haritaki. The Buddha said:
['ZH_T22_1428_042:0866c28_8']	「聽病比丘有因緣盡形壽服呵梨勒。	「聽病比丘有因緣盡形壽服呵梨勒。	042	Allow sick bhikshus to take haritaki for life if they have a reason.
['ZH_T22_1428_042:0866c29_12']	」爾時佛在舍衛國，時有比丘患風，醫教服酢麥汁。	」爾時佛在舍衛國，時有比丘患風，醫教服酢麥汁。	042	At that time the Buddha was in Shravasti. At that time there was a bhikshu who suffered from wind. The doctor instructed him to take sour barley juice.
['ZH_T22_1428_042:0866c29_15']	佛言：	佛言：	042	The Buddha said:
['ZH_T22_1428_042:0866c29_19']	「聽服。	「聽服。	042	Allow it to be taken.
['ZH_T22_1428_042:0867a01_5']	」不知云何作？	」不知云何作？	042	They did not know how to make it.
['ZH_T22_1428_042:0867a01_8']	佛言：	佛言：	042	The Buddha said:
['ZH_T22_1428_042:0867a02_7']	「聽淨人淨洗器漬麥，乃至爛，漉取汁飲。	「聽淨人淨洗器漬麥，乃至爛，漉取汁飲。	042	The Buddha said, 'Allow the lay workers to thoroughly wash the vessel, soak the barley, until it becomes rotten, strain out the liquid and drink it.
['ZH_T22_1428_042:0867a02_14']	若麥汁臭應覆。	若麥汁臭應覆。	042	If the barley liquid smells bad, cover it.
['ZH_T22_1428_042:0867a03_4']	若汁滓俱出，聽作漉器。	若汁滓俱出，聽作漉器。	042	If both the liquid and dregs come out, allow the making of a straining device.'
['ZH_T22_1428_042:0867a03_12']	」不知云何作器？	」不知云何作器？	042	 They did not know how to make the device.
['ZH_T22_1428_042:0867a03_15']	佛言：	佛言：	042	The Buddha said:
['ZH_T22_1428_042:0867a04_8']	「聽若銅、若木、若竹作漉器。	「聽若銅、若木、若竹作漉器。	042	Allow the making of a straining device with copper, wood, or bamboo.
['ZH_T22_1428_042:0867a05_4']	如漉水筒作、若三角、若大、若小。	如漉水筒作、若三角、若大、若小。	042	Make it like a water strainer, triangular, large or small.
['ZH_T22_1428_042:0867a05_16']	若麥中燥，令淨人更益水。	若麥中燥，令淨人更益水。	042	If the barley is dry, have the lay workers add more water.
['ZH_T22_1428_042:0867a07_4']	」時病比丘在多人前飲麥漿，餘比丘見皆共惡穢之，佛言：	」時病比丘在多人前飲麥漿，餘比丘見皆共惡穢之，佛言：	042	At that time, sick monks drank barley juice in front of many people. Other monks saw it and all despised it. The Buddha said:
['ZH_T22_1428_042:0867a07_18']	「不應在多人前，應在屏處飲。	「不應在多人前，應在屏處飲。	042	Do not drink in front of many people, but in a secluded place.
['ZH_T22_1428_042:0867a08_8']	」時一切僧皆須，佛言：	」時一切僧皆須，佛言：	042	At that time, the entire Sangha needed it. The Buddha said:
['ZH_T22_1428_042:0867a08_15']	「應一切共飲。	「應一切共飲。	042	You should all drink together.
['ZH_T22_1428_042:0867a09_16']	」時有諸比丘，各各別用器飲，眾器皆臭，佛言：	」時有諸比丘，各各別用器飲，眾器皆臭，佛言：	042	At that time, the monks each used separate vessels to drink, and the vessels all smelled bad. The Buddha said:
['ZH_T22_1428_042:0867a10_11']	「不應各別器飲，應共傳用一器飲。	「不應各別器飲，應共傳用一器飲。	042	You should not drink from separate vessels. You should use a single vessel that is passed around.
['ZH_T22_1428_042:0867a11_11']	」時有比丘飲已不洗器與餘比丘，佛言：	」時有比丘飲已不洗器與餘比丘，佛言：	042	At that time there was a bhikṣu who drank from it and did not wash the vessel and gave it to another bhikṣu. The Buddha said:
['ZH_T22_1428_042:0867a12_6']	「不應爾，應洗器已與餘比丘。	「不應爾，應洗器已與餘比丘。	042	It should not be so. You should wash the vessel and then give it to another bhikṣu.
['ZH_T22_1428_042:0867a12_15']	」爾時佛在舍衛國。	」爾時佛在舍衛國。	042	At that time the Buddha was in Śrāvastī.
['ZH_T22_1428_042:0867a13_11']	有比丘吐下，比煮粥頃日時已過。	有比丘吐下，比煮粥頃日時已過。	042	There was a bhikṣu who vomited and had diarrhea, and by the time the porridge was cooked, the time had already passed.
['ZH_T22_1428_042:0867a13_14']	佛言：	佛言：	042	The Buddha said:
['ZH_T22_1428_042:0867a14_19']	「聽以完全麥、若完全稻穀煮令熟，勿使破，漉汁飲。	「聽以完全麥、若完全稻穀煮令熟，勿使破，漉汁飲。	042	It is permitted to cook completely intact wheat or completely intact rice until it is soft, but do not let it break, and drink the strained juice.
['ZH_T22_1428_042:0867a15_16']	」爾時有病比丘，醫教服鞞醯勒，佛言：	」爾時有病比丘，醫教服鞞醯勒，佛言：	042	At that time there was a sick bhikṣu who was instructed by a doctor to take emblic myrobalan. The Buddha said:
['ZH_T22_1428_042:0867a15_20']	「聽服。	「聽服。	042	It is permitted to take it.
['ZH_T22_1428_042:0867a16_9']	」醫教服阿摩勒，佛言：	」醫教服阿摩勒，佛言：	042	The doctor instructed him to take āmalaka. The Buddha said:
['ZH_T22_1428_042:0867a16_13']	「聽服。	「聽服。	042	It is permitted to take it.
['ZH_T22_1428_042:0867a17_5']	若比丘有病因緣盡形壽服。	若比丘有病因緣盡形壽服。	042	If a bhikṣu has a condition that lasts his whole life, he may take it.
['ZH_T22_1428_042:0867a18_2']	」爾時有病比丘，醫教服𮒂羅，佛言：	」爾時有病比丘，醫教服𮒂羅，佛言：	042	At that time there was a sick bhikṣu who was instructed by a doctor to take aśvagandhā. The Buddha said:
['ZH_T22_1428_042:0867a18_15']	「聽比丘有病因緣盡形壽服。	「聽比丘有病因緣盡形壽服。	042	It is permitted for bhikṣus to take it for a condition that lasts their whole life.
['ZH_T22_1428_042:0867a19_11']	」爾時病比丘，醫教服菓藥，佛言：	」爾時病比丘，醫教服菓藥，佛言：	042	At that time there was a sick bhikṣu who was instructed by a doctor to take fruit medicine. The Buddha said:
['ZH_T22_1428_042:0867a19_15']	「聽服。	「聽服。	042	It is permitted to take it.
['ZH_T22_1428_042:0867a20_13']	若非是常食者，比丘有病因緣盡形壽應服。	若非是常食者，比丘有病因緣盡形壽應服。	042	If it is not a regular food, a sick bhikṣu may take it for the rest of his life for the sake of his illness.
['ZH_T22_1428_042:0867a21_12']	」爾時有病比丘，須大五種根藥，佛言：	」爾時有病比丘，須大五種根藥，佛言：	042	At that time there was a sick bhikṣu who needed the five large kinds of root medicines. The Buddha said:
['ZH_T22_1428_042:0867a21_16']	「聽服。	「聽服。	042	Allow it to be taken.
['ZH_T22_1428_042:0867a22_5']	」須小五種根藥，佛言：	」須小五種根藥，佛言：	042	He needed the five small kinds of root medicines. The Buddha said:
['ZH_T22_1428_042:0867a22_9']	「聽服。	「聽服。	042	Allow it to be taken.
['ZH_T22_1428_042:0867a23_1']	比丘有病因緣盡形壽服。	比丘有病因緣盡形壽服。	042	A bhikṣu may take it for the rest of his life for the sake of his illness.
['ZH_T22_1428_042:0867a23_19']	」爾時病比丘，醫教服質多羅藥，佛言：	」爾時病比丘，醫教服質多羅藥，佛言：	042	At that time a sick bhikṣu was instructed by a doctor to take citraka medicine. The Buddha said:
['ZH_T22_1428_042:0867a24_10']	「病比丘有因緣盡形壽聽服。	「病比丘有因緣盡形壽聽服。	042	A sick bhikṣu may take it for the rest of his life for the sake of his illness.
['ZH_T22_1428_042:0867a25_9']	」爾時有病比丘，醫教服罽沙藥，佛言：	」爾時有病比丘，醫教服罽沙藥，佛言：	042	At that time there was a sick bhikṣu who was instructed by a doctor to take kaisā medicine. The Buddha said:
['ZH_T22_1428_042:0867a26_3']	「病比丘有因緣盡形壽聽服。	「病比丘有因緣盡形壽聽服。	042	A sick bhikṣu may take it for the rest of his life for the sake of his illness.
['ZH_T22_1428_042:0867a26_17']	是中罽沙者，根莖葉花菓罽沙。	是中罽沙者，根莖葉花菓罽沙。	042	Among them, kaisā refers to the roots, stems, leaves, flowers, and fruits of kaisā.
['ZH_T22_1428_042:0867a27_16']	」爾時有病比丘，醫教服娑梨娑婆藥，佛言：	」爾時有病比丘，醫教服娑梨娑婆藥，佛言：	042	At that time there was a sick bhikṣu who was instructed by a doctor to take śālmalī medicine. The Buddha said:
['ZH_T22_1428_042:0867a28_3']	「病比丘聽服。	「病比丘聽服。	042	A sick bhikṣu may take it.
['ZH_T22_1428_042:0867a29_3']	娑梨娑婆者，根莖葉花菓若堅韌者也。	娑梨娑婆者，根莖葉花菓若堅韌者也。	042	Sārisava refers to the roots, stems, leaves, flowers, and fruits that are hard and tough.
['ZH_T22_1428_042:0867a29_9']	式渠亦如是。	式渠亦如是。	042	Śikya is also like this.
['ZH_T22_1428_042:0867b01_1']	帝菟底吐二音亦如是。	帝菟底吐二音亦如是。	042	Ti and tu are also like this.
['ZH_T22_1428_042:0867b01_18']	」爾時病比丘，醫教服蓽茇椒，佛言：	」爾時病比丘，醫教服蓽茇椒，佛言：	042	At that time, the sick bhikṣu was instructed by the doctor to take pepper. The Buddha said:
['ZH_T22_1428_042:0867b02_10']	「比丘有病因緣聽盡形壽服。	「比丘有病因緣聽盡形壽服。	042	Bhikṣus who are sick are allowed to take it for the rest of their lives.
['ZH_T22_1428_042:0867b03_9']	」爾時病比丘須種種細末藥洗，佛言：	」爾時病比丘須種種細末藥洗，佛言：	042	At that time, the sick bhikṣus needed various fine powdered medicines for bathing. The Buddha said:
['ZH_T22_1428_042:0867b03_18']	「聽用種種細末藥。	「聽用種種細末藥。	042	You are allowed to use various fine powdered medicines.
['ZH_T22_1428_042:0867b05_2']	是中細末藥者，胡桐樹末，馬耳樹末，舍摩羅樹末洗。	是中細末藥者，胡桐樹末，馬耳樹末，舍摩羅樹末洗。	042	Among them, fine powdered medicines refer to the powder of the tung tree, the powder of the horse ear tree, and the powder of the śamī tree for bathing.
['ZH_T22_1428_042:0867b05_18']	」若自作若更互作，須杵臼，佛言：	」若自作若更互作，須杵臼，佛言：	042	If you make them yourself or make them for each other, you need a mortar and pestle. The Buddha said:
['ZH_T22_1428_042:0867b05_22']	「聽畜。	「聽畜。	042	You are allowed to keep them.
['ZH_T22_1428_042:0867b06_9']	」須簸箕簁掃帚，佛言：	」須簸箕簁掃帚，佛言：	042	You need a winnowing basket, a broom, and a dustpan. The Buddha said:
['ZH_T22_1428_042:0867b06_13']	「聽畜。	「聽畜。	042	You are allowed to keep them.
['ZH_T22_1428_042:0867b07_9']	」時諸比丘畏慎，不敢以塗香著末藥中。	」時諸比丘畏慎，不敢以塗香著末藥中。	042	At that time, the bhikṣus were afraid and did not dare to put scented ointments in the fine powdered medicine.
['ZH_T22_1428_042:0867b07_12']	佛言：	佛言：	042	The Buddha said:
['ZH_T22_1428_042:0867b07_16']	「聽著。	「聽著。	042	You are allowed to put them in.
['ZH_T22_1428_042:0867b08_7']	」時末藥無器盛，佛言：	」時末藥無器盛，佛言：	042	At that time, the fine powdered medicine had no container to store it in. The Buddha said:
['ZH_T22_1428_042:0867b08_12']	「聽作瓶。	「聽作瓶。	042	You may make a bottle.
['ZH_T22_1428_042:0867b09_1']	若患坌塵，聽作蓋。	若患坌塵，聽作蓋。	042	If you are troubled by dust, you may make a lid.
['ZH_T22_1428_042:0867b10_3']	若欲令堅牢，當著床下、若串壁上、象牙杙上。	若欲令堅牢，當著床下、若串壁上、象牙杙上。	042	If you want it to be firm, you should place it under the bed, hang it on the wall, or on an ivory hook.
['ZH_T22_1428_042:0867b11_2']	」爾時病比丘，以麁末藥洗身患痛，佛言：	」爾時病比丘，以麁末藥洗身患痛，佛言：	042	At that time, sick monks used coarse powder to wash their bodies and suffered pain. The Buddha said:
['ZH_T22_1428_042:0867b12_4']	「聽細末、若細泥，若葉、若華、若菓取令病者得樂。	「聽細末、若細泥，若葉、若華、若菓取令病者得樂。	042	You may use fine powder or fine mud, or leaves, flowers, or fruits to make the sick feel better.
['ZH_T22_1428_042:0867b13_7']	是中病者，若體有瘡、若癬、若瘑、若疥癩、乃至身臭。	是中病者，若體有瘡、若癬、若瘑、若疥癩、乃至身臭。	042	Among them, the sick may have wounds, ringworm, eczema, scabies, leprosy, or a foul body odor.
['ZH_T22_1428_042:0867b14_1']	」爾時比丘病，須鹽為藥，佛言：	」爾時比丘病，須鹽為藥，佛言：	042	At that time, the monks needed salt as medicine. The Buddha said:
['ZH_T22_1428_042:0867b14_5']	「聽服。	「聽服。	042	You may take it.
['ZH_T22_1428_042:0867b16_15']	是中鹽者，明鹽、黑鹽、丸鹽、樓魔鹽、支頭鞞鹽、鹵鹽、灰鹽、新陀婆鹽、施盧鞞鹽、海鹽，若比丘有病因緣盡形壽聽服。	是中鹽者，明鹽、黑鹽、丸鹽、樓魔鹽、支頭鞞鹽、鹵鹽、灰鹽、新陀婆鹽、施盧鞞鹽、海鹽，若比丘有病因緣盡形壽聽服。	042	Among them, salt refers to rock salt, black salt, pill salt, loma salt, jitouwei salt, bitter salt, ash salt, shandaba salt, shilouwei salt, and sea salt. If a monk has a disease, he may take it for the rest of his life.
['ZH_T22_1428_042:0867b17_9']	」爾時病比丘須灰藥，佛言：	」爾時病比丘須灰藥，佛言：	042	At that time, the sick monks needed ash medicine. The Buddha said:
['ZH_T22_1428_042:0867b17_15']	「聽用灰藥。	「聽用灰藥。	042	You may use ash medicine.
['ZH_T22_1428_042:0867b19_5']	是中灰藥者，薩闍灰、賓那灰、波羅摩灰，比丘有病因緣盡形壽聽用。	是中灰藥者，薩闍灰、賓那灰、波羅摩灰，比丘有病因緣盡形壽聽用。	042	In this case, ash medicine refers to sāja ash, binna ash, and pāramā ash. If a bhikṣu has a disease, he may use it for the rest of his life.
['ZH_T22_1428_042:0867b19_19']	」爾時病比丘須闍婆藥，佛言：	」爾時病比丘須闍婆藥，佛言：	042	At that time, a sick bhikṣu needed śārava medicine. The Buddha said:
['ZH_T22_1428_042:0867b20_1']	「聽用。	「聽用。	042	You may use it.
['ZH_T22_1428_042:0867b22_3']	是中闍婆者，馨牛、馨莪、婆提尸婆、梨陀步、梯夜婆提、薩闍羅娑，比丘有病因緣盡形壽應服。	是中闍婆者，馨牛、馨莪、婆提尸婆、梨陀步、梯夜婆提、薩闍羅娑，比丘有病因緣盡形壽應服。	042	In this case, śārava refers to fragrant ox, fragrant euphorbia, pātiśīrṣa, lītābā, tīyavāti, and sājarāṣa. If a bhikṣu has a disease, he may take it for the rest of his life.
['ZH_T22_1428_042:0867b22_16']	」爾時比丘病須眼藥，佛言：	」爾時比丘病須眼藥，佛言：	042	At that time, the bhikṣus had an eye disease and needed eye medicine. The Buddha said:
['ZH_T22_1428_042:0867b22_20']	「聽用。	「聽用。	042	You may use it.
['ZH_T22_1428_042:0867b24_6']	是中眼藥者，陀婆闍那，耆羅闍那，比丘有病因緣盡形壽應服。	是中眼藥者，陀婆闍那，耆羅闍那，比丘有病因緣盡形壽應服。	042	In this case, eye medicine refers to tābājāna and jīrājāna. If a bhikṣu has an eye disease, he may use it for the rest of his life.
['ZH_T22_1428_042:0867b25_9']	」爾時比丘眼有白瞖生，須人血，白佛，佛言：	」爾時比丘眼有白瞖生，須人血，白佛，佛言：	042	At that time, a bhikṣu had a white cataract in his eye and needed human blood. He told the Buddha, and the Buddha said:
['ZH_T22_1428_042:0867b25_13']	「聽用。	「聽用。	042	You may use it.
['ZH_T22_1428_042:0867b26_9']	」爾時比丘患眼白瞖，須人骨，佛言：	」爾時比丘患眼白瞖，須人骨，佛言：	042	At that time, a bhikṣu had a white cataract in his eye and needed human bone. The Buddha said:
['ZH_T22_1428_042:0867b26_13']	「聽用。	「聽用。	042	It is allowed to use.
['ZH_T22_1428_042:0867b27_6']	」爾時比丘患眼白瞖，須細軟髮。	」爾時比丘患眼白瞖，須細軟髮。	042	At that time, a bhikṣu had a white cataract in his eye and needed fine soft hair.
['ZH_T22_1428_042:0867b27_14']	「聽燒末著眼中。	「聽燒末著眼中。	042	It is allowed to burn it to powder and put it in the eye.
['ZH_T22_1428_042:0867b28_13']	」爾時畢陵伽婆蹉患眼痛，得琉璃篦，佛言：	」爾時畢陵伽婆蹉患眼痛，得琉璃篦，佛言：	042	At that time, Pilindavatsa had a painful eye and obtained a cat's eye gem, the Buddha said:
['ZH_T22_1428_042:0867b29_4']	「聽為治眼病故畜用。	「聽為治眼病故畜用。	042	It is allowed to keep it for the sake of treating eye diseases.
['ZH_T22_1428_042:0867c02_5']	」爾時舍利弗患風，醫教食藕根，爾時大目揵連往舍利弗所問訊已一面坐，語舍利弗言：	」爾時舍利弗患風，醫教食藕根，爾時大目揵連往舍利弗所問訊已一面坐，語舍利弗言：	042	At that time, Śāriputra had a wind illness and the doctor told him to eat lotus roots. At that time, Mahāmaudgalyāyana went to Śāriputra's place and after asking about his well-being, he sat to one side and said to Śāriputra:
['ZH_T22_1428_042:0867c02_12']	「所患為差不？	「所患為差不？	042	Is your illness getting better?
['ZH_T22_1428_042:0867c02_16']	」答言：	」答言：	042	He replied:
['ZH_T22_1428_042:0867c02_20']	「未差。	「未差。	042	It is not yet cured.
['ZH_T22_1428_042:0867c03_3']	」復問舍利弗：	」復問舍利弗：	042	He further asked Śāriputra:
['ZH_T22_1428_042:0867c03_8']	「何所須？	「何所須？	042	What do you need?
['ZH_T22_1428_042:0867c03_12']	」答言：	」答言：	042	He replied:
['ZH_T22_1428_042:0867c03_17']	「須藕根。	「須藕根。	042	I need lotus roots.
['ZH_T22_1428_042:0867c03_22']	」目連言：	」目連言：	042	Maudgalyāyana said:
['ZH_T22_1428_042:0867c05_1']	「東方有阿耨大池，水清澄無有塵穢，食之無患。	「東方有阿耨大池，水清澄無有塵穢，食之無患。	042	In the east there is a great lake called Anavatapta, with clear and calm water, free from dust and impurities. Eating it will cure the illness.
['ZH_T22_1428_042:0867c06_12']	去此不遠，更有池廣五十由旬，其水清澄無有塵穢，有藕根如車軸。	去此不遠，更有池廣五十由旬，其水清澄無有塵穢，有藕根如車軸。	042	Not far from here, there is another pond fifty yojanas wide, with clear and still water, no dust or impurities, and lotus roots like chariot axles.
['ZH_T22_1428_042:0867c07_8']	若取折之，其汁如乳食之如蜜。	若取折之，其汁如乳食之如蜜。	042	If you take and break them, the juice is like milk, and eating them is like honey.
['ZH_T22_1428_042:0867c09_14']	去池不遠，有金山崖高五十由旬，是中有七大龍象王兄弟共住，其最小者，供給一閻浮提王；	去池不遠，有金山崖高五十由旬，是中有七大龍象王兄弟共住，其最小者，供給一閻浮提王；	042	Not far from the pond, there is a golden mountain cliff fifty yojanas high, where seven great dragon elephants live together as brothers. The smallest one provides for the king of Jambudvīpa;
['ZH_T22_1428_042:0867c10_6']	其次大者，供給二天下王；	其次大者，供給二天下王；	042	the next largest one provides for the kings of two continents;
['ZH_T22_1428_042:0867c11_3']	其次轉大者，供給四天下轉輪聖王；	其次轉大者，供給四天下轉輪聖王；	042	the next larger one provides for the wheel-turning sage king of the four continents;
['ZH_T22_1428_042:0867c11_17']	伊羅婆尼龍象王，供給天帝釋。	伊羅婆尼龍象王，供給天帝釋。	042	the dragon elephant king Airāvaṇa provides for Śakra, Lord of the Devas.
['ZH_T22_1428_042:0867c14_11']	彼諸龍象王來下，入池淨澡浴飲水，以鼻拔取藕根，淨洗泥穢而食之，得好容色氣力充足，彼池藕根可得食之。	彼諸龍象王來下，入池淨澡浴飲水，以鼻拔取藕根，淨洗泥穢而食之，得好容色氣力充足，彼池藕根可得食之。	042	Those dragon elephants come down, enter the pond to bathe and drink water, use their trunks to pull out lotus roots, wash off the mud and eat them, obtaining good complexion and sufficient strength. The lotus roots in that pond can be eaten.
['ZH_T22_1428_042:0867c15_3']	」時舍利弗默然可之。	」時舍利弗默然可之。	042	At that time, Śāriputra silently agreed.
['ZH_T22_1428_042:0867c17_16']	時目連見舍利弗默然，即於舍衛國沒不現，如人屈申臂頃至彼池邊，化作大龍象王，於彼七象王中形色最勝。	時目連見舍利弗默然，即於舍衛國沒不現，如人屈申臂頃至彼池邊，化作大龍象王，於彼七象王中形色最勝。	042	At that time, Maudgalyāyana saw that Śāriputra was silent, so he immediately disappeared from Śrāvastī and in the time it takes for a strong man to flex his arm, he arrived at the side of that pond, where he transformed into a great dragon elephant king, whose form and color were the most excellent among the seven elephant kings there.
['ZH_T22_1428_042:0867c19_1']	時彼七龍象王見，皆畏怖毛竪，恐彼來奪我池。	時彼七龍象王見，皆畏怖毛竪，恐彼來奪我池。	042	At that time, the seven dragon elephant kings saw this and were all terrified, their fur standing on end, fearing that he would come and take away their pond.
['ZH_T22_1428_042:0867c20_5']	爾時大目連見彼七龍象王心懷恐怖，即還復故身。	爾時大目連見彼七龍象王心懷恐怖，即還復故身。	042	At that time, the great Maudgalyāyana saw that the seven dragon elephant kings were terrified in their hearts, so he immediately restored his original body.
['ZH_T22_1428_042:0867c20_12']	彼即問目連言：	彼即問目連言：	042	They then asked Maudgalyāyana:
['ZH_T22_1428_042:0867c21_2']	「比丘何所須欲耶？	「比丘何所須欲耶？	042	Bhikṣu, what do you need or desire?
['ZH_T22_1428_042:0867c21_6']	」答言：	」答言：	042	He replied:
['ZH_T22_1428_042:0867c21_12']	「我須藕根。	「我須藕根。	042	I need lotus roots.
['ZH_T22_1428_042:0867c21_16']	」語言：	」語言：	042	They said:
