segmentnr	original	analyzed	translated
['ZH_T20_1187_002:0811b20_0']	或現吉祥臂　　住空而自在	或現吉祥臂　　住空而自在	Abiding in the sky, freely🔽Sometimes with one foot touching the ground
['ZH_T20_1187_002:0811b21_0']	或一足接地　　成大曼拏羅	或一足接地　　成大曼拏羅	Forming a great maṇḍala
['ZH_T20_1187_002:0811b22_0']	或舒足一指　　出過梵天界	或舒足一指　　出過梵天界	Or stretching out a single toe, surpassing the Brahma realm
['ZH_T20_1187_002:0811b23_0']	當了諸變化　　皆一法無二	當了諸變化　　皆一法無二	One should understand all transformations are of a single dharma, not two
['ZH_T20_1187_002:0811b24_0']	諸法中自在　　最勝第一義	諸法中自在　　最勝第一義	Among all dharmas, sovereign, most victorious, ultimate truth
['ZH_T20_1187_002:0811b25_0']	種種表色等　　皆神力所作	種種表色等　　皆神力所作	Various manifested forms and so forth are all created by spiritual power
['ZH_T20_1187_002:0811b26_0']	一切心識法　　從方便出生	一切心識法　　從方便出生	All mind-consciousness dharmas arise from skillful means
['ZH_T20_1187_002:0811b27_0']	過去諸有染　　成三有差別	過去諸有染　　成三有差別	Past attachments form the distinctions of the three existences
['ZH_T20_1187_002:0811b28_0']	彼最上空性　　真實無所動	彼最上空性　　真實無所動	That supreme emptiness, true reality, is unmoving
['ZH_T20_1187_002:0811b29_0']	如秋月初現　　雲暗皆清淨	如秋月初現　　雲暗皆清淨	Like the autumn moon appearing, obscuring clouds are all purified
['ZH_T20_1187_002:0811c01_0']	法界曼拏羅　　貪等不能染	法界曼拏羅　　貪等不能染	The maṇḍala of the dharma realm cannot be tainted by greed and so forth
['ZH_T20_1187_002:0811c02_0']	最上摩尼寶　　現帝青大青	最上摩尼寶　　現帝青大青	The supreme maṇḍala jewel manifests imperial blue and great blue
['ZH_T20_1187_002:0811c03_0']	為最勝吉祥　　佛化所莊嚴	為最勝吉祥　　佛化所莊嚴	As the most victorious auspiciousness, adorned by the Buddha's transformations
['ZH_T20_1187_002:0811c04_0']	現神足大步　　三界普振動	現神足大步　　三界普振動	Manifesting the great steps of spiritual powers, the three realms universally vibrate
['ZH_T20_1187_002:0811c05_0']	所有三摩地　　正念持自性	所有三摩地　　正念持自性	All samādhis, right mindfulness, uphold their intrinsic nature
['ZH_T20_1187_002:0811c06_0']	彼四念處等　　如實而分別	彼四念處等　　如實而分別	Those four establishments of mindfulness and so forth are discriminated as they are
['ZH_T20_1187_002:0811c07_0']	開敷七覺華　　香聞於一切	開敷七覺華　　香聞於一切	Blooming the flower of the seven factors of awakening, its fragrance is heard by all
['ZH_T20_1187_002:0811c08_0']	宣說八正道　　圓滿諸智果	宣說八正道　　圓滿諸智果	Proclaiming the eightfold right path, perfecting the fruits of all wisdom
['ZH_T20_1187_002:0811c09_0']	如來功德海　　出生一切法	如來功德海　　出生一切法	The ocean of merits of the Tathāgata gives rise to all dharmas
['ZH_T20_1187_002:0811c10_0']	普令諸有情　　成正等覺道	普令諸有情　　成正等覺道	Universally causing all sentient beings to accomplish the path of perfect enlightenment
['ZH_T20_1187_002:0811c11_0']	一切眾生類　　無著如虛空	一切眾生類　　無著如虛空	All kinds of sentient beings are unattached like space
['ZH_T20_1187_002:0811c12_0']	眾生意所生　　眾生速疾意	眾生意所生　　眾生速疾意	The intentions that arise in the minds of sentient beings, the swift minds of sentient beings
['ZH_T20_1187_002:0811c13_0']	眾生根欲性　　彼一切差別	眾生根欲性　　彼一切差別	The faculties, desires, and natures of sentient beings, all their distinctions
['ZH_T20_1187_002:0811c14_0']	了五蘊實義　　見五蘊清淨	了五蘊實義　　見五蘊清淨	Understanding the true meaning of the five aggregates, seeing the five aggregates as pure
['ZH_T20_1187_002:0811c15_0']	一切化所作　　一切所化事	一切化所作　　一切所化事	All transformations and creations, all transformed events
['ZH_T20_1187_002:0811c16_0']	一切化所說　　皆住真實際	一切化所說　　皆住真實際	All that is taught through transformations, all abide in true reality
['ZH_T20_1187_002:0811c17_0']	彼十二有支　　十二相清淨	彼十二有支　　十二相清淨	Those twelve links of dependent arising, the twelve characteristics are pure
['ZH_T20_1187_002:0811c18_0']	四聖諦教相　　八智所覺了	四聖諦教相　　八智所覺了	The characteristics of the teaching of the four noble truths, realized by the eight kinds of cognition
['ZH_T20_1187_002:0811c19_0']	十二相實義　　十六相真實	十二相實義　　十六相真實	The true meaning of the twelve characteristics, the true reality of the sixteen characteristics
['ZH_T20_1187_002:0811c20_0']	二十正覺相　　覺了一切法	二十正覺相　　覺了一切法	The characteristics of the twenty correct awakenings, awakening to all dharmas
['ZH_T20_1187_002:0811c21_0']	此等諸法相　　皆佛所化說	此等諸法相　　皆佛所化說	These various characteristics of dharmas are all taught by the Buddha's transformations
['ZH_T20_1187_002:0811c22_0']	出現諸化身　　令一切觀察	出現諸化身　　令一切觀察	Manifesting transformed bodies, causing all to observe
['ZH_T20_1187_002:0811c23_0']	於一剎那間　　現一切三昧	於一剎那間　　現一切三昧	In a single instant, manifesting all samādhis
['ZH_T20_1187_002:0811c24_0']	於一剎那間　　了一切心法	於一剎那間　　了一切心法	In a single instant, understanding all mental phenomena
['ZH_T20_1187_002:0811c25_0']	宣諸乘方便　　普利諸世間	宣諸乘方便　　普利諸世間	Proclaiming the skillful means of the vehicles, universally benefiting the world
['ZH_T20_1187_002:0811c26_0']	雖顯說三乘　　住一乘聖果	雖顯說三乘　　住一乘聖果	Although expounding the three vehicles, abiding in the holy fruit of the One Vehicle
['ZH_T20_1187_002:0811c27_0']	煩惱界清淨　　即諸業界盡	煩惱界清淨　　即諸業界盡	The realm of afflictions is pure, and the realm of phenomena is exhausted
['ZH_T20_1187_002:0811c28_0']	度煩惱海已　　住諸法相應	度煩惱海已　　住諸法相應	Having crossed the ocean of afflictions, abiding in the correspondence with phenomena
['ZH_T20_1187_002:0811c29_0']	煩惱隨煩惱　　斷滅無有餘	煩惱隨煩惱　　斷滅無有餘	Afflictions and secondary afflictions are eradicated without remainder
['ZH_T20_1187_002:0812a01_0']	起悲智方便　　自利利世間	起悲智方便　　自利利世間	Giving rise to the skillful means of compassion and wisdom, benefiting oneself and the world
['ZH_T20_1187_002:0812a02_0']	若一切想斷　　諸識法即滅	若一切想斷　　諸識法即滅	If all conceptual thoughts are severed, the dharmas of the various consciousnesses will cease
['ZH_T20_1187_002:0812a03_0']	息眾生意境　　出過眾生意	息眾生意境　　出過眾生意	Ceasing the objects of the minds of the multitude, transcending the thoughts of the multitude
['ZH_T20_1187_002:0812a04_0']	眾生意安住　　諸心法平等	眾生意安住　　諸心法平等	The thoughts of the multitude abide peacefully, the various mental phenomena are equal
['ZH_T20_1187_002:0812a05_0']	眾生意喜生　　眾生意大樂	眾生意喜生　　眾生意大樂	The thoughts of the multitude give rise to joy, the thoughts of the multitude experience great bliss
['ZH_T20_1187_002:0812a06_0']	成就最勝雲　　能離諸雲暗	成就最勝雲　　能離諸雲暗	Accomplishing the supreme cloud, able to part from all darkness and obscurity
['ZH_T20_1187_002:0812a07_0']	三世大覺尊　　為大功德聚	三世大覺尊　　為大功德聚	The Honored One of Great Enlightenment in the three times is a great accumulation of merit and virtue
['ZH_T20_1187_002:0812a08_0']	五蘊三時義　　剎那盡觀察	五蘊三時義　　剎那盡觀察	The meaning of the five aggregates and the three times is exhaustively contemplated in a single instant
['ZH_T20_1187_002:0812a09_0']	剎那能證悟　　一切佛自性	剎那能證悟　　一切佛自性	In an instant, one can realize and awaken to the intrinsic nature of all Buddhas
['ZH_T20_1187_002:0812a10_0']	無著最上身　　是即身實相	無著最上身　　是即身實相	The unattached, supreme body is precisely the true aspect of the body
['ZH_T20_1187_002:0812a11_0']	出現諸色像　　大摩尼寶幢	出現諸色像　　大摩尼寶幢	Manifesting various forms and appearances, it is a great maṇi jewel banner
['ZH_T20_1187_002:0812a12_0']	諸佛正覺尊　　無上大菩提	諸佛正覺尊　　無上大菩提	The honored one of the correct enlightenment of all Buddhas is the unsurpassed great bodhi
['ZH_T20_1187_002:0812a13_0']	說三部大呪　　離文字分別	說三部大呪　　離文字分別	The three divisions of the great mantra are spoken, free from the discrimination of words and letters
['ZH_T20_1187_002:0812a14_0']	諸明呪勝義　　無文字等相	諸明呪勝義　　無文字等相	The supreme meaning of all illuminating mantras has no characteristics such as words and letters
['ZH_T20_1187_002:0812a15_0']	五文字大空　　百字相亦空	五文字大空　　百字相亦空	The five letters are the great emptiness, and the hundred letters are also empty
['ZH_T20_1187_002:0812a16_0']	一切相非相　　及十六相等	一切相非相　　及十六相等	All characteristics are non-characteristics, as well as the sixteen characteristics and so forth
['ZH_T20_1187_002:0812a17_0']	無相無所動　　住四禪定心	無相無所動　　住四禪定心	Without characteristics, without movement, abiding in the mind of the four dhyāna concentrations
['ZH_T20_1187_002:0812a18_0']	一切定分通　　三摩地所攝	一切定分通　　三摩地所攝	All the supernormal cognitive abilities of concentration are included in samādhi
['ZH_T20_1187_002:0812a19_0']	三摩地勝身　　一切身自在	三摩地勝身　　一切身自在	The supreme body of samādhi has mastery over all bodies
['ZH_T20_1187_002:0812a20_0']	化身最上身　　諸佛所變化	化身最上身　　諸佛所變化	The transformation body is the supreme body, the transformations of all Buddhas
['ZH_T20_1187_002:0812a21_0']	十方皆自化　　如理度世間	十方皆自化　　如理度世間	In the ten directions, all are self-transformations, liberating the world in accordance with principle
['ZH_T20_1187_002:0812a22_0']	所有諸天主　　天輔并天眾	所有諸天主　　天輔并天眾	All the lords of the devas, the assistants of the devas, and the multitudes of devas
['ZH_T20_1187_002:0812a23_0']	及阿摩囉天　　乃至阿修羅	及阿摩囉天　　乃至阿修羅	As well as the Acalanātha devas, up to the asuras
['ZH_T20_1187_002:0812a24_0']	如是等諸天　　佛神通變化	如是等諸天　　佛神通變化	Such devas and others, by the Buddha's spiritual powers and transformations,
['ZH_T20_1187_002:0812a25_0']	一一皆調伏　　住諸佛三昧	一一皆調伏　　住諸佛三昧	Each and every one was subdued, abiding in the buddhas' samādhi.
['ZH_T20_1187_002:0812a26_0']	十方世界中　　一最勝導師	十方世界中　　一最勝導師	In the worlds of the ten directions, the supreme guide,
['ZH_T20_1187_002:0812a27_0']	為大法施主　　廣度諸有海	為大法施主　　廣度諸有海	As the great Dharma donor, widely delivers across the ocean of existence.
['ZH_T20_1187_002:0812a28_0']	以慈悲二法　　為堅固鎧甲	以慈悲二法　　為堅固鎧甲	With the two dharmas of kindness and compassion, he takes on the solid armor,
['ZH_T20_1187_002:0812a29_0']	執智慧劍等　　破煩惱大敵	執智慧劍等　　破煩惱大敵	Wielding the sword of wisdom and so forth, he destroys the great enemy of afflictions.
['ZH_T20_1187_002:0812b01_0']	所有四種魔　　及諸魔眷屬	所有四種魔　　及諸魔眷屬	All four kinds of māras, as well as the various māra retinues,
['ZH_T20_1187_002:0812b02_0']	壞善法難調　　正覺悉調伏	壞善法難調　　正覺悉調伏	Ruining the good Dharma, difficult to subdue, the Perfectly Enlightened One completely subdues.
['ZH_T20_1187_002:0812b03_0']	天魔歸佛已　　悉捨我慢心	天魔歸佛已　　悉捨我慢心	The devas and māras, having returned to the Buddha, all abandon the mind of arrogance,
['ZH_T20_1187_002:0812b04_0']	作恭敬供養　　如來最勝師	作恭敬供養　　如來最勝師	Making respectful offerings to the supreme teacher, the Tathāgata.
['ZH_T20_1187_002:0812b05_0']	佛於三界中　　運神足大步	佛於三界中　　運神足大步	The Buddha, in the three realms, displays the great strides of spiritual powers,
['ZH_T20_1187_002:0812b06_0']	開示三明法　　六通六念等	開示三明法　　六通六念等	Revealing the Dharma of the three illuminations, the six supernormal knowledges, the six recollections, and so forth.
['ZH_T20_1187_002:0812b07_0']	菩薩摩訶薩　　過去世威力	菩薩摩訶薩　　過去世威力	The bodhisattva-mahāsattvas, in the past, with majestic power,
['ZH_T20_1187_002:0812b08_0']	究竟波羅蜜　　了真實勝慧	究竟波羅蜜　　了真實勝慧	Ultimately perfected the pāramitās, thoroughly understanding the supreme wisdom of reality,
['ZH_T20_1187_002:0812b09_0']	一切我自在　　勝補特伽羅	一切我自在　　勝補特伽羅	All of me, the sovereign, the supreme pudgala,
['ZH_T20_1187_002:0812b10_0']	喻所不能喻　　智所不能知	喻所不能喻　　智所不能知	Cannot be compared by analogy　　Cannot be known by wisdom
['ZH_T20_1187_002:0812b11_0']	最上法施主　　宣說四印義	最上法施主　　宣說四印義	The supreme Dharma giver　　Expounds the meaning of the four seals
['ZH_T20_1187_002:0812b12_0']	為利益世間　　出生三乘法	為利益世間　　出生三乘法	For the benefit of the world　　Gives rise to the teachings of the three vehicles
['ZH_T20_1187_002:0812b13_0']	第一義清淨　　三世勝妙主	第一義清淨　　三世勝妙主	Pure in the ultimate truth　　The supreme lord of the three times
['ZH_T20_1187_002:0812b14_0']	諸所作吉祥　　妙德勝根本	諸所作吉祥　　妙德勝根本	All that is done is auspicious　　The excellent root of virtue
['ZH_T20_1187_002:0812b15_0']	歸命金剛大施願　　歸命真如實際理	歸命金剛大施願　　歸命真如實際理	I take refuge in the great offering of the vajra, I take refuge in the principle of suchness and ultimate reality
['ZH_T20_1187_002:0812b16_0']	歸命空性勝妙藏　　歸命無上佛菩提	歸命空性勝妙藏　　歸命無上佛菩提	I take refuge in the excellent treasury of emptiness, I take refuge in the unsurpassed enlightenment of the Buddha
['ZH_T20_1187_002:0812b17_0']	歸命佛所愛樂法　　頂禮歸命佛智身	歸命佛所愛樂法　　頂禮歸命佛智身	I take refuge in the Dharma loved by the Buddha, I bow my head and take refuge in the wisdom body of the Buddha
['ZH_T20_1187_002:0812b18_0']	歸命諸佛大喜王　　頂禮歸命佛大悅	歸命諸佛大喜王　　頂禮歸命佛大悅	I take refuge in the great joy king of all Buddhas, I bow my head and take refuge in the great delight of the Buddha
['ZH_T20_1187_002:0812b19_0']	歸命諸佛正念法　　頂禮歸命佛大笑	歸命諸佛正念法　　頂禮歸命佛大笑	I take refuge in the Dharma of right mindfulness of all Buddhas, I bow my head and take refuge in the great laughter of the Buddha
['ZH_T20_1187_002:0812b20_0']	歸命佛所說正語　　頂禮歸命佛自性	歸命佛所說正語　　頂禮歸命佛自性	I take refuge in the right speech spoken by the Buddha, I bow my head and take refuge in the intrinsic nature of the Buddha
['ZH_T20_1187_002:0812b21_0']	歸命不從諸有生　　歸命正智所出生	歸命不從諸有生　　歸命正智所出生	I take refuge in that which is not born from any existence, I take refuge in that which arises from right wisdom
['ZH_T20_1187_002:0812b22_0']	歸命虛空自性生　　歸命出生一切智	歸命虛空自性生　　歸命出生一切智	I take refuge in the one born from the nature of space, I take refuge in the one who gives rise to omniscience
['ZH_T20_1187_002:0812b23_0']	歸命最上幻化網　　歸命諸佛大嬉戲	歸命最上幻化網　　歸命諸佛大嬉戲	I take refuge in the supreme illusory net, I take refuge in the great play of all buddhas
['ZH_T20_1187_002:0812b24_0']	一切有情所稱讚　　是故歸命正智聚	一切有情所稱讚　　是故歸命正智聚	Praised by all sentient beings, therefore I take refuge in the aggregate of right wisdom
['ZH_T20_1187_002:0812b25_12']	復次金剛手菩薩大執金剛者。	復次金剛手菩薩大執金剛者。	Next, Vajrapāṇi, the great vajra holder,
['ZH_T20_1187_002:0812b26_3']	如我所說祕密名義。	如我所說祕密名義。	The secret name and meaning that I have explained,
['ZH_T20_1187_002:0812b26_12']	是即一切如來智頂。	是即一切如來智頂。	Is the wisdom peak of all tathāgatas,
['ZH_T20_1187_002:0812b26_19']	一切如來智身。	一切如來智身。	The wisdom body of all tathāgatas,
['ZH_T20_1187_002:0812b27_9']	妙吉祥根本正智所生。	妙吉祥根本正智所生。	Born from the fundamental right wisdom of Mañjuśrī,
['ZH_T20_1187_002:0812b28_4']	諸佛最勝不共功德清淨圓滿。	諸佛最勝不共功德清淨圓滿。	The supreme and unique merits of all buddhas, pure and perfect,
['ZH_T20_1187_002:0812b28_13']	最上稱讚大喜樂法。	最上稱讚大喜樂法。	The supreme praise of the Dharma of great joy and bliss,
['ZH_T20_1187_002:0812b29_3']	廣大神通威德勝義。	廣大神通威德勝義。	The supreme meaning of vast spiritual powers and majestic virtue,
['ZH_T20_1187_002:0812b29_12']	身口意業祕密清淨。	身口意業祕密清淨。	The secret purity of physical, verbal, and mental actions,
['ZH_T20_1187_002:0812c01_2']	諸波羅蜜諸地功德。	諸波羅蜜諸地功德。	The merits of the perfections and stages,
['ZH_T20_1187_002:0812c01_11']	清淨圓滿無所減失。	清淨圓滿無所減失。	Pure and perfect, without any deficiency,
['ZH_T20_1187_002:0812c02_5']	福智所生彼一切法圓滿清淨。	福智所生彼一切法圓滿清淨。	The perfect purity of all those dharmas born from merit and wisdom,
['ZH_T20_1187_002:0812c02_14']	此名最上無比勝義。	此名最上無比勝義。	This is called the supreme and incomparable ultimate meaning.
['ZH_T20_1187_002:0812c03_8']	由此法故未得果者悉皆令得。	由此法故未得果者悉皆令得。	By this Dharma, those who have not yet attained the fruits will all attain them.
['ZH_T20_1187_002:0812c04_5']	是為一切如來無上法眼總持勝義。	是為一切如來無上法眼總持勝義。	This is the supreme meaning of the dhāraṇī of the Dharma eye of all Tathāgatas.
['ZH_T20_1187_002:0812c04_14']	如實了知如理宣說。	如實了知如理宣說。	It is to know things as they really are and to proclaim them accordingly.
['ZH_T20_1187_002:0812c05_12']	金剛手汝今當知此祕密名義。	金剛手汝今當知此祕密名義。	Vajrapāṇi, you should now know the meaning of this secret name.
['ZH_T20_1187_002:0812c06_3']	一切諸佛威力所持。	一切諸佛威力所持。	It is upheld by the power of all Buddhas.
['ZH_T20_1187_002:0812c06_12']	是為最上大幻化義。	是為最上大幻化義。	This is the supreme meaning of the great illusory transformation.
['ZH_T20_1187_002:0812c07_2']	諸呪法中大無能勝。	諸呪法中大無能勝。	Among all mantra methods, it is the greatest and most invincible.
['ZH_T20_1187_002:0812c07_11']	最上白法圓滿清淨。	最上白法圓滿清淨。	It is the most excellent pure white Dharma, perfect and pure.
['ZH_T20_1187_002:0812c08_6']	乃至一切智智身口意祕密真實。	乃至一切智智身口意祕密真實。	Up to the secret truth of the body, speech, and mind of omniscience.
['ZH_T20_1187_002:0812c09_3']	能證一切如來正等正覺現前三昧。	能證一切如來正等正覺現前三昧。	It is able to realize the samādhi that manifests the perfect supreme perfect enlightenment of all Tathāgatas.
['ZH_T20_1187_002:0812c09_14']	善入一切如來無上法界。	善入一切如來無上法界。	It skillfully enters the unsurpassed Dharma realm of all Tathāgatas.
['ZH_T20_1187_002:0812c10_4']	一切魔力無能勝者。	一切魔力無能勝者。	No demonic power can overcome it.
['ZH_T20_1187_002:0812c10_13']	成就如來十力功德。	成就如來十力功德。	It accomplishes the merit of the Tathāgata's ten powers.
['ZH_T20_1187_002:0812c11_3']	出過菩薩所有十力。	出過菩薩所有十力。	It surpasses the ten powers possessed by all Bodhisattvas.
['ZH_T20_1187_002:0812c12_1']	成就一切智智出過諸智一切法所歸。	成就一切智智出過諸智一切法所歸。	It accomplishes omniscience, surpassing all wisdom and all dharmas to which it returns.
['ZH_T20_1187_002:0812c12_11']	普集諸佛教無垢清淨。	普集諸佛教無垢清淨。	It universally gathers the teachings of the Buddhas, which are immaculate and pure.
['ZH_T20_1187_002:0812c13_1']	福智所生廣大圓滿。	福智所生廣大圓滿。	The vast and perfect merit and wisdom they give rise to.
['ZH_T20_1187_002:0812c13_10']	諸大菩薩以為眷屬。	諸大菩薩以為眷屬。	The great bodhisattvas are their retinue.
['ZH_T20_1187_002:0812c14_8']	增長熾盛雖處一切聲聞緣覺人天剎中。	增長熾盛雖處一切聲聞緣覺人天剎中。	Although they dwell in the realms of śrāvakas, pratyekabuddhas, humans, and gods,
['ZH_T20_1187_002:0812c15_3']	隨順彼法而常安住最上大乘。	隨順彼法而常安住最上大乘。	They always abide in the supreme Mahāyāna in accordance with their teachings.
['ZH_T20_1187_002:0812c15_12']	出生菩薩無邊勝行。	出生菩薩無邊勝行。	They give rise to the boundless excellent practices of bodhisattvas.
['ZH_T20_1187_002:0812c16_3']	畢竟通達諸聖道法。	畢竟通達諸聖道法。	They ultimately penetrate the Dharma of the noble path.
['ZH_T20_1187_002:0812c16_9']	自得解脫已。	自得解脫已。	Having attained liberation themselves,
['ZH_T20_1187_002:0812c17_5']	復能出生變化一切道行不斷佛種。	復能出生變化一切道行不斷佛種。	They are also able to give rise to all the practices of the path through transformation and do not cut off the Buddha's lineage.
['ZH_T20_1187_002:0812c17_14']	具大智慧住菩薩族。	具大智慧住菩薩族。	Endowed with great wisdom, they abide in the clan of bodhisattvas.
['ZH_T20_1187_002:0812c18_4']	攝受一切最勝語業。	攝受一切最勝語業。	They embrace all the most excellent verbal actions.
['ZH_T20_1187_002:0812c18_13']	破壞一切諸外道教。	破壞一切諸外道教。	They destroy all the teachings of non-Buddhists.
['ZH_T20_1187_002:0812c19_7']	作勇健軍降伏四魔得無能勝。	作勇健軍降伏四魔得無能勝。	They act as a valiant army to subdue the four māras and attain invincibility.
['ZH_T20_1187_002:0812c19_16']	又能普攝一切眾生。	又能普攝一切眾生。	They are also able to universally embrace all sentient beings.
['ZH_T20_1187_002:0812c20_7']	開示聖道出生一切法。	開示聖道出生一切法。	They reveal the noble path and give rise to all dharmas.
['ZH_T20_1187_002:0812c20_17']	常住三摩地行四梵行。	常住三摩地行四梵行。	They always abide in samādhi and practice the four brahmavihāras.
['ZH_T20_1187_002:0812c21_7']	而於禪那心住一境。	而於禪那心住一境。	Yet their mind dwells in a single realm within dhyāna.
['ZH_T20_1187_002:0812c21_17']	成就瑜伽身語意業已。	成就瑜伽身語意業已。	Having accomplished the actions of body, speech, and mind in yoga,
['ZH_T20_1187_002:0812c22_10']	得斷盡一切煩惱及隨煩惱。	得斷盡一切煩惱及隨煩惱。	One can then sever and eliminate all afflictions and secondary afflictions.
['ZH_T20_1187_002:0812c23_1']	即能離繫一切結縛。	即能離繫一切結縛。	One can then be free from all bonds and fetters.
['ZH_T20_1187_002:0812c23_7']	大智所解脫。	大智所解脫。	Great wisdom is liberation.
['ZH_T20_1187_002:0812c23_13']	寂靜一切心。	寂靜一切心。	All minds are tranquil.
['ZH_T20_1187_002:0812c23_19']	止息一切障。	止息一切障。	All hindrances are at rest.
['ZH_T20_1187_002:0812c24_4']	斷滅一切見。	斷滅一切見。	All views are extinguished.
['ZH_T20_1187_002:0812c24_10']	遠離一切相。	遠離一切相。	All characteristics are far removed.
['ZH_T20_1187_002:0812c24_19']	能閉一切不善趣門。	能閉一切不善趣門。	One can close the door to all unwholesome destinies.
['ZH_T20_1187_002:0812c25_12']	於實諦道皆悉解脫摧生死輪。	於實諦道皆悉解脫摧生死輪。	One is liberated from the path of true reality and destroys the wheel of birth and death.
['ZH_T20_1187_002:0812c26_3']	轉大法輪立大法幢。	轉大法輪立大法幢。	One turns the great Dharma wheel and establishes the great Dharma banner.
['ZH_T20_1187_002:0812c26_12']	安住如來廣大法教。	安住如來廣大法教。	One abides in the vast Dharma teachings of the Tathāgata.
['ZH_T20_1187_002:0812c27_2']	隨順機宜宣說諸法。	隨順機宜宣說諸法。	One proclaims the teachings in accordance with the capacities of beings.
['ZH_T20_1187_002:0812c27_11']	速疾成就祕密行門。	速疾成就祕密行門。	One quickly accomplishes the secret practice approach.
['ZH_T20_1187_002:0812c28_1']	觀察一切菩薩自性。	觀察一切菩薩自性。	One observes the intrinsic nature of all bodhisattvas.
['ZH_T20_1187_002:0812c28_10']	圓滿智慧波羅蜜門。	圓滿智慧波羅蜜門。	One perfects the approach of the perfection of wisdom.
['ZH_T20_1187_002:0812c28_19']	覺了一切菩薩空性。	覺了一切菩薩空性。	One realizes the empty nature of all bodhisattvas.
['ZH_T20_1187_002:0812c29_8', 'ZH_T20_1187_002:0812c29_17']	證悟一切無二解脫。🔽出生一切波羅蜜法。	證悟一切無二解脫。 出生一切波羅蜜法。	One awakens to the liberation of non-duality of all things.🔽One gives rise to all the dharmas of the perfections.
['ZH_T20_1187_002:0813a01_7']	通達一切波羅蜜法。	通達一切波羅蜜法。	One penetrates all the dharmas of the perfections.
['ZH_T20_1187_002:0813a01_16']	圓滿清淨一切地位。	圓滿清淨一切地位。	One perfects and purifies all stages of the path.
['ZH_T20_1187_002:0813a02_11']	此祕密名義總攝聲聞四聖諦法。	此祕密名義總攝聲聞四聖諦法。	This secret name and meaning comprehensively includes the Dharma of the Four Noble Truths of the śrāvakas,
['ZH_T20_1187_002:0813a03_5']	及彼四念處乃至八聖道法。	及彼四念處乃至八聖道法。	As well as the Four Establishments of Mindfulness up to the Eightfold Noble Path.
['ZH_T20_1187_002:0813a03_12']	如是諸法差別。	如是諸法差別。	Such are the distinctions of these Dharmas,
['ZH_T20_1187_002:0813a04_2']	而以一心覺了無二。	而以一心覺了無二。	Yet they are all understood with one mind, without duality.
['ZH_T20_1187_002:0813a04_11']	是名圓滿諸佛功德。	是名圓滿諸佛功德。	This is called the perfection of the merits of all Buddhas.
['ZH_T20_1187_002:0813a05_12']	復次金剛手菩薩大執金剛者。	復次金剛手菩薩大執金剛者。	Furthermore, Vajrapāṇi Bodhisattva, the Great Vajra Holder,
['ZH_T20_1187_002:0813a06_15']	此祕密名義是一切眾生最勝身語意業成就行門。	此祕密名義是一切眾生最勝身語意業成就行門。	This secret name and meaning is the practice gateway for accomplishing the supreme bodily, verbal, and mental actions of all sentient beings,
['ZH_T20_1187_002:0813a07_6']	息除眾生一切罪法。	息除眾生一切罪法。	Eliminating all sentient beings' sinful dharmas,
['ZH_T20_1187_002:0813a07_13']	清淨一切惡趣。	清淨一切惡趣。	Purifying all evil destinies,
