segmentnr	original	analyzed	folio	translated
['ZH_T31_1611_002:0822b19_0']	究竟一乘寶性論卷第二	究竟一乘寶性論卷第二	002	Ultimate One Vehicle Jewel Nature Treatise, Scroll 2
['ZH_T31_1611_002:0822b21_0']	後魏中印度三藏勒那摩提譯	後魏中印度三藏勒那摩提譯	002	Translated by Tripiṭaka Master Ratnamati of Central India during the Later Wei Dynasty
['ZH_T31_1611_002:0822b22_0']	2 佛寶品佛寶品第二	2 佛寶品佛寶品第二	002	Chapter 2: The Jewel of the Buddha🔽The essence of the Buddha has no beginning,
['ZH_T31_1611_002:0822b23_0']	佛體無前際，　　及無中間際，	佛體無前際，　　及無中間際，	002	nor does it have a middle,
['ZH_T31_1611_002:0822b24_0']	亦復無後際，　　寂靜自覺知，	亦復無後際，　　寂靜自覺知，	002	and it also has no end. It is tranquil and self-realized.🔽Having realized it for oneself,
['ZH_T31_1611_002:0822b25_0']	既自覺知已，　　為欲令他知，	既自覺知已，　　為欲令他知，	002	in order to cause others to know it,
['ZH_T31_1611_002:0822b26_0']	是故為彼說，　　無畏常恒道，	是故為彼說，　　無畏常恒道，	002	therefore for their sake it is taught. It is the fearless, eternal path.
['ZH_T31_1611_002:0822b27_0']	佛能執持彼，　　智慧慈悲刀，	佛能執持彼，　　智慧慈悲刀，	002	The Buddha is able to hold the sword of wisdom and compassion,🔽and the wondrous vajra,
['ZH_T31_1611_002:0822b28_0']	及妙金剛杵，　　割截諸苦芽，	及妙金剛杵，　　割截諸苦芽，	002	to cut off the sprouts of suffering,
['ZH_T31_1611_002:0822b29_0']	摧碎諸見山，　　覆藏顛倒意，	摧碎諸見山，　　覆藏顛倒意，	002	and to crush the mountain of views. It covers the inverted intentions
['ZH_T31_1611_002:0822c01_0']	及一切稠林，　　故我今敬禮，	及一切稠林，　　故我今敬禮，	002	and all the thickets, therefore I now pay homage.
['ZH_T31_1611_002:0822c02_6']	此偈示現何義？	此偈示現何義？	002	What meaning do these verses show?
['ZH_T31_1611_002:0822c02_9']	偈言：	偈言：	002	The verse says:
['ZH_T31_1611_002:0822c03_0']	無為體自然，　　不依他而知，	無為體自然，　　不依他而知，	002	The essence of the unconditioned is natural, not realized by relying on others.
['ZH_T31_1611_002:0822c04_13']	智悲及以力，　　自他利具足。	智悲及以力，　　自他利具足。	002	Wisdom, compassion, and power are fully endowed for benefiting oneself and others.
['ZH_T31_1611_002:0822c05_12']	此偈略明佛寶所攝八種功德。	此偈略明佛寶所攝八種功德。	002	This verse briefly explains the eight kinds of merits subsumed in the Buddha-Jewel.
['ZH_T31_1611_002:0822c05_17']	何等為八？	何等為八？	002	What are the eight?
['ZH_T31_1611_002:0822c07_18']	一者無為體、二者自然、三者不依他知、四者智、五者悲、六者力、七者自利益、八者他利益。	一者無為體、二者自然、三者不依他知、四者智、五者悲、六者力、七者自利益、八者他利益。	002	First, the essence of the unconditioned; second, spontaneity; third, not relying on others for knowledge; fourth, wisdom; fifth, compassion; sixth, power; seventh, self-benefit; eighth, benefiting others.
['ZH_T31_1611_002:0822c07_21']	偈言：	偈言：	002	The verse says:
['ZH_T31_1611_002:0822c08_0']	非初非中後，　　自性無為體，	非初非中後，　　自性無為體，	002	Not the beginning, middle, or end, the essence is the unconditioned,
