segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_047:0691a10_0']	47宗鏡錄卷第四十七	47宗鏡錄卷第四十七	047	47. Record of the Axiom Mirror, Scroll 47🔽
['ZH_T48_2016_047:0691a12_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	047	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Monastery in the Temple of the Sun of Wisdom
['ZH_T48_2016_047:0691a13_0']	夫言正唯識義。約有幾種識。答。經論通辯。	夫言正唯識義。約有幾種識。答。經論通辯。	047	As for the correct teaching of consciousness only, how many kinds of consciousness are there? The answer is: according to the sutras and treatises,
['ZH_T48_2016_047:0691a14_4']	有八種識。	有八種識。	047	there are eight kinds of consciousness.
['ZH_T48_2016_047:0691a14_8']	一眼識。	一眼識。	047	1. Eye consciousness.
['ZH_T48_2016_047:0691a14_12']	二耳識。	二耳識。	047	2. Ear consciousness.
['ZH_T48_2016_047:0691a14_16']	三鼻識。	三鼻識。	047	3. Nose consciousness.
['ZH_T48_2016_047:0691a14_20']	四舌識。	四舌識。	047	4. Tongue consciousness.
['ZH_T48_2016_047:0691a15_3']	五身識。	五身識。	047	5. Body consciousness.
['ZH_T48_2016_047:0691a15_7']	六意識。	六意識。	047	6. Mental consciousness.
['ZH_T48_2016_047:0691a15_12']	七末那識。	七末那識。	047	7. Manas consciousness.
['ZH_T48_2016_047:0691a15_18']	八阿賴耶識。	八阿賴耶識。	047	8. Ālaya consciousness.
['ZH_T48_2016_047:0691a16_10']	正文出護法菩薩唯識論十卷。	正文出護法菩薩唯識論十卷。	047	The main text comes from the Ten-fascicle Treatise on Consciousness Only by Bodhisattva Dharmapāla.
['ZH_T48_2016_047:0691a17_6']	此論釋天親菩薩唯識三十頌文。	此論釋天親菩薩唯識三十頌文。	047	This treatise explains the Thirty Verses on Consciousness Only by Vasubandhu.
['ZH_T48_2016_047:0691a17_11']	慈恩大師。	慈恩大師。	047	The Great Master Ci'en.
['ZH_T48_2016_047:0691a17_16']	製疏釋論。	製疏釋論。	047	Composed a commentary to explain the treatise.
['ZH_T48_2016_047:0691a17_20']	此頌文。	此頌文。	047	This verse.
['ZH_T48_2016_047:0691a18_6']	初為居士所掌。	初為居士所掌。	047	First, it was held by a layman.
