segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_016:0457a15_0']	2大般涅槃經卷第十六	2大般涅槃經卷第十六	016	2Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 16
['ZH_T12_0374_016:0457a17_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	016	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_016:0457a18_0']	梵行品第八之二	梵行品第八之二	016	Chapter 8, Part 2: Pure Conduct
['ZH_T12_0374_016:0457a19_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	016	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_016:0457a19_11']	「世尊！	「世尊！	016	World-Honored One!
['ZH_T12_0374_016:0457a20_16']	菩薩摩訶薩所有思惟，悉是真實，聲聞緣覺非真實者；	菩薩摩訶薩所有思惟，悉是真實，聲聞緣覺非真實者；	016	The thoughts of bodhisattva-mahāsattvas are all true, while those of śrāvakas and pratyekabuddhas are not true.
['ZH_T12_0374_016:0457a21_14']	一切眾生何故不以菩薩威力，等受快樂？	一切眾生何故不以菩薩威力，等受快樂？	016	Why is it that all sentient beings do not equally experience happiness through the power of the bodhisattvas?
['ZH_T12_0374_016:0457a22_17']	若諸眾生實不得樂，當知菩薩所修慈心為無利益。	若諸眾生實不得樂，當知菩薩所修慈心為無利益。	016	If sentient beings truly do not obtain happiness, then we should know that the compassionate mind cultivated by bodhisattvas is of no benefit.
['ZH_T12_0374_016:0457a23_1']	」佛言：	」佛言：	016	The Buddha said:
['ZH_T12_0374_016:0457a23_6']	「善男子！	「善男子！	016	Good man!
['ZH_T12_0374_016:0457a23_16']	菩薩之慈，非不利益。	菩薩之慈，非不利益。	016	The compassion of bodhisattvas is not without benefit.
['ZH_T12_0374_016:0457a23_20']	善男子！	善男子！	016	Good man!
['ZH_T12_0374_016:0457a24_13']	有諸眾生，或必受苦，或有不受。	有諸眾生，或必受苦，或有不受。	016	There are sentient beings who may necessarily experience suffering, and there are those who do not necessarily experience it.
