segmentnr	original	analyzed	folio	translated
['ZH_T31_1602_005:0502a02_0']	顯揚聖教論卷第五	顯揚聖教論卷第五	005	Abhidharmasamuccaya-vyākhyā Fascicle 5
['ZH_T31_1602_005:0502a04_0']	無著菩薩造	無著菩薩造	005	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_005:0502a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	005	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1602_005:0502a07_12']	2 攝淨義品1攝淨義品第二之一如是已說九事，淨義今當說。	2 攝淨義品1攝淨義品第二之一如是已說九事，淨義今當說。	005	The meaning of purity will now be explained.
['ZH_T31_1602_005:0502a07_15']	頌曰：	頌曰：	005	Verse:
['ZH_T31_1602_005:0502a08_0']	諸論中勝論，　　亦善入瑜伽，	諸論中勝論，　　亦善入瑜伽，	005	Among all treatises, this treatise is supreme, and it also skillfully enters yoga.
['ZH_T31_1602_005:0502a09_13']	清淨義應知，　　由具四淨德。	清淨義應知，　　由具四淨德。	005	The meaning of purity should be known by possessing four pure virtues.
['ZH_T31_1602_005:0502a10_2']	論曰：	論曰：	005	Discussion:
['ZH_T31_1602_005:0502a10_18']	此顯揚聖教論，於諸論中最為殊勝。	此顯揚聖教論，於諸論中最為殊勝。	005	This Abhidharmasamuccaya-vyākhyā is the most excellent among all treatises.
['ZH_T31_1602_005:0502a11_1']	何者？	何者？	005	What is it?
['ZH_T31_1602_005:0502a11_8']	諸論略有四種：	諸論略有四種：	005	There are roughly four kinds of treatises:
['ZH_T31_1602_005:0502a12_3']	一像正法論，謂依聖教倒顯法相；	一像正法論，謂依聖教倒顯法相；	005	1. Treatises that resemble the true Dharma, which means relying on the teachings to clearly reveal the characteristics of phenomena;
['ZH_T31_1602_005:0502a12_14']	二外醫治論，謂外醫方；	二外醫治論，謂外醫方；	005	2. Treatises on external medicine, which means external medical prescriptions;
['ZH_T31_1602_005:0502a13_7']	三詰諍論，謂諸外道虛妄推度；	三詰諍論，謂諸外道虛妄推度；	005	3. Treatises on argumentation, which means the false inferences of non-Buddhists;
['ZH_T31_1602_005:0502a14_2']	四矯誑論，謂婆羅門諸惡呪術。	四矯誑論，謂婆羅門諸惡呪術。	005	4. Deceitful treatises, which means the evil spells of Brahmins.
['ZH_T31_1602_005:0502a14_11']	云何此論能勝諸論？	云何此論能勝諸論？	005	How is this treatise able to surpass all treatises?
['ZH_T31_1602_005:0502a16_4']	由此論中能顯無倒諸法相故、究竟能治內心病故、對治詰諍惡呪術故。	由此論中能顯無倒諸法相故、究竟能治內心病故、對治詰諍惡呪術故。	005	Because this treatise can reveal the undistorted characteristics of all dharmas, ultimately able to cure the inner afflictions of the mind, and counter the evil spells of those who argue and dispute.
['ZH_T31_1602_005:0502a17_3']	又此論中四論可得，非於餘論，是故最勝。	又此論中四論可得，非於餘論，是故最勝。	005	Moreover, in this treatise, four kinds of treatises can be found, which are not found in other treatises. Therefore, it is supreme.
['ZH_T31_1602_005:0502a17_8']	何者四論？	何者四論？	005	What are the four kinds of treatises?
['ZH_T31_1602_005:0502a18_14']	一非二邊論、二非一向論、三一切取斷遍知論、四立正相論。	一非二邊論、二非一向論、三一切取斷遍知論、四立正相論。	005	1. The treatise that does not fall into the two extremes, 2. The treatise that does not take a one-sided position, 3. The treatise that completely understands the cessation of all grasping, 4. The treatise that establishes the correct characteristics.
['ZH_T31_1602_005:0502a20_8']	非二邊論者，謂非有非無、非異非不異、非我非無我、非常非斷，如是等論。	非二邊論者，謂非有非無、非異非不異、非我非無我、非常非斷，如是等論。	005	The treatise that does not fall into the two extremes refers to neither existence nor non-existence, neither difference nor non-difference, neither self nor non-self, neither eternalism nor annihilationism, and so forth.
['ZH_T31_1602_005:0502a21_11']	非一向論者，非一切樂悉應習近，謂能引無義利者。	非一向論者，非一切樂悉應習近，謂能引無義利者。	005	The treatise that does not take a one-sided position means that not all pleasures should be indulged in, referring to those that lead to what is disadvantageous.
['ZH_T31_1602_005:0502a22_9']	非一切樂悉不習近，謂能引有義利者。	非一切樂悉不習近，謂能引有義利者。	005	Not all pleasures should not be indulged in, referring to those that lead to what is advantageous.
['ZH_T31_1602_005:0502a22_15']	如樂苦亦爾。	如樂苦亦爾。	005	Pleasure and pain are also like this.
['ZH_T31_1602_005:0502a22_20']	如是等論。	如是等論。	005	Treatise such as these.
