segmentnr	original	analyzed	translated
['ZH_T02_0099_007:0042c12_0']	雜阿含經卷第七	雜阿含經卷第七	Saṃyuktâgama Sūtra, Scroll 7
['ZH_T02_0099_007:0042c14_0', 'ZH_T02_0099_007:0042c15_0']	宋天竺三藏求那跋陀羅譯🔽七139（一三九）如是我聞：一時，佛住舍衛國祇樹給孤	宋天竺三藏求那跋陀羅譯 七139（一三九）如是我聞：一時，佛住舍衛國祇樹給孤	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_007:0042c16_2']	獨園。	獨園。	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_007:0042c16_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_007:0042c17_1']	「何所有故，何所起？	「何所有故，何所起？	Because of the existence of what, does what arise?
['ZH_T02_0099_007:0042c17_9']	何所繫，何所著？	何所繫，何所著？	What is it that is bound, what is it that is attached?
['ZH_T02_0099_007:0042c18_17']	何所見我，若未起憂、悲、惱、苦令起，已起憂、悲、惱、苦重令增廣？	何所見我，若未起憂、悲、惱、苦令起，已起憂、悲、惱、苦重令增廣？	What is it that sees the self, such that if sorrow, lamentation, pain, and distress have not yet arisen, it causes them to arise, and if sorrow, lamentation, pain, and distress have already arisen, it causes them to increase even more?
['ZH_T02_0099_007:0042c19_2']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T02_0099_007:0042c20_9']	「世尊是法根、法眼、法依，唯願廣說，諸比丘聞已，當受奉行。	「世尊是法根、法眼、法依，唯願廣說，諸比丘聞已，當受奉行。	The World-Honored One is the root of the Dharma, the eye of the Dharma, and the reliance of the Dharma. We only wish that you would explain it in detail. After hearing it, the bhikṣus will accept and uphold it.
['ZH_T02_0099_007:0042c20_16']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T02_0099_007:0042c22_16']	「色有故，色起，色繫、著故，於色見我，未起憂、悲、惱、苦令起，已起憂、悲、惱、苦重令增廣。	「色有故，色起，色繫、著故，於色見我，未起憂、悲、惱、苦令起，已起憂、悲、惱、苦重令增廣。	Because of the existence of form, form arises. Because of attachment to form, one sees a self in form. Unarisen sorrow, lamentation, pain, grief, and distress are caused to arise, and arisen sorrow, lamentation, pain, grief, and distress are caused to increase and expand.
['ZH_T02_0099_007:0042c23_4']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T02_0099_007:0042c23_8']	諸比丘！	諸比丘！	Monks!
['ZH_T02_0099_007:0042c23_13']	於意云何？	於意云何？	What do you think?
['ZH_T02_0099_007:0042c23_18']	色為常耶？	色為常耶？	Is form permanent
['ZH_T02_0099_007:0042c24_3']	為非常耶？	為非常耶？	or impermanent?
['ZH_T02_0099_007:0042c24_7', 'ZH_T02_0099_007:0042c24_11']	」答曰：🔽「無常。	」答曰： 「無常。	They replied:
['ZH_T02_0099_007:0042c24_14']	世尊！	世尊！	Impermanent, World-Honored One.
['ZH_T02_0099_007:0042c24_18']	」復問：	」復問：	He further asked:
['ZH_T02_0099_007:0042c25_2']	「若無常者，是苦耶？	「若無常者，是苦耶？	If it is impermanent, is it suffering?
