segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_012:0168b17_0']	廣弘明集卷第十二	廣弘明集卷第十二	012	Guang hongming ji Scroll 12
['ZH_T52_2103_012:0168b19_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	012	Compiled by Shi Daoxuan, a monk from Ximing Temple in the Great Tang
['ZH_T52_2103_012:0168b20_0']	之八辯惑篇第二之八	之八辯惑篇第二之八	012	Part 8, Chapter 2, Part 8 of Bianhuo Pian
['ZH_T52_2103_012:0168b23_4']	17 決對傅奕廢佛法僧事并表(明槩)(一二)決對傅奕廢佛法僧事并表綿州振響寺沙門釋明槩僧明槩言。	17 決對傅奕廢佛法僧事并表(明槩)(一二)決對傅奕廢佛法僧事并表綿州振響寺沙門釋明槩僧明槩言。	012	Deciding on the Matter of Abolishing Buddhism and the Sangha by Fu Yi, with a Memorial (Ming Gai) (12) Deciding on the Matter of Abolishing Buddhism and the Sangha by Fu Yi, with a Memorial by Monk Ming Gai of Zhenxiang Temple in Mianzhou. Monk Ming Gai says:
['ZH_T52_2103_012:0168b23_15']	槩聞三皇統天五帝御㝢。	槩聞三皇統天五帝御㝢。	012	I have heard that the Three Sovereigns ruled the heavens and the Five Emperors governed the earth.
['ZH_T52_2103_012:0168b24_3']	道含弘而遠大。	道含弘而遠大。	012	Their Way encompassed vastness and greatness.
['ZH_T52_2103_012:0168b24_10']	德普覆而平均。	德普覆而平均。	012	Their virtue universally covered and was impartial.
['ZH_T52_2103_012:0168b24_17']	敷善教以訓民。	敷善教以訓民。	012	They spread the teachings of goodness to instruct the people.
['ZH_T52_2103_012:0168b25_4']	布慈心而育物。	布慈心而育物。	012	They spread the mind of compassion to nurture all beings.
['ZH_T52_2103_012:0168b25_13']	逮乎中古其道弗虧。	逮乎中古其道弗虧。	012	Even in the ancient times, their Way did not decline.
['ZH_T52_2103_012:0168b26_5']	故漢武欽明見善而弗及。	故漢武欽明見善而弗及。	012	Therefore, Emperor Wu of the Han admired wisdom and saw goodness but did not reach it.
['ZH_T52_2103_012:0168b26_15']	顯宗叡聖體道而不居。	顯宗叡聖體道而不居。	012	Emperor Xuanzong was sagely and holy, embodying the Way but not dwelling in it.
['ZH_T52_2103_012:0168b27_4']	遂能紆屈尊儀。	遂能紆屈尊儀。	012	He was able to lower his noble appearance.
['ZH_T52_2103_012:0168b27_12']	甘泉禮金人之瑞。	甘泉禮金人之瑞。	012	At Ganquan, he paid homage to the auspicious omen of the golden man.
['ZH_T52_2103_012:0168b27_19']	翹想夢寐德陽。	翹想夢寐德陽。	012	He longed for the dream of virtue and yang.
['ZH_T52_2103_012:0168b28_5']	降銅像之徵。	降銅像之徵。	012	He received the sign of the bronze statue descending.
['ZH_T52_2103_012:0168b28_12']	於是秦景西遊。	於是秦景西遊。	012	Then Qin Jing traveled west.
['ZH_T52_2103_012:0168b28_19']	越流沙而訪道。	越流沙而訪道。	012	Crossing the desert to seek the Way.
['ZH_T52_2103_012:0168b29_4']	摩騰東入。	摩騰東入。	012	Mātanga came to the East.
['ZH_T52_2103_012:0168b29_11']	跨葱嶺而傳真。	跨葱嶺而傳真。	012	Crossing the Pamir Mountains to transmit the truth.
['ZH_T52_2103_012:0168b29_18']	遂得化漸漢朝。	遂得化漸漢朝。	012	Thus the teachings gradually reached the Han court.
['ZH_T52_2103_012:0168c01_5']	寺興白馬之號。	寺興白馬之號。	012	The temple was named after the White Horse.
['ZH_T52_2103_012:0168c01_10']	道流晉世。	道流晉世。	012	The Way flowed to the Jin dynasty.
['ZH_T52_2103_012:0168c01_17']	剎建青龍之名。	剎建青龍之名。	012	The temple was named Qinglong.
['ZH_T52_2103_012:0168c02_8', 'ZH_T52_2103_012:0168c02_15']	其間盛寫尊儀競崇寺塔。🔽騰惠雲於落刃。	其間盛寫尊儀競崇寺塔。 騰惠雲於落刃。	012	In the meantime, the Buddha's image was widely copied, and temples and stupas were competed to be built.🔽The Dharma cloud rose above the sword-edge.
['ZH_T52_2103_012:0168c03_4']	涌法水於窮源。	涌法水於窮源。	012	The Dharma water gushed forth from the ultimate source.
['ZH_T52_2103_012:0168c03_11']	驅有識於福林。	驅有識於福林。	012	Guiding the conscious beings to the forest of blessings.
['ZH_T52_2103_012:0168c03_18']	登蒼生於善地。	登蒼生於善地。	012	Ascending the sentient beings to the land of goodness.
['ZH_T52_2103_012:0168c04_7']	開闡佛法昭化愚曚。	開闡佛法昭化愚曚。	012	Expounding the Buddha's teachings and illuminating the ignorant.
['ZH_T52_2103_012:0168c04_18']	故得永平季年嘉瑞臻󰣅。	故得永平季年嘉瑞臻󰣅。	012	Therefore, in the last years of Yongping, auspicious omens gathered.
['ZH_T52_2103_012:0168c05_8']	慶雲流潤湛露凝甘。	慶雲流潤湛露凝甘。	012	Auspicious clouds flowed with moisture, and the dew was sweet.
['ZH_T52_2103_012:0168c05_17', 'ZH_T52_2103_012:0168c06_6']	澤馬騰驤神雀翔集。🔽朱英吐含頴之秀。	澤馬騰驤神雀翔集。 朱英吐含頴之秀。	012	The auspicious horse galloped, and the divine phoenix gathered.🔽The red flower emitted the luster of the grain.
['ZH_T52_2103_012:0168c06_14']	紫葩生連理之枝。	紫葩生連理之枝。	012	The purple flower grew on the branch of the connected tree.
['ZH_T52_2103_012:0168c07_3']	可謂不世之奇徵。	可謂不世之奇徵。	012	It can be said to be an extraordinary auspicious sign.
['ZH_T52_2103_012:0168c07_11']	非常之嘉瑞者也。	非常之嘉瑞者也。	012	An extraordinary auspicious omen.
['ZH_T52_2103_012:0168c08_3']	於是西域入侍南越歸仁。	於是西域入侍南越歸仁。	012	Then, from the Western Regions, they served; from the South Seas, they returned in submission.
['ZH_T52_2103_012:0168c08_12']	偃革休兵銷金罷刃。	偃革休兵銷金罷刃。	012	They stopped fighting and put down their weapons, melting the gold and stopping the blades.
['ZH_T52_2103_012:0168c09_15']	豈不由感聖降靈奉戒行善精誠昭著貫達幽明者哉。	豈不由感聖降靈奉戒行善精誠昭著貫達幽明者哉。	012	Is it not because of the sincere devotion of those who feel the presence of the sages, who uphold the precepts and practice goodness, whose sincerity is evident and penetrates the unseen world?
['ZH_T52_2103_012:0168c10_1']	故書云。	故書云。	012	Therefore, the Book of Documents says:
