segmentnr	original	analyzed	translated
['ZH_T14_0495_001:0758b06_0']	佛說阿難分別經	佛說阿難分別經	The Sutra of Ananda's Distinctions Spoken by the Buddha
['ZH_T14_0495_001:0758b07_0', 'ZH_T14_0495_001:0758b08_0']	乞伏秦沙門釋法堅譯🔽阿難白佛言：「有人事佛得富貴諧利者，有衰	乞伏秦沙門釋法堅譯 阿難白佛言：「有人事佛得富貴諧利者，有衰	Translated by the Monk Shi Faxian of the Qifu
['ZH_T14_0495_001:0758b09_10']	耗不偶者，云何不等耶？	耗不偶者，云何不等耶？	Ananda said to the Buddha, Some people who serve the Buddha obtain wealth, nobility, and favorable benefits, while others suffer losses and are not favored. Why are they not equal?
['ZH_T14_0495_001:0758b10_1']	願天中天，普為說之。	願天中天，普為說之。	I wish that the Heavenly Among Heavens would explain this for us.
['ZH_T14_0495_001:0758b10_7']	」佛告阿難：	」佛告阿難：	The Buddha told Ananda:
['ZH_T14_0495_001:0758b11_12']	「有人奉佛，從明師受戒，專信不犯，精進奉行，不失所受。	「有人奉佛，從明師受戒，專信不犯，精進奉行，不失所受。	There are people who serve the Buddha, receive precepts from a wise teacher, exclusively believe and do not violate them, diligently uphold and practice them, and do not lose what they have received.
['ZH_T14_0495_001:0758b12_6']	形像鮮明，朝暮禮拜，恭敬然燈。	形像鮮明，朝暮禮拜，恭敬然燈。	The images are fresh and clear, and they worship in the morning and evening, respectfully lighting lamps.
['ZH_T14_0495_001:0758b13_16']	淨施所安，不違道禁，齋戒不厭，中心欣欣，常為諸天、善神擁護；	淨施所安，不違道禁，齋戒不厭，中心欣欣，常為諸天、善神擁護；	They provide clean offerings, do not violate the precepts, are not weary of the fasts and precepts, and their minds are always joyful. They are always protected by the heavenly beings and good spirits;
['ZH_T14_0495_001:0758b14_21']	所向諧偶，百事增倍，為天龍、鬼神、眾人所敬，後必得佛。	所向諧偶，百事增倍，為天龍、鬼神、眾人所敬，後必得佛。	Whatever they encounter is favorable, and a hundred things increase and double. They are respected by the heavenly dragons, spirits, and the masses, and later they will certainly attain Buddhahood.
['ZH_T14_0495_001:0758b15_14']	是為善男子、善女人真佛弟子也。	是為善男子、善女人真佛弟子也。	These are the true disciples of the Buddha, the good men and good women.
['ZH_T14_0495_001:0758b16_14']	「有人事佛，不值善師，不見經教，受戒而已。	「有人事佛，不值善師，不見經教，受戒而已。	There are people who serve the Buddha but do not meet good teachers, do not see the scriptures, and only receive the precepts.
['ZH_T14_0495_001:0758b17_19']	示有戒名，憒塞不信，違犯戒律，乍信不信，心意猶豫。	示有戒名，憒塞不信，違犯戒律，乍信不信，心意猶豫。	They are shown to have the name of precepts, but are confused and do not believe, violate the precepts, sometimes believe and sometimes do not believe, and their minds are hesitant.
['ZH_T14_0495_001:0758b18_17']	亦無經像，既不日日燒香作禮，恒懷瞋恚。	亦無經像，既不日日燒香作禮，恒懷瞋恚。	There are no scriptures or images, and since they do not burn incense and make offerings daily, they always harbor anger.
['ZH_T14_0495_001:0758b19_13']	惡口罵詈，又不六齋，殺生趣手。	惡口罵詈，又不六齋，殺生趣手。	They speak evil words and scold, and do not observe the six days of abstinence, killing with their own hands.
['ZH_T14_0495_001:0758b20_6']	不敬佛經，持著衣被弊篋之中；	不敬佛經，持著衣被弊篋之中；	They do not respect the Buddha's scriptures, keeping them in shabby boxes;
['ZH_T14_0495_001:0758b20_13']	或著妻子床上；	或著妻子床上；	Or placing them on the bed with their wives and children;
['ZH_T14_0495_001:0758b21_15']	或以掛壁，無有座席供養之心，與世間凡書無異。	或以掛壁，無有座席供養之心，與世間凡書無異。	Or hanging them on the wall, without the intention of making offerings or seats, no different from worldly books.
['ZH_T14_0495_001:0758b24_11']	若疾病者，狐疑不信，便呼巫師，卜問解奏，祠祀邪神，天神遠離，不得善護，妖魅日進，惡鬼屯門，令之衰耗，所向不諧。	若疾病者，狐疑不信，便呼巫師，卜問解奏，祠祀邪神，天神遠離，不得善護，妖魅日進，惡鬼屯門，令之衰耗，所向不諧。	If they become ill, they doubt and do not believe, then calling shamans to divine and make offerings to evil spirits. The celestial spirits stay far away, unable to provide good protection. Ghosts and demons increase daily, evil spirits gather at the door, causing decline, and whatever they do does not go well.
['ZH_T14_0495_001:0758b25_13']	現世罪人，非佛弟子，死當入泥犁中，被考治掠。	現世罪人，非佛弟子，死當入泥犁中，被考治掠。	In this life, sinful people are not disciples of the Buddha. After death, they will enter the hells and be tortured.
['ZH_T14_0495_001:0758b26_17']	由其罪故，現自衰耗，後復受殃，死魂神痛，酷不可言。	由其罪故，現自衰耗，後復受殃，死魂神痛，酷不可言。	Because of their sins, they will experience decline in this life, and later they will suffer retribution. The pain of the departed soul is indescribable.
['ZH_T14_0495_001:0758b28_10']	「愚人盲盲，不思宿命先世因緣，精神所之，根本從來，謂言事佛致是衰耗。	「愚人盲盲，不思宿命先世因緣，精神所之，根本從來，謂言事佛致是衰耗。	Foolish people are blind and do not think of their past lives and karmic causes from the past. The spirit goes to its roots and origins, and they say that serving the Buddha leads to this decline.
['ZH_T14_0495_001:0758b29_14']	不慚前世宿行不功，責聖咎天，世人迷謬，不達乃爾。	不慚前世宿行不功，責聖咎天，世人迷謬，不達乃爾。	They are not ashamed of their own past unwholesome actions, but blame the sages and heavens. Worldly people are confused and do not understand to this extent.
['ZH_T14_0495_001:0758c03_2']	不達之人，狐疑猶豫，信不堅固，心懷不定，進退失理，違負佛恩，而無反復，遂為三塗所見綴縛，自作禍福。	不達之人，狐疑猶豫，信不堅固，心懷不定，進退失理，違負佛恩，而無反復，遂為三塗所見綴縛，自作禍福。	Those who do not understand are suspicious and indecisive, their faith is not firm, their minds are unsettled, and they lose their principles in advancing and retreating. They betray the Buddha's kindness and are not grateful, and thus they are bound by the three paths, creating their own calamities and blessings.
['ZH_T14_0495_001:0758c04_17']	罪識之緣，種之得本，不可不順，十惡怨家，十善厚友，安神得道，皆從善生。	罪識之緣，種之得本，不可不順，十惡怨家，十善厚友，安神得道，皆從善生。	The causes of sinful consciousness, planted and obtained from the roots, cannot be disobeyed. The ten wholesome paths are thick friends, and the peace of the spirit and attainment of the Way all arise from goodness.
['ZH_T14_0495_001:0758c06_8']	善為大鎧，不畏刀兵，有能守信，室內和安，福付自然，非神授與也。	善為大鎧，不畏刀兵，有能守信，室內和安，福付自然，非神授與也。	One who dons the great armor, is not afraid of weapons, and can uphold their word, will have peace and blessings in their home, bestowed naturally, not given by the gods.
['ZH_T14_0495_001:0758c07_1']	今復不信者，後生轉復劇矣！	今復不信者，後生轉復劇矣！	If one still does not believe now, their future rebirths will be even more difficult!
['ZH_T14_0495_001:0758c07_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0495_001:0758c07_9']	「阿難！	「阿難！	Ānanda!
['ZH_T14_0495_001:0758c08_1']	善惡追人，如影逐形，不可得離。	善惡追人，如影逐形，不可得離。	Good and evil pursue people, like a shadow following a form, and cannot be escaped.
['ZH_T14_0495_001:0758c08_21']	罪福之事，亦皆如是，勿作狐疑，自墮惡道！	罪福之事，亦皆如是，勿作狐疑，自墮惡道！	The matters of sin and merit are all like this. Do not give rise to doubt and fall into the evil paths yourself!
['ZH_T14_0495_001:0758c09_19']	諦信不迷，所在常安，佛語至誠，終不欺人。	諦信不迷，所在常安，佛語至誠，終不欺人。	If one has sincere faith and is not deluded, they will always be at ease wherever they are. The Buddha's words are sincere and will never deceive people.
['ZH_T14_0495_001:0758c10_5']	」佛復告阿難：	」佛復告阿難：	The Buddha further told Ānanda:
['ZH_T14_0495_001:0758c12_14']	「佛無二言，經法難聞，汝宿有福，今得侍佛，當念報恩，班宣法教，示現人民，為作福田，信者得值，後生無憂。	「佛無二言，經法難聞，汝宿有福，今得侍佛，當念報恩，班宣法教，示現人民，為作福田，信者得值，後生無憂。	The Buddha does not speak two different things. The sutra Dharma is difficult to hear. You have blessings from past lives and now serve the Buddha. You should remember to repay your kindness, spread the Dharma teachings, show them to the people, and be a field of merit for them. Those who have faith will encounter it, and have no worries in their future rebirths.
['ZH_T14_0495_001:0758c13_3']	」阿難受教，奉行普聞。	」阿難受教，奉行普聞。	Ānanda accepted the teachings and widely spread them as instructed.
['ZH_T14_0495_001:0758c13_10']	阿難復白佛言：	阿難復白佛言：	Ānanda further addressed the Buddha, saying:
['ZH_T14_0495_001:0758c14_10']	「人不自手殺，教人殺者，不自手殺為無罪耶？	「人不自手殺，教人殺者，不自手殺為無罪耶？	If a person does not kill with their own hands, but instructs others to kill, is it then not a crime?
['ZH_T14_0495_001:0758c14_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0495_001:0758c14_18']	「阿難！	「阿難！	Ānanda!
['ZH_T14_0495_001:0758c15_6']	教人殺者，重於自殺。	教人殺者，重於自殺。	Instructing others to kill is graver than killing oneself.
['ZH_T14_0495_001:0758c15_10']	何以故？	何以故？	Why is this?
['ZH_T14_0495_001:0758c16_4']	或是奴婢愚小下人，不知罪法；	或是奴婢愚小下人，不知罪法；	It may be that the servant, fool, or lowly person does not understand the law of offenses;
['ZH_T14_0495_001:0758c17_14']	或為縣官逼為所使，不自意出，雖獲其罪，事意不同，輕重有差。	或為縣官逼為所使，不自意出，雖獲其罪，事意不同，輕重有差。	Or they may be compelled by the county officials to carry out the orders, not acting out of their own intention. Although they incur the crime, the circumstances and intentions differ, with varying degrees of severity.
['ZH_T14_0495_001:0758c18_18']	教人殺者，知而故犯，陰懷逆害，愚惡趣手，無有慈心；	教人殺者，知而故犯，陰懷逆害，愚惡趣手，無有慈心；	Instructing others to kill, one knowingly commits the offense, harboring a sinister intent to harm, turning to a fool or evil person, without any compassionate heart;
['ZH_T14_0495_001:0758c20_4']	欺罔三尊，亦復自然犯五逆罪，害生杌命，其罪莫大！	欺罔三尊，亦復自然犯五逆罪，害生杌命，其罪莫大！	Deceiving the Three Jewels, one also naturally commits the five heinous crimes, harming a living being or a person, the offense is no greater!
