segmentnr	original	analyzed	translated
['ZH_T27_1545_073:0375c10_0']	阿毘達磨大毘婆沙論卷第七十	阿毘達磨大毘婆沙論卷第七十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 70
['ZH_T27_1545_073:0375c11_0']	三	三	three
['ZH_T27_1545_073:0375c13_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_073:0375c16_13']	三藏法師玄奘奉　詔譯3結蘊第二中十門納息第四之三即彼以第四靜慮眼見欲界色時。	三藏法師玄奘奉　詔譯3結蘊第二中十門納息第四之三即彼以第四靜慮眼見欲界色時。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_073:0375c17_7']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	in that form, an uncovered and indeterminate eye consciousness arises.
['ZH_T27_1545_073:0375c18_1']	此後於彼復起分別意識。	此後於彼復起分別意識。	After this, a discriminating mental consciousness arises again in regard to that.
['ZH_T27_1545_073:0375c18_10']	若退法者欲界三種。	若退法者欲界三種。	If one is of the type subject to regression, there are three kinds in the desire realm.
['ZH_T27_1545_073:0375c18_17']	四靜慮各二種。	四靜慮各二種。	The four meditations each have two kinds.
['ZH_T27_1545_073:0375c19_11']	不退法者欲界第四靜慮各二種。	不退法者欲界第四靜慮各二種。	If one is not of the type subject to regression, there are two kinds in the desire realm and the fourth meditation.
['ZH_T27_1545_073:0375c20_1']	前三靜慮各唯善。	前三靜慮各唯善。	The first three meditations each have only the wholesome.
['ZH_T27_1545_073:0375c20_8']	見初靜慮色時。	見初靜慮色時。	When seeing the form of the first meditation,
['ZH_T27_1545_073:0375c21_1']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	in that form, an uncovered and indeterminate eye consciousness arises.
['ZH_T27_1545_073:0375c21_12']	此後於彼復起分別意識。	此後於彼復起分別意識。	After this, a discriminating mental consciousness arises again in regard to that.
['ZH_T27_1545_073:0375c22_8']	若退法者欲界及後三靜慮各二種。	若退法者欲界及後三靜慮各二種。	If one is of the type subject to regression, there are two kinds in the desire realm and the last three meditations.
['ZH_T27_1545_073:0375c22_14']	初靜慮三種。	初靜慮三種。	The first meditation has three kinds.
['ZH_T27_1545_073:0375c23_10']	不退法者欲界及前三靜慮各唯善。	不退法者欲界及前三靜慮各唯善。	If one is not of the type subject to regression, there is only the wholesome in the desire realm and the first three meditations.
['ZH_T27_1545_073:0375c24_6']	第四靜慮二種見第二靜慮色時。	第四靜慮二種見第二靜慮色時。	The fourth meditation has two kinds. When seeing the form of the second meditation,
['ZH_T27_1545_073:0375c24_17']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	in that form, an uncovered and indeterminate eye consciousness arises.
['ZH_T27_1545_073:0375c25_10']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, it again gives rise to discriminating mental consciousness.
['ZH_T27_1545_073:0375c26_10']	若退法者欲界及初第三第四靜慮各二種。	若退法者欲界及初第三第四靜慮各二種。	If one is of the type subject to regression, in the desire realm and the first, third, and fourth meditative absorptions, there are two types.
['ZH_T27_1545_073:0375c26_17']	第二靜慮三種。	第二靜慮三種。	In the second meditative absorption, there are three types.
['ZH_T27_1545_073:0375c27_13']	不退法者欲界及前三靜慮各唯善。	不退法者欲界及前三靜慮各唯善。	If one is of the type not subject to regression, in the desire realm and the first three meditative absorptions, there is only the wholesome type.
['ZH_T27_1545_073:0375c28_9']	第四靜慮二種見第三靜慮色時。	第四靜慮二種見第三靜慮色時。	In the fourth meditative absorption, there are two types. When seeing forms of the third meditative absorption,
['ZH_T27_1545_073:0375c29_3']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	with regard to those forms, eye consciousness that is non-defined and not subject to moral retribution arises.
['ZH_T27_1545_073:0375c29_14']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, it again gives rise to discriminating mental consciousness.
['ZH_T27_1545_073:0376a01_13']	若退法者欲界及初第二第四靜慮各二種。	若退法者欲界及初第二第四靜慮各二種。	If one is of the type subject to regression, in the desire realm and the first, second, and fourth meditative absorptions, there are two types.
['ZH_T27_1545_073:0376a02_2']	第三靜慮三種。	第三靜慮三種。	In the third meditative absorption, there are three types.
['ZH_T27_1545_073:0376a02_17']	不退法者欲界及前三靜慮各唯善。	不退法者欲界及前三靜慮各唯善。	If one is of the type not subject to regression, in the desire realm and the first three meditative absorptions, there is only the wholesome type.
['ZH_T27_1545_073:0376a03_5']	第四靜慮二種。	第四靜慮二種。	In the fourth meditative absorption, there are two types.
['ZH_T27_1545_073:0376a03_13']	見第四靜慮色時。	見第四靜慮色時。	When seeing forms of the fourth meditative absorption,
['ZH_T27_1545_073:0376a04_6']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	with regard to those forms, eye consciousness that is non-defined and not subject to moral retribution arises.
['ZH_T27_1545_073:0376a04_17']	此後於彼復起分別意識。	此後於彼復起分別意識。	After that, it again gives rise to discriminating mental consciousness.
['ZH_T27_1545_073:0376a05_13']	若退法者欲界及前三靜慮各二種。	若退法者欲界及前三靜慮各二種。	If one is of the type subject to regression, in the desire realm and the first three meditative absorptions, there are two types.
['ZH_T27_1545_073:0376a06_2']	第四靜慮三種。	第四靜慮三種。	The fourth meditative absorption is of three kinds.
['ZH_T27_1545_073:0376a06_17']	不退法者欲界及前三靜慮各唯善。	不退法者欲界及前三靜慮各唯善。	The non-retrogressive dharma is only wholesome in the desire realm and the first three meditative absorptions.
['ZH_T27_1545_073:0376a07_5']	第四靜慮三種。	第四靜慮三種。	The fourth meditative absorption is of three kinds.
['ZH_T27_1545_073:0376a07_16']	即彼若已離第四靜慮染。	即彼若已離第四靜慮染。	If one has already become free from the defilements of the fourth meditative absorption,
['ZH_T27_1545_073:0376a08_7']	以四靜慮眼見五地色。	以四靜慮眼見五地色。	using the eyes of the four meditative absorptions to see the forms of the five stages,
['ZH_T27_1545_073:0376a09_1']	於彼色起無覆無記眼識。	於彼色起無覆無記眼識。	one gives rise to the visual consciousness that is neither obscured nor unwholesome with regard to those forms.
['ZH_T27_1545_073:0376a09_11']	及五地分別意識多少。	及五地分別意識多少。	And the amount of discriminating mental consciousness of the five stages
['ZH_T27_1545_073:0376a10_14']	隨相應知此中已離初靜慮染等以欲界眼見諸色時。	隨相應知此中已離初靜慮染等以欲界眼見諸色時。	should be understood according to the appropriate circumstances. In this case, one who has already become free from the defilements of the first meditative absorption, etc., using the eyes of the desire realm to see various forms,
['ZH_T27_1545_073:0376a11_6']	於彼色起眼識分別。	於彼色起眼識分別。	when those forms give rise to visual consciousness,
['ZH_T27_1545_073:0376a11_15']	准前易了故不復說。	准前易了故不復說。	discrimination is easy to understand according to the previous [explanation], so it is not explained again.
['ZH_T27_1545_073:0376a12_6']	若諸異生生初靜慮。	若諸異生生初靜慮。	If ordinary beings are born in the first meditative absorption,
['ZH_T27_1545_073:0376a12_13']	未離初靜慮染。	未離初靜慮染。	not yet free from the defilements of the first meditative absorption,
['ZH_T27_1545_073:0376a13_1']	見欲界色時。	見欲界色時。	when seeing the forms of the desire realm,
['ZH_T27_1545_073:0376a13_10']	於彼色起二種眼識。	於彼色起二種眼識。	at that time they give rise to two kinds of visual consciousness with regard to those forms,
['ZH_T27_1545_073:0376a13_14']	除染污。	除染污。	excluding the defiled [consciousness].
['ZH_T27_1545_073:0376a14_6']	此後於彼復起分別意識。	此後於彼復起分別意識。	After this, they again give rise to discriminating mental consciousness with regard to those [forms].
['ZH_T27_1545_073:0376a14_11']	欲界三種。	欲界三種。	The desire realm is of three kinds.
