segmentnr	original	analyzed	folio	translated
['ZH_T01_0070_001:0875a11_0']	佛說數經	佛說數經	001	The Buddha Speaks the Sutra on Counting
['ZH_T01_0070_001:0875a13_0', 'ZH_T01_0070_001:0875a14_0']	西晉沙門釋法炬譯🔽聞如是：一時，婆伽婆在舍衛城東園中鹿講	西晉沙門釋法炬譯 聞如是：一時，婆伽婆在舍衛城東園中鹿講	001	Translated by Śramaṇa Shi Faju of the Western Jin
['ZH_T01_0070_001:0875a15_1']	堂。	堂。	001	Hears this sort of: once, the Bhagavān was in the Deer Lecture Hall in the Eastern Garden of Śrāvastī.
['ZH_T01_0070_001:0875a16_2']	彼時數婆羅門，中食後行彷徉，而行至世尊所。	彼時數婆羅門，中食後行彷徉，而行至世尊所。	001	At that time, the brāhman Saṃkhya, after the midday meal, was strolling and walking to where the World-Honored One was.
['ZH_T01_0070_001:0875a16_13']	到已，共世尊面相慰勞。	到已，共世尊面相慰勞。	001	Having arrived, he had a face-to-face conversation with the World-Honored One.
['ZH_T01_0070_001:0875a17_3']	面相慰勞已，却坐一面。	面相慰勞已，却坐一面。	001	Having had a face-to-face conversation, he sat to one side.
['ZH_T01_0070_001:0875a17_19']	彼數婆羅門却坐一面已，白世尊曰：	彼數婆羅門却坐一面已，白世尊曰：	001	After the brāhman Saṃkhya had sat to one side, he said to the World-Honored One:
['ZH_T01_0070_001:0875a18_4']	「此瞿曇！	「此瞿曇！	001	This Gautama!
['ZH_T01_0070_001:0875a18_15']	我欲有所問，聽我所問。	我欲有所問，聽我所問。	001	I wish to ask something. Please listen to my question.
['ZH_T01_0070_001:0875a19_1']	」「聽汝問，婆羅門！	」「聽汝問，婆羅門！	001	Listen to your question, brāhman!
['ZH_T01_0070_001:0875a19_6']	隨意所樂。	隨意所樂。	001	As you wish, as you please.
['ZH_T01_0070_001:0875a19_12']	」「此瞿曇！	」「此瞿曇！	001	This Gautama!
['ZH_T01_0070_001:0875a20_1']	此鹿講堂次第作、次第成。	此鹿講堂次第作、次第成。	001	This Deer Lecture Hall was built in stages, completed in stages.
['ZH_T01_0070_001:0875a20_4']	瞿曇！	瞿曇！	001	Gautama!
['ZH_T01_0070_001:0875a20_19']	此鹿講堂初上減梯，如是二三四。	此鹿講堂初上減梯，如是二三四。	001	This Deer Lecture Hall first ascended the ladder, like this, two, three, four.
['ZH_T01_0070_001:0875a21_1']	瞿曇！	瞿曇！	001	Gautama!
['ZH_T01_0070_001:0875a21_12']	如是此鹿講堂次第得上。	如是此鹿講堂次第得上。	001	In this way, this Deer Lecture Hall ascended in stages.
['ZH_T01_0070_001:0875a21_15']	瞿曇！	瞿曇！	001	Gautama!
['ZH_T01_0070_001:0875a22_13']	此御象者，次第教授、次第學，謂手執鈎。	此御象者，次第教授、次第學，謂手執鈎。	001	This elephant trainer teaches in stages, learns in stages, namely, holding a hook in the hand.
['ZH_T01_0070_001:0875a22_16']	瞿曇！	瞿曇！	001	Gautama!
['ZH_T01_0070_001:0875a23_13']	此乘馬者，次第教授、次第學，謂已䩭靽。	此乘馬者，次第教授、次第學，謂已䩭靽。	001	This horse trainer teaches in stages, learns in stages, namely, having a bridle.
['ZH_T01_0070_001:0875a23_17']	此瞿曇！	此瞿曇！	001	This Gautama!
['ZH_T01_0070_001:0875a24_15']	謂剎利種，次第教授、次第學，謂執弓箭。	謂剎利種，次第教授、次第學，謂執弓箭。	001	This refers to the kṣatriya class, who teaches in stages, learns in stages, namely, holding a bow and arrow.
['ZH_T01_0070_001:0875a24_18']	瞿曇！	瞿曇！	001	Gautama!
['ZH_T01_0070_001:0875a25_15']	此婆羅門，次第教授、次第學，謂學詩章。	此婆羅門，次第教授、次第學，謂學詩章。	001	This brāhmaṇa teaches in stages, learns in stages, namely, studying poetry.
['ZH_T01_0070_001:0875a25_18']	瞿曇！	瞿曇！	001	Gautama!
['ZH_T01_0070_001:0875a26_6']	我等學數，數以存命。	我等學數，數以存命。	001	We study counting, and use counting to sustain our lives.
['ZH_T01_0070_001:0875a27_16']	若數弟子，謂有小兒，被初一二數之，二三二三、若十若百、若增多。	若數弟子，謂有小兒，被初一二數之，二三二三、若十若百、若增多。	001	If we count disciples, there are young children who are counted from the beginning, one or two, two or three, two or three, ten or a hundred, or more.
