segmentnr	original	analyzed	folio	translated
['ZH_T21_1288_003:0364a13_0']	佛說最上祕密那拏天經卷下	佛說最上祕密那拏天經卷下	003	Sutra of the Supreme Secret Nata Deva, Scroll 2
['ZH_T21_1288_003:0364a15_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	003	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T21_1288_003:0364a16_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	003	Mingjiao Dashi, subject Faxian, translated by imperial decree
['ZH_T21_1288_003:0364a18_5']	6 最上成就供養大明分最上成就供養大明分第六爾時那拏天。	6 最上成就供養大明分最上成就供養大明分第六爾時那拏天。	003	Chapter 6: The Section on the Supreme Accomplishment and Offering of the Great Vidyā. At that time, Nata Deva
['ZH_T21_1288_003:0364a18_13']	說獻閼伽大明曰。	說獻閼伽大明曰。	003	Recited the Great Vidyā for Offering Arghya:
['ZH_T21_1288_003:0364a21_15']	那謨吠設囉二合嚩拏蘇多引野一那拏酤鉢囉引野二唵那拏酤鉢囉坌惹莎賀引三以此大明加持閼伽水七遍用獻賢聖。	那謨吠設囉二合嚩拏蘇多引野一那拏酤鉢囉引野二唵那拏酤鉢囉坌惹莎賀引三以此大明加持閼伽水七遍用獻賢聖。	003	Namo Vaisravaṇa Sūtra Nata Kuparaya Om Nata Kuparā Bunjaya Svaha By empowering the arghya water with this great vidyā seven times, it is used to offer to the sages.
['ZH_T21_1288_003:0364a22_7', 'ZH_T21_1288_003:0364b05_4_0']	復說結界大明曰。🔽那謨婆誐嚩覩一那拏酤鉢囉引野二吠設囉二合	復說結界大明曰。 那謨婆誐嚩覩一那拏酤鉢囉引野二吠設囉二合	003	He further recited the Great Vidyā for Establishing the Boundary:🔽Namo Bhagavat Nata Kuparāya Vaisravaṇa Sūtra Puryani Srisha Bhurani Shang Rachaduya Ma
['ZH_T21_1288_003:0364b05_4_1', 'ZH_T21_1288_003:0364b05_4_2']	嚩那蘇多引野三布哩網二合引儞商囉偁覩野摩🔽四捺嗤那嚩引蘇儞嚩五鉢室唧二合摩引嚩嚕妓	嚩那蘇多引野三布哩網二合引儞商囉偁覩野摩🔽四捺嗤那嚩引蘇儞嚩五鉢室唧二合摩引嚩嚕妓	003	Natshi Na Vasha Srisha Pashi Ji Ma Varuji
['ZH_T21_1288_003:0364b05_4_3', 'ZH_T21_1288_003:0364b05_4_4']	六嗢怛囉引酤尾囉七阿度那引誐引八嗢㗚特網🔽三合儒底九尾儞輸嚩引踰十必哩二合瑟吒二合	六嗢怛囉引酤尾囉七阿度那引誐引八嗢㗚特網 三合儒底九尾儞輸嚩引踰十必哩二合瑟吒二合	003	6. Utpala, 7. Adana, 8. Utpalana, 9. Viniscaya, 10. Pratisthita,
['ZH_T21_1288_003:0364b05_4_5', 'ZH_T21_1288_003:0364b05_4_6', 'ZH_T21_1288_003:0364b05_4_7', 'ZH_T21_1288_003:0364b05_4_8', 'ZH_T21_1288_003:0364b05_4_9']	多引薩哩微二合虞呬也二合哥十一犖叉酤哩網🔽二合覩曼拏朗十二怛𭔞切身他阿悉致梨十三鉢🔽囉二合悉致梨十四覩致覩致十五覩泥覩泥十六🔽那拏那拏十七酤鉢囉酤鉢囉十八那拏酤鉢嚕倪🔽也二合鉢野底十九底瑟鵮二合覩摩引底訖囉二	多引薩哩微二合虞呬也二合哥十一犖叉酤哩網 二合覩曼拏朗十二怛𭔞切身他阿悉致梨十三鉢 囉二合悉致梨十四覩致覩致十五覩泥覩泥十六 那拏那拏十七酤鉢囉酤鉢囉十八那拏酤鉢嚕倪 也二合鉢野底十九底瑟鵮二合覩摩引底訖囉二	003	6. Utpala, 7. Ādāna, 8. Utpala, 9. Viṣṇu, 10. Piśāca, 11. Śākyamuni, 12. Mañjuśrī, 13. Tathāgata, 14. Aśita, 15.
['ZH_T21_1288_003:0364b05_4_10']	合忙二十曼拏羅莎賀引二十一誦此大明。	合忙二十曼拏羅莎賀引二十一誦此大明。	003	Pāśita, 16. Dhutadhuta, 17. Dhūta, 18. Dhūtapāṇi, 19. Dhūma, 20. Dhūmaketu, 21. Maṇḍala svāhā. Recite this great mantra.
['ZH_T21_1288_003:0364b05_18']	加持白芥子水七遍已當作結界。	加持白芥子水七遍已當作結界。	003	Empower white mustard seed water with it seven times and make a boundary.
['ZH_T21_1288_003:0364b06_7']	復說獻香大明曰。	復說獻香大明曰。	003	Again, he spoke the great mantra for offering incense:
['ZH_T21_1288_003:0364b11_6']	那謨吠設囉二合嚩那蘇多引野一那拏酤鉢囉引野二多寫那莫塞訖哩三合埵三唵薩囉薩囉四那吒那吒五拏拏拏拏六度致度致七那拏酤鉢嚕倪也二合鉢野底莎賀引八誦此大明七遍。	那謨吠設囉二合嚩那蘇多引野一那拏酤鉢囉引野二多寫那莫塞訖哩三合埵三唵薩囉薩囉四那吒那吒五拏拏拏拏六度致度致七那拏酤鉢嚕倪也二合鉢野底莎賀引八誦此大明七遍。	003	Namo Vaisravana Sutaye 1 Nata Kapalaye 2 Takshata Namah Satkrittaye 3 Om Sarasara 4 Nata Nata 5 Nana Nana 6 Duchi Duchi 7 Nata Kapalani Palati Saha 8 Recite this great mantra seven times.
['ZH_T21_1288_003:0364b11_12']	加持香焚燒。	加持香焚燒。	003	Consecrate and burn incense.
['ZH_T21_1288_003:0364b12_7']	復說護摩大明曰。	復說護摩大明曰。	003	Again, the mantra for homa is spoken:
['ZH_T21_1288_003:0364b17_4']	那謨婆誐嚩覩一那拏酤鉢囉野二吠室囉二合嚩那蘇覩野三唵󱃟那󱃟那四入嚩二合羅入嚩二合羅五呬引那拏酤鉢囉酤鉢囉六入嚩二合羅酤鉢囉莎賀引七誦此大明。	那謨婆誐嚩覩一那拏酤鉢囉野二吠室囉二合嚩那蘇覩野三唵󱃟那󱃟那四入嚩二合羅入嚩二合羅五呬引那拏酤鉢囉酤鉢囉六入嚩二合羅酤鉢囉莎賀引七誦此大明。	003	Namo Bhagavate Nata Kapalaye 1 Vaisravana Sudaye 2 Om Nata Nata 3 Vara Vara 4 Hina Nata Kapalaka Pala 6 Vara Kapalasaha 7 Recite this great mantra.
['ZH_T21_1288_003:0364b17_15']	加持護摩物七遍作護摩。	加持護摩物七遍作護摩。	003	Consecrate the homa substances seven times and perform homa.
['ZH_T21_1288_003:0364b18_7']	復說沐浴大明曰。	復說沐浴大明曰。	003	Again, the great mantra for bathing is spoken:
['ZH_T21_1288_003:0364b21_16']	那謨那拏酤鉢囉引野一唵契梨契梨二契契梨三入嚩二合梨儞莎賀引四誦此大明七遍加持白芥子水當作沐浴。	那謨那拏酤鉢囉引野一唵契梨契梨二契契梨三入嚩二合梨儞莎賀引四誦此大明七遍加持白芥子水當作沐浴。	003	Namah Nata Kucchala-ya Om Kshri Kshri Kshri Ri Vi Ri Vi Sha Ha. Recite this great mantra seven times, empower white mustard seed water, and use it for bathing.
['ZH_T21_1288_003:0364b22_7']	復說潔淨大明曰。	復說潔淨大明曰。	003	Again, the mantra for purification is spoken:
['ZH_T21_1288_003:0364b25_4']	那謨那拏酤鉢囉引野一唵󱃟那儗哩嚩嚕拏嚩底二藥叉酤鉢囉莎賀引三誦此大明。	那謨那拏酤鉢囉引野一唵󱃟那儗哩嚩嚕拏嚩底二藥叉酤鉢囉莎賀引三誦此大明。	003	Namah Nata Kucchala-ya Om Dhana Giri Vara Nada Yaksha Kucchala Sha Ha. Recite this great mantra.
['ZH_T21_1288_003:0364b25_14']	加持水七遍當作潔淨。	加持水七遍當作潔淨。	003	Empower the water seven times and use it for purification.
['ZH_T21_1288_003:0364b26_6']	復說花大明曰。	復說花大明曰。	003	Again, the mantra for flowers is spoken:
['ZH_T21_1288_003:0364c02_6']	那謨吠室囉二合摩那蘇多引野一那拏酤鉢囉引野二唵咄嚕咄嚕三布瑟波二合嚩底四母嚕母嚕五鉢囉摩虞呬也二合六那拏酤鉢囉莎賀引七誦此大明七遍。	那謨吠室囉二合摩那蘇多引野一那拏酤鉢囉引野二唵咄嚕咄嚕三布瑟波二合嚩底四母嚕母嚕五鉢囉摩虞呬也二合六那拏酤鉢囉莎賀引七誦此大明七遍。	003	Namah Vaisrama Nasuta-ya Nata Kucchala-ya Om Dhrulu Dhrulu Pushpa Nada Muru Muru Parma Ghee Ya Nata Kucchala Sha Ha. Recite this great mantra seven times.
['ZH_T21_1288_003:0364c02_14']	加持花當用供養。	加持花當用供養。	003	Empower the flowers and use them for offerings.
['ZH_T21_1288_003:0364c03_7']	復說塗香大明曰。	復說塗香大明曰。	003	Again, the mantra for unguents is spoken:
