segmentnr	original	analyzed	translated
['ZH_T12_0374_011:0428b16_0']	大般涅槃經卷第十一	大般涅槃經卷第十一	Mahāparinirvāṇa Sūtra, Scroll 11
['ZH_T12_0374_011:0428b18_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_011:0428b19_0']	6 現病品現病品第六	6 現病品現病品第六	Chapter 6: The Manifestation of Illness
['ZH_T12_0374_011:0428b20_9']	爾時迦葉菩薩白佛言：	爾時迦葉菩薩白佛言：	At that time, Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_011:0428b20_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_011:0428b21_12']	如來已免一切疾病，患苦悉除，無復怖畏。	如來已免一切疾病，患苦悉除，無復怖畏。	The Tathāgata has already escaped from all illnesses, and the sufferings of afflictions are all eliminated, without any fear.
['ZH_T12_0374_011:0428b21_15']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_011:0428b22_9']	一切眾生有四毒箭，則為病因。	一切眾生有四毒箭，則為病因。	All sentient beings have four poisonous arrows that are the causes of illness.
['ZH_T12_0374_011:0428b22_14']	何等為四？	何等為四？	What are the four?
['ZH_T12_0374_011:0428b23_4']	貪欲、瞋恚、愚癡、憍慢。	貪欲、瞋恚、愚癡、憍慢。	Greed, anger, delusion, and arrogance.
['ZH_T12_0374_011:0428b26_4']	若有病因，則有病生，所謂愛熱肺病、上氣吐逆、膚體㿇㿇、其心悶亂、下痢噦噎、小便淋瀝、眼耳疼痛、背滿腹脹、顛狂乾消鬼魅所著。	若有病因，則有病生，所謂愛熱肺病、上氣吐逆、膚體㿇㿇、其心悶亂、下痢噦噎、小便淋瀝、眼耳疼痛、背滿腹脹、顛狂乾消鬼魅所著。	If there are causes of illness, then illnesses will arise, namely, heat and fever, coughing and vomiting, a numb and itchy skin, a confused mind, diarrhea and hiccups, dysuria, pain in the eyes and ears, a full back and a swollen abdomen, insanity, tuberculosis, and being possessed by ghosts.
['ZH_T12_0374_011:0428b27_4']	如是種種身心諸病，諸佛世尊悉無復有。	如是種種身心諸病，諸佛世尊悉無復有。	Such various physical and mental illnesses are completely absent in the Buddhas, the World-Honored Ones.
['ZH_T12_0374_011:0428b28_3']	今日如來何緣顧命文殊師利，而作是言：	今日如來何緣顧命文殊師利，而作是言：	Why did the Tathāgata today entrust Mañjuśrī with the following words:
['ZH_T12_0374_011:0428b28_18']	『我今背痛，汝等當為大眾說法？	『我今背痛，汝等當為大眾說法？	'My back aches now, you should expound the Dharma for the great assembly'?
['ZH_T12_0374_011:0428b29_8']	』有二因緣，則無病苦。	』有二因緣，則無病苦。	There are two causes and conditions for being free from the suffering of illness.
['ZH_T12_0374_011:0428b29_13']	何等為二？	何等為二？	What are the two?
['ZH_T12_0374_011:0428c01_11']	一者憐愍一切眾生，二者給施病者醫藥。	一者憐愍一切眾生，二者給施病者醫藥。	First, having compassion for all sentient beings, second, providing medicine and healing for the sick.
['ZH_T12_0374_011:0428c04_3']	如來往昔已於無量萬億劫中修菩薩道，常行愛語，利益眾生不令苦惱，施疾病者種種醫藥，何緣於今自言有病？	如來往昔已於無量萬億劫中修菩薩道，常行愛語，利益眾生不令苦惱，施疾病者種種醫藥，何緣於今自言有病？	The Tathāgata in the past, for immeasurable myriad koṭīs of kalpas, cultivating the bodhisattva path, always speaking loving words, benefiting sentient beings, not causing them distress, providing the sick with various medicines, why is it that now he himself says he is ill?
['ZH_T12_0374_011:0428c04_6']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_011:0428c07_12']	世有病人，或坐或臥不安處所，或索飲食，勅誡家屬，修治產業，何故如來默然而臥，不教弟子聲聞人等，尸波羅蜜、諸禪解脫、三摩跋提、修諸正勤？	世有病人，或坐或臥不安處所，或索飲食，勅誡家屬，修治產業，何故如來默然而臥，不教弟子聲聞人等，尸波羅蜜、諸禪解脫、三摩跋提、修諸正勤？	In the world, the sick, whether sitting or lying down, are not comfortable, and may request food and drink, or instruct their family members, managing their affairs. Why is it that the Tathāgata silently lies down, not instructing his disciples, the śrāvaka people, in the perfection of morality, the various dhyānas, liberations, samādhis, and cultivating the right efforts?
['ZH_T12_0374_011:0428c08_5']	何緣不說如是甚深大乘經典？	何緣不說如是甚深大乘經典？	Why did you not teach this profound Mahayana sutra?
['ZH_T12_0374_011:0428c10_6']	如來何故不以無量方便，教大迦葉、人中象王、諸大人等，令不退於阿耨多羅三藐三菩提？	如來何故不以無量方便，教大迦葉、人中象王、諸大人等，令不退於阿耨多羅三藐三菩提？	Why did the Tathagata not use immeasurable skillful means to teach Mahakasyapa, the king among men and the great beings, to not regress from anuttara-samyak-sambodhi?
['ZH_T12_0374_011:0428c11_5']	何故不治諸惡比丘受畜一切不淨物者？	何故不治諸惡比丘受畜一切不淨物者？	Why did you not discipline the evil bhikshus who accept and keep all impure things?
['ZH_T12_0374_011:0428c12_2']	世尊實無有病，云何默然，右脇而臥？	世尊實無有病，云何默然，右脇而臥？	The World-Honored One is truly without illness. Why do you lie on your right side in silence?
['ZH_T12_0374_011:0428c14_10', 'ZH_T12_0374_011:0428c23_20_0']	諸菩薩等，凡所給施病者醫藥，所得善根悉施眾生，而共迴向一切種智，為除眾生諸煩惱障、業障、報障。🔽煩惱障者，貪欲、瞋恚、愚癡，忿怒、纏蓋、	諸菩薩等，凡所給施病者醫藥，所得善根悉施眾生，而共迴向一切種智，為除眾生諸煩惱障、業障、報障。 煩惱障者，貪欲、瞋恚、愚癡，忿怒、纏蓋、	The bodhisattvas give all the wholesome roots they have obtained in providing medicine for the sick to sentient beings, and together dedicate them to omniscience, in order to eliminate the afflictive hindrances, karmic hindrances, and retributive hindrances of sentient beings.🔽The afflictive hindrances are greed, anger, delusion, rage, entanglements,
['ZH_T12_0374_011:0428c23_20_1']	焦惱、嫉妬、慳悋、奸詐、諛諂、無慚無愧，	焦惱、嫉妬、慳悋、奸詐、諛諂、無慚無愧，	burning distress, jealousy, stinginess, deceit, flattery, shamelessness, and lack of conscience.
['ZH_T12_0374_011:0428c23_20_2']	慢慢慢、不如慢、增上慢、我慢、邪慢、憍慢	慢慢慢、不如慢、增上慢、我慢、邪慢、憍慢	Pride, conceit, arrogance, self-conceit, wrong pride, and haughtiness
['ZH_T12_0374_011:0428c23_20_3']	，放逸貢高、懟恨諍訟、邪命諂媚、詐現異相	，放逸貢高、懟恨諍訟、邪命諂媚、詐現異相	, negligence and arrogance, resentment and disputes, deceitful livelihood and flattery, pretending to have extraordinary qualities
['ZH_T12_0374_011:0428c23_20_4']	、以利求利、惡求多求，無有恭敬、不隨教誨	、以利求利、惡求多求，無有恭敬、不隨教誨	, seeking profit with profit, seeking evil with much seeking, lacking respect, not following teachings
['ZH_T12_0374_011:0428c23_20_5']	、親近惡友、貪利無厭、纏縛難解，欲於惡欲	、親近惡友、貪利無厭、纏縛難解，欲於惡欲	, associating with bad friends, greedily seeking without contentment, being bound and difficult to untie, desiring evil desires
['ZH_T12_0374_011:0428c23_20_6']	、貪於惡貪、身見有見及以無見、頻申憙睡、	、貪於惡貪、身見有見及以無見、頻申憙睡、	, greedily desiring evil desires, the view of self-existence, the view of existence and non-existence, yawning and liking to sleep
['ZH_T12_0374_011:0428c23_20_7']	欠呿不樂、貪嗜飲食、其心𧄼瞢、心緣異想、	欠呿不樂、貪嗜飲食、其心𧄼瞢、心緣異想、	, yawning and being unhappy, greedily enjoying food and drink, the mind being dull, the mind thinking of different things
['ZH_T12_0374_011:0428c23_20_8']	不善思惟、身口多惡、好憙多語，諸根闇鈍、	不善思惟、身口多惡、好憙多語，諸根闇鈍、	, not contemplating well, the body and mouth having much evil, liking to speak much, the faculties being dull
['ZH_T12_0374_011:0428c23_20_9']	發言多虛，常為欲覺、恚覺、害覺之所覆蓋，	發言多虛，常為欲覺、恚覺、害覺之所覆蓋，	, speaking much that is false, always being covered by the thought of desire, the thought of anger, and the thought of harmfulness
['ZH_T12_0374_011:0428c23_20_10']	是名煩惱障。	是名煩惱障。	, these are called the afflictions hindrances.
['ZH_T12_0374_011:0428c24_13']	業障者，五無間罪，重惡之病。	業障者，五無間罪，重惡之病。	The karmic hindrances are the five heinous crimes, the serious illnesses of evil.
['ZH_T12_0374_011:0428c26_1']	報障者，生在地獄、畜生、餓鬼，誹謗正法及一闡提，是名報障。	報障者，生在地獄、畜生、餓鬼，誹謗正法及一闡提，是名報障。	As for the karmic hindrances, one is born in the hells, animal realm, or hungry ghost realm, slandering the true Dharma and being an icchantika. This is called the karmic hindrances.
['ZH_T12_0374_011:0428c26_10']	如是三障名為大病。	如是三障名為大病。	These three hindrances are called great illnesses.
['ZH_T12_0374_011:0428c28_11']	而諸菩薩於無量劫修菩提時，給施一切疾病醫藥，常作是願，令諸眾生永斷如是三障重病。	而諸菩薩於無量劫修菩提時，給施一切疾病醫藥，常作是願，令諸眾生永斷如是三障重病。	Thus, when bodhisattvas cultivate bodhi for immeasurable eons, they provide all sick people with medicine, always making this vow: May all sentient beings forever cut off these three grave illnesses of the hindrances.
['ZH_T12_0374_011:0428c28_17']	「復次世尊！	「復次世尊！	Furthermore, World-Honored One!
['ZH_T12_0374_011:0429a02_1']	菩薩摩訶薩修菩提時，給施一切病者醫藥，常作是願，願令眾生永斷諸病，得成如來金剛之身。	菩薩摩訶薩修菩提時，給施一切病者醫藥，常作是願，願令眾生永斷諸病，得成如來金剛之身。	When bodhisattva-mahāsattvas cultivate bodhi, they provide all sick people with medicine, always making this vow: May sentient beings forever cut off all illnesses and attain the vajra body of a tathāgata.
['ZH_T12_0374_011:0429a04_8']	又願一切無量眾生作妙藥王，斷除一切諸惡重病，願諸眾生得阿伽陀藥，以是藥力能除一切無量惡毒。	又願一切無量眾生作妙藥王，斷除一切諸惡重病，願諸眾生得阿伽陀藥，以是藥力能除一切無量惡毒。	Moreover, may immeasurable sentient beings become wonderful medicine kings, eliminating all grave illnesses, and may sentient beings attain the agada medicine, by the power of which they can eliminate all immeasurable evil poisons.
['ZH_T12_0374_011:0429a06_8']	又願眾生於阿耨多羅三藐三菩提無有退轉，速得成就無上佛藥，消除一切煩惱毒箭。	又願眾生於阿耨多羅三藐三菩提無有退轉，速得成就無上佛藥，消除一切煩惱毒箭。	May sentient beings never regress from supreme, perfect enlightenment, quickly attain the unsurpassed medicine of Buddhahood, and eliminate all the poisonous arrows of afflictions.
['ZH_T12_0374_011:0429a08_7']	又願眾生勤修精進，成就如來金剛之心，作微妙藥療治眾病，不令有人生諍訟想。	又願眾生勤修精進，成就如來金剛之心，作微妙藥療治眾病，不令有人生諍訟想。	May sentient beings diligently cultivate and accomplish the vajra mind of the Tathāgata, using subtle medicine to cure all illnesses, and may no one give rise to thoughts of dispute.
['ZH_T12_0374_011:0429a09_6']	亦願眾生作大藥樹，療治一切諸惡重病。	亦願眾生作大藥樹，療治一切諸惡重病。	May sentient beings become great medicine trees, curing all serious illnesses.
['ZH_T12_0374_011:0429a10_5']	又願眾生拔出毒箭，得成如來無上光明。	又願眾生拔出毒箭，得成如來無上光明。	May sentient beings pull out the poisonous arrows and attain the unsurpassed light of the Tathāgata.
['ZH_T12_0374_011:0429a11_4']	又願眾生得入如來智慧大藥微密法藏。	又願眾生得入如來智慧大藥微密法藏。	May sentient beings enter the Tathāgata's wisdom, the secret treasury of great medicine.
['ZH_T12_0374_011:0429a11_7']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_011:0429a13_12']	菩薩如是，已於無量百千萬億那由他劫發是誓願，令諸眾生悉無復病，何緣如來乃於今日唱言有病？	菩薩如是，已於無量百千萬億那由他劫發是誓願，令諸眾生悉無復病，何緣如來乃於今日唱言有病？	The bodhisattvas have already made this vow for immeasurable hundreds of thousands of myriads of koṭis of nayutas of eons, wishing to make all sentient beings completely free from illness. For what reason does the Tathāgata today proclaim that he is ill?
['ZH_T12_0374_011:0429a13_18']	「復次世尊！	「復次世尊！	Furthermore, World-Honored One!
['ZH_T12_0374_011:0429a15_16']	世有病人，不能坐起、俯仰、進止，飲食不御，漿水不下，亦復不能教戒諸子，修治家業。	世有病人，不能坐起、俯仰、進止，飲食不御，漿水不下，亦復不能教戒諸子，修治家業。	In the world, there are sick people who cannot sit, rise, bend, look up, move forward or backward, eat and drink, or even swallow water. They are also unable to teach and admonish their children or manage their household affairs.
['ZH_T12_0374_011:0429a17_1']	爾時父母、妻子、兄弟、親屬、知識，各於是人生必死想。	爾時父母、妻子、兄弟、親屬、知識，各於是人生必死想。	At that time, their parents, wives, children, brothers, relatives, and friends each think that this person will certainly die.
['ZH_T12_0374_011:0429a17_4']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_011:0429a18_16']	如來今日亦復如是，右脇而臥，無所論說，此閻浮提有諸愚人，當作是念：	如來今日亦復如是，右脇而臥，無所論說，此閻浮提有諸愚人，當作是念：	The Tathāgata is now also like this, lying on his right side without speaking. In this Jambudvīpa, there are foolish people who will think:
['ZH_T12_0374_011:0429a19_5']	『如來正覺必當涅槃。	『如來正覺必當涅槃。	The Tathāgata's perfect enlightenment will certainly enter nirvāṇa.
['ZH_T12_0374_011:0429a19_11']	』生滅盡想。	』生滅盡想。	They will give rise to the thought of complete cessation.
['ZH_T12_0374_011:0429a20_4']	而如來性實不畢竟入於涅槃。	而如來性實不畢竟入於涅槃。	But the nature of the Tathāgata will not truly enter nirvāṇa forever.
['ZH_T12_0374_011:0429a20_8']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_011:0429a21_12']	如來常住無變易故，以是因緣，不應說言我今背痛。	如來常住無變易故，以是因緣，不應說言我今背痛。	Because the Tathāgata abides eternally without change. For this reason, it should not be said that I now have a backache.
['ZH_T12_0374_011:0429a22_5']	「復次世尊！	「復次世尊！	Furthermore, World-Honored One!
['ZH_T12_0374_011:0429a23_17']	世有病者，身體羸損，若偃若側，臥著床褥，爾時家室心生惡賤，起必死想。	世有病者，身體羸損，若偃若側，臥著床褥，爾時家室心生惡賤，起必死想。	In the world, there are those who are sick, their bodies emaciated and weak, lying on their backs or sides, lying on a bed or mat. At that time, their family members feel disgust and think they will die.
['ZH_T12_0374_011:0429a25_6']	如來今者亦復如是，當為外道九十五種之所輕慢，生無常想。	如來今者亦復如是，當為外道九十五種之所輕慢，生無常想。	The Tathāgata is now also like this. He will be despised by the ninety-five kinds of non-Buddhist paths, giving rise to the thought of impermanence.
['ZH_T12_0374_011:0429a25_15']	彼諸外道當作是言：	彼諸外道當作是言：	Those non-Buddhist paths will say:
['ZH_T12_0374_011:0429a27_2']	『不如我等，以我性常，自在時節、微塵等法而為常住，無有變易。	『不如我等，以我性常，自在時節、微塵等法而為常住，無有變易。	Unlike us, our nature is permanent. The dharmas of self, time, particles, etc. are permanent and unchanging.
['ZH_T12_0374_011:0429a27_16']	沙門瞿曇無常所遷，是變易法。	沙門瞿曇無常所遷，是變易法。	Śramaṇa Gautama is subject to impermanence and is a dharma of change.
['ZH_T12_0374_011:0429a28_5']	』以是義故，世尊！	』以是義故，世尊！	For this reason, World-Honored One!
['ZH_T12_0374_011:0429a28_17']	今日不應默然，右脇而臥。	今日不應默然，右脇而臥。	Today you should not lie on your right side in silence.
['ZH_T12_0374_011:0429a29_2']	「復次世尊！	「復次世尊！	Furthermore, World-Honored One!
['ZH_T12_0374_011:0429b01_15']	世有病者，四大增損，互不調適，羸瘦乏極，是故不能隨意坐起，臥著床褥。	世有病者，四大增損，互不調適，羸瘦乏極，是故不能隨意坐起，臥著床褥。	In the world, there are those who are sick, with the four elements increasing and decreasing, not in harmony, emaciated and exhausted, therefore unable to sit or rise as they wish, lying on a bed or mat.
['ZH_T12_0374_011:0429b02_13']	如來四大無不和適，身力具足亦無羸損。	如來四大無不和適，身力具足亦無羸損。	The four great elements of the Tathāgata are all in harmony and comfort, and his physical strength is complete, without any weakness.
['ZH_T12_0374_011:0429b02_16']	世尊！	世尊！	World-Honored One!
['ZH_T12_0374_011:0429b16_12_0', 'ZH_T12_0374_011:0429b16_12_1']	如十小牛力不如一大牛力，十大牛力不如一青🔽牛力，十青牛力不如一凡象力，十凡象力不如	如十小牛力不如一大牛力，十大牛力不如一青 牛力，十青牛力不如一凡象力，十凡象力不如	The strength of ten small oxen is not as good as the strength of one large ox, the strength of ten large oxen is not as good as the strength of one blue🔽ox, the strength of ten blue oxen is not as good as the strength of one ordinary elephant, the strength of ten ordinary elephants is not as good as the
['ZH_T12_0374_011:0429b16_12_2']	一野象力，十野象力不如一二牙象力，十二牙	一野象力，十野象力不如一二牙象力，十二牙	strength of one wild elephant, the strength of ten wild elephants is not as good as the strength of one two-tusked elephant, the strength of twelve
['ZH_T12_0374_011:0429b16_12_3']	象力不如一四牙象力，十四牙象力不如雪山一	象力不如一四牙象力，十四牙象力不如雪山一	two-tusked elephants is not as good as the strength of one four-tusked elephant, the strength of fourteen four-tusked elephants is not as good as the
['ZH_T12_0374_011:0429b16_12_4', 'ZH_T12_0374_011:0429b16_12_5']	白象力，十雪山白象力不如一香象力，十香象🔽力不如一青象力，十青象力不如一黃象力，十	白象力，十雪山白象力不如一香象力，十香象 力不如一青象力，十青象力不如一黃象力，十	strength of one white elephant of the Himalayas, the strength of ten white elephants of the Himalayas is not as good as the strength of one fragrant🔽elephant, the strength of ten fragrant elephants is not as good as the strength of one blue elephant, the strength of ten blue elephants is not as good as
['ZH_T12_0374_011:0429b16_12_6']	黃象力不如一赤象力，十赤象力不如一白象力	黃象力不如一赤象力，十赤象力不如一白象力	the strength of one yellow elephant, the strength of ten yellow elephants is not as good as the strength of one red elephant, the strength of ten red🔽elephants is not as good as the strength of one white elephant,
['ZH_T12_0374_011:0429b16_12_7']	，十白象力不如一山象力，十山象力不如一優	，十白象力不如一山象力，十山象力不如一優	the strength of ten white elephants is not as good as the strength of one mountain elephant, the strength of ten mountain elephants is not as good as the🔽strength of one elephant in the Himalayas,
['ZH_T12_0374_011:0429b16_12_8']	鉢羅象力，十優鉢羅象力不如一拘物頭象力，	鉢羅象力，十優鉢羅象力不如一拘物頭象力，	The strength of a bala elephant is ten times that of an udbhaṭa elephant,
['ZH_T12_0374_011:0429b16_12_9', 'ZH_T12_0374_011:0429b16_12_10']	十拘物頭象力不如一分陀利象力，十分陀利象🔽力不如人中一力士力，十人中力士力不如一鉢	十拘物頭象力不如一分陀利象力，十分陀利象 力不如人中一力士力，十人中力士力不如一鉢	the strength of an udbhaṭa elephant is ten times that of a pūrṇa elephant,🔽the strength of a pūrṇa elephant is not as much as one-tenth the strength of a human strongman,🔽the strength of ten human strongmen is not as much as one-tenth the strength of a bala,
['ZH_T12_0374_011:0429b16_12_11']	健提力，十鉢健提力不如一八臂那羅延力，十	健提力，十鉢健提力不如一八臂那羅延力，十	the strength of ten balas is not as much as one-tenth the strength of an eight-part nāga,
['ZH_T12_0374_011:0429b16_12_12']	那羅延力不如一十住菩薩一節之力。	那羅延力不如一十住菩薩一節之力。	the strength of ten nāgas is not as much as one-tenth the strength of a bodhisattva in the tenth stage.
['ZH_T12_0374_011:0429b17_8']	一切凡夫，身中諸節，節不相到。	一切凡夫，身中諸節，節不相到。	The joints of the bodies of all ordinary people do not touch each other.
['ZH_T12_0374_011:0429b17_18']	人中力士，節頭相到。	人中力士，節頭相到。	The joints of the heads of human strongmen touch each other.
['ZH_T12_0374_011:0429b18_7']	鉢健提身，諸節相接。	鉢健提身，諸節相接。	The joints of the bodies of balas touch each other.
['ZH_T12_0374_011:0429b18_17']	那羅延身，節頭相拘。	那羅延身，節頭相拘。	The joints of the heads of nāgas are connected.
['ZH_T12_0374_011:0429b19_19']	十住菩薩諸節骨解，盤龍相結，是故菩薩其力最大。	十住菩薩諸節骨解，盤龍相結，是故菩薩其力最大。	The joints of the bones of bodhisattvas in the tenth stage are intertwined like coiled dragons. Therefore, the strength of bodhisattvas is the greatest.
['ZH_T12_0374_011:0429b21_17']	世界成時，從金剛際起金剛座，上至道場菩提樹下，菩薩坐已，其心即時逮得十力。	世界成時，從金剛際起金剛座，上至道場菩提樹下，菩薩坐已，其心即時逮得十力。	When the world is formed, a diamond seat arises from the diamond realm, reaching up to the bodhi tree at the site of enlightenment. When the Bodhisattva sits there, his mind immediately attains the ten powers.
['ZH_T12_0374_011:0429b23_21']	如來今者不應如彼嬰孩小兒，嬰孩小兒愚癡無智，無所能說，以是義故，隨意偃側，無人譏訶。	如來今者不應如彼嬰孩小兒，嬰孩小兒愚癡無智，無所能說，以是義故，隨意偃側，無人譏訶。	The Tathāgata should not be like an infant or small child now. An infant or small child is foolish and ignorant, unable to speak. For this reason, they can lie down as they please without anyone criticizing them.
['ZH_T12_0374_011:0429b24_13']	如來世尊有大智慧，照明一切；	如來世尊有大智慧，照明一切；	The Tathāgata, the World-Honored One, has great wisdom that illuminates everything;
['ZH_T12_0374_011:0429b25_3']	人中之龍，具大威德；	人中之龍，具大威德；	He is the dragon among humans, endowed with great majestic virtue;
['ZH_T12_0374_011:0429b26_17']	成就神通無上仙人，永斷疑網，已拔毒箭，進止安詳，威儀具足，得無所畏。	成就神通無上仙人，永斷疑網，已拔毒箭，進止安詳，威儀具足，得無所畏。	He is the unsurpassed sage who has accomplished spiritual powers, forever severed doubts and entanglements, and pulled out the poisonous arrows. His progress is tranquil and his deportment is complete, and he has attained fearlessness.
