segmentnr	original	analyzed	folio	translated
['ZH_T44_1842_001:0158b23_0']	因明入正理論義纂要	因明入正理論義纂要	001	Essentials of the Meaning of the Theory of Valid Cognition Entering into the Correct Principle
['ZH_T44_1842_001:0158b25_0']	淄洲大雲寺沙門慧沼集	淄洲大雲寺沙門慧沼集	001	Compiled by Śramaṇa Huizhao of Dayun Temple in Zizhou
['ZH_T44_1842_001:0158b26_0']	依此論標五釋之中。第一解者。明但是教。即	依此論標五釋之中。第一解者。明但是教。即	001	Among the five explanations given by this treatise, the first explanation states that valid cognition is merely the teaching.
['ZH_T44_1842_001:0158b27_5']	五明之總名。	五明之總名。	001	It is the general name for the five branches of knowledge.
['ZH_T44_1842_001:0158b27_10']	因即生了。	因即生了。	001	Cause means to give rise to understanding.
['ZH_T44_1842_001:0158b27_17']	是一明之別稱。	是一明之別稱。	001	It is a specific term for one branch of knowledge.
['ZH_T44_1842_001:0158b28_6']	復含言生之與智義。	復含言生之與智義。	001	It also contains the meanings of giving rise to words and wisdom.
['ZH_T44_1842_001:0158b28_11']	今此正理。	今此正理。	001	This correct principle now
['ZH_T44_1842_001:0158b29_3']	即二因之少分取義非餘。	即二因之少分取義非餘。	001	is a partial taking of the meaning of the two causes, not the rest.
['ZH_T44_1842_001:0158b29_12']	因明生了達解正理。	因明生了達解正理。	001	Valid cognition gives rise to the understanding of the correct principle.
['ZH_T44_1842_001:0158b29_17']	名之為入。	名之為入。	001	It is called entering.
['ZH_T44_1842_001:0158c01_3', 'ZH_T44_1842_001:0158c01_11']	由明此二因。🔽入解諸法之真性。	由明此二因。 入解諸法之真性。	001	By means of these two causes,🔽one enters the understanding of the true nature of all dharmas.
['ZH_T44_1842_001:0158c01_17']	即入屬正理。	即入屬正理。	001	Entering belongs to the correct principle.
['ZH_T44_1842_001:0158c02_6']	彼因與明能生此入。	彼因與明能生此入。	001	Those causes and valid cognitions can give rise to this entry.
['ZH_T44_1842_001:0158c02_12']	入於正理故。	入於正理故。	001	Because one enters the correct principle,
['ZH_T44_1842_001:0158c03_2']	因及明屬正理之入。	因及明屬正理之入。	001	the causes and valid cognitions belong to the entry into the correct principle.
['ZH_T44_1842_001:0158c03_12']	故云亦入正理之因明。	故云亦入正理之因明。	001	Therefore, it is also called the valid cognition that enters into the correct principle.
['ZH_T44_1842_001:0158c03_17']	又入正理。	又入正理。	001	Moreover, entering the correct principle
['ZH_T44_1842_001:0158c04_4']	不約立敵以分。	不約立敵以分。	001	is not divided according to the proponent and opponent.
['ZH_T44_1842_001:0158c04_13']	汎明因此詮因之教。	汎明因此詮因之教。	001	It generally clarifies that this teaching on causes and conditions
['ZH_T44_1842_001:0158c04_18']	入解正理。	入解正理。	001	enters the understanding of the correct principle.
