segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_066:0522a09_0']	大智度論釋歎信行品第四十五	大智度論釋歎信行品第四十五	066	The Great Perfection of Wisdom Treatise, Explanation of the Chapter on Praising Faith and Practice, Part 45
['ZH_T25_1509_066:0522a10_0']	卷六十六	卷六十六	066	Scroll 66
['ZH_T25_1509_066:0522a12_0']	聖者龍樹造	聖者龍樹造	066	Composed by the Sage Nāgârjuna
['ZH_T25_1509_066:0522a14_20']	後秦龜茲國三藏鳩摩羅什譯45 歎信行品1【經】爾時釋提桓因作是念：	後秦龜茲國三藏鳩摩羅什譯45 歎信行品1【經】爾時釋提桓因作是念：	066	[Sutra] At that time, Śakra, Lord of the Devas, had this thought:
['ZH_T25_1509_066:0522a17_9']	「若善男子、善女人得聞般若波羅蜜經耳者，是人於前世佛作功德，與善知識相隨，何況受持、親近、讀、誦、正憶念、如說行！	「若善男子、善女人得聞般若波羅蜜經耳者，是人於前世佛作功德，與善知識相隨，何況受持、親近、讀、誦、正憶念、如說行！	066	If good men and good women can hear the Prajñāpāramitā Sūtra, these people have made merit for the Buddhas of past lives, and have followed good spiritual friends. How much more so for those who uphold, revere, read, recite, contemplate, and practice according to the teachings!
['ZH_T25_1509_066:0522a18_20']	當知是善男子、善女人多親近諸佛，能得聽、受、如說行、能問、能答；	當知是善男子、善女人多親近諸佛，能得聽、受、如說行、能問、能答；	066	One should know that these good men and good women have closely attended the Buddhas and are able to listen, receive, practice according to the teachings, ask questions, and answer.
['ZH_T25_1509_066:0522a20_19']	當知是善男子、善女人於前世多供養、親近諸佛故，聞是深般若波羅蜜，不驚、不怖、不畏；	當知是善男子、善女人於前世多供養、親近諸佛故，聞是深般若波羅蜜，不驚、不怖、不畏；	066	One should know that these good men and good women have made offerings to and closely attended the Buddhas in past lives, so when they hear this profound Prajñāpāramitā, they are not startled, frightened, or afraid;
['ZH_T25_1509_066:0522a23_4']	當知是人亦於無量億劫行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	當知是人亦於無量億劫行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	066	One should know that this person has also practiced the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom for immeasurable hundreds of millions of eons.
['ZH_T25_1509_066:0522a23_15']	」爾時，舍利弗白佛言：	」爾時，舍利弗白佛言：	066	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T25_1509_066:0522a23_19']	「世尊！	「世尊！	066	World-Honored One!
['ZH_T25_1509_066:0522a26_16']	若有善男子、善女人聞是深般若波羅蜜，不驚、不怖、不畏，聞已受持、親近、如說習行，當知是善男子、善女人如阿鞞跋致菩薩摩訶薩。	若有善男子、善女人聞是深般若波羅蜜，不驚、不怖、不畏，聞已受持、親近、如說習行，當知是善男子、善女人如阿鞞跋致菩薩摩訶薩。	066	If there are good men and good women who hear this profound prajñā-pāramitā, are not frightened, not terrified, not fearful, and upon hearing it accept and uphold it, revere it, and practice it as taught, one should know that these good men and good women are like irreversible bodhisattva-mahāsattvas.
['ZH_T25_1509_066:0522a27_1']	何以故？	何以故？	066	Why is it so?
['ZH_T25_1509_066:0522a27_4']	世尊！	世尊！	066	World-Honored One!
['ZH_T25_1509_066:0522a27_13']	是般若波羅蜜甚深！	是般若波羅蜜甚深！	066	This prajñā-pāramitā is very profound!
['ZH_T25_1509_066:0522b01_5']	若先世不久行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，終不能信解深般若波羅蜜。	若先世不久行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，終不能信解深般若波羅蜜。	066	If one has not practiced the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom for a long time in past lives, one will ultimately be unable to believe and understand the profound prajñā-pāramitā.
['ZH_T25_1509_066:0522b01_8']	世尊！	世尊！	066	World-Honored One!
['ZH_T25_1509_066:0522b03_6']	若有善男子、善女人呰毀深般若波羅蜜者，當知是人前世亦呰毀深般若波羅蜜。	若有善男子、善女人呰毀深般若波羅蜜者，當知是人前世亦呰毀深般若波羅蜜。	066	If there are good sons and good women who slander the profound prajñā-pāramitā, one should know that these people also slandered the profound prajñā-pāramitā in their past lives.
['ZH_T25_1509_066:0522b03_10']	何以故？	何以故？	066	Why is this?
['ZH_T25_1509_066:0522b06_4']	是善男子、善女人聞說深般若波羅蜜時，無信無樂，心不清淨，當知是善男子、善女人先世不問不難諸佛及弟子：	是善男子、善女人聞說深般若波羅蜜時，無信無樂，心不清淨，當知是善男子、善女人先世不問不難諸佛及弟子：	066	When these good sons and good women hear the explanation of the profound prajñā-pāramitā, they have no faith or joy, and their minds are not pure. One should know that these good sons and good women did not ask and challenge the Buddhas and their disciples in their past lives:
['ZH_T25_1509_066:0522b08_2']	『云何應行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜？	『云何應行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜？	066	How should one practice the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom?
['ZH_T25_1509_066:0522b09_2']	云何應修內空乃至云何應修無法有法空？	云何應修內空乃至云何應修無法有法空？	066	How should one cultivate the emptiness of internal phenomena, and how should one cultivate the emptiness of external phenomena, up to the emptiness of the essential nature of non-existence?
['ZH_T25_1509_066:0522b10_2']	云何應修四念處乃至云何應修八聖道分？	云何應修四念處乃至云何應修八聖道分？	066	How should one cultivate the four establishments of mindfulness, and how should one cultivate the eightfold noble path?
['ZH_T25_1509_066:0522b11_3']	云何應修佛十力乃至云何應修十八不共法？	云何應修佛十力乃至云何應修十八不共法？	066	How should one cultivate the ten powers of the Buddha, and how should one cultivate the eighteen distinctive abilities of the Buddha?
['ZH_T25_1509_066:0522b11_14']	』」釋提桓因語舍利弗：	』」釋提桓因語舍利弗：	066	Śakra, Lord of the Devas, said to Śāriputra:
['ZH_T25_1509_066:0522b18_2']	「是深般若波羅蜜，若有善男子、善女人不久行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，不行內空乃至無法有法空，不行四禪、四無量心、四無色定，不行四念處乃至八聖道分，不行佛十力乃至十八不共法——如是人不信解是深般若波羅蜜，有何可怪！	「是深般若波羅蜜，若有善男子、善女人不久行檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，不行內空乃至無法有法空，不行四禪、四無量心、四無色定，不行四念處乃至八聖道分，不行佛十力乃至十八不共法——如是人不信解是深般若波羅蜜，有何可怪！	066	If there are good men and good women who have not practiced the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom for a long time, who have not practiced the emptiness of internal phenomena, up to the emptiness of the essential nature of non-existence, who have not practiced the four concentrations, the four immeasurable [minds], and the four formless concentrations, who have not practiced the four establishments of mindfulness, up to the eightfold noble path, who have not practiced the ten powers of the Buddha, up to the eighteen distinctive abilities of the Buddha - it is not surprising that such people do not believe in this profound perfection of wisdom.
['ZH_T25_1509_066:0522b18_8', 'ZH_T25_1509_066:0522b18_16']	大德舍利弗！🔽我禮般若波羅蜜！	大德舍利弗！ 我禮般若波羅蜜！	066	Venerable Śāriputra!🔽I pay homage to the perfection of wisdom!
['ZH_T25_1509_066:0522b19_10']	禮般若波羅蜜，是禮一切智。	禮般若波羅蜜，是禮一切智。	066	Paying homage to the perfection of wisdom is paying homage to omniscience.
['ZH_T25_1509_066:0522b19_18', 'ZH_T25_1509_066:0522b20_1']	」佛告釋提桓因：🔽「如是！	」佛告釋提桓因： 「如是！	066	The Buddha told Śakra, Lord of the Devas:🔽So it is!
['ZH_T25_1509_066:0522b20_4']	如是！	如是！	066	So it is!
['ZH_T25_1509_066:0522b20_8']	憍尸迦！	憍尸迦！	066	Kauśika!
['ZH_T25_1509_066:0522b20_21']	禮般若波羅蜜，是禮一切智。	禮般若波羅蜜，是禮一切智。	066	To pay homage to prajñā-pāramitā is to pay homage to omniscience.
['ZH_T25_1509_066:0522b21_3']	何以故？	何以故？	066	Why is this?
['ZH_T25_1509_066:0522b21_7']	憍尸迦！	憍尸迦！	066	Kauśika!
['ZH_T25_1509_066:0522b22_14']	諸佛一切智皆從般若波羅蜜生，一切智即是般若波羅蜜。	諸佛一切智皆從般若波羅蜜生，一切智即是般若波羅蜜。	066	The omniscience of all Buddhas arises from prajñā-pāramitā, and omniscience is prajñā-pāramitā itself.
['ZH_T25_1509_066:0522b23_2']	以是故，憍尸迦！	以是故，憍尸迦！	066	For this reason, Kauśika!
