segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_033:0302c14_0']	大智度論釋初品中到彼岸義	大智度論釋初品中到彼岸義	033	The Great Perfection of Wisdom Treatise, Explaining the Meaning of Reaching the Other Shore in the First Chapter
['ZH_T25_1509_033:0302c15_0']	第五十卷三十三	第五十卷三十三	033	Volume Fifty, Section Thirty-Three
['ZH_T25_1509_033:0302c17_0']	聖者龍樹造	聖者龍樹造	033	Composed by the Sage Nāgârjuna
['ZH_T25_1509_033:0302c19_17']	後秦龜茲國三藏鳩摩羅什譯50 到彼岸義【經】「復次，舍利弗！	後秦龜茲國三藏鳩摩羅什譯50 到彼岸義【經】「復次，舍利弗！	033	The Meaning of Reaching the Other Shore【Sūtra】Furthermore, Śāriputra!
['ZH_T25_1509_033:0302c20_12']	菩薩摩訶薩欲到有為、無為法彼岸者，當學般若波羅蜜！	菩薩摩訶薩欲到有為、無為法彼岸者，當學般若波羅蜜！	033	If bodhisattva-mahāsattvas wish to reach the other shore of conditioned and unconditioned dharmas, they should study prajñā-pāramitā!
['ZH_T25_1509_033:0302c21_11']	」【論】彼岸者，於有為、無為法盡到其邊。	」【論】彼岸者，於有為、無為法盡到其邊。	033	【Treatise】The other shore means reaching the end of conditioned and unconditioned dharmas.
['ZH_T25_1509_033:0302c21_17']	云何是彼岸？	云何是彼岸？	033	What is the other shore?
['ZH_T25_1509_033:0302c22_18']	以大智慧悉知悉盡有為法總相、別相種種悉解；	以大智慧悉知悉盡有為法總相、別相種種悉解；	033	With great wisdom, one fully knows and exhausts the various general and specific characteristics of conditioned dharmas, fully understanding them all;
['ZH_T25_1509_033:0302c23_16']	無為法中，從須陀洹至佛，悉皆了知。	無為法中，從須陀洹至佛，悉皆了知。	033	Within unconditioned dharmas, from stream-enterers to Buddhas, one fully understands them all.
['ZH_T25_1509_033:0302c24_8']	有為、無為法相義，如先說。	有為、無為法相義，如先說。	033	The meaning of the characteristics of conditioned and unconditioned dharmas is as explained above.
['ZH_T25_1509_033:0302c26_19']	【經】「菩薩摩訶薩欲知過去、未來、現在諸法如、諸法法相、無生際者，當學般若波羅蜜！	【經】「菩薩摩訶薩欲知過去、未來、現在諸法如、諸法法相、無生際者，當學般若波羅蜜！	033	【Sūtra】If bodhisattva-mahāsattvas wish to know the suchness of past, future, and present dharmas, the characteristics of dharmas, and the stage of non-arising, they should study prajñā-pāramitā!
['ZH_T25_1509_033:0302c27_5']	」【論】問曰：	」【論】問曰：	033	[Treatise] Question:
['ZH_T25_1509_033:0302c27_18']	上已說「如」，今何以更說？	上已說「如」，今何以更說？	033	Above it has already been said thus, why is it mentioned again now?
['ZH_T25_1509_033:0302c27_21']	答曰：	答曰：	033	Answer:
['ZH_T25_1509_033:0302c28_15']	上直言「諸法如」，今言「三世皆如」；	上直言「諸法如」，今言「三世皆如」；	033	Above it simply said the thusness of all dharmas, now it says the three times are all thus;
['ZH_T25_1509_033:0302c28_23']	上略說，此廣說；	上略說，此廣說；	033	Above it was spoken briefly, here it is spoken extensively;
['ZH_T25_1509_033:0302c29_7']	上說一，此說三。	上說一，此說三。	033	Above it spoke of one, here it speaks of three.
['ZH_T25_1509_033:0302c29_17']	「法相」，即是法性；	「法相」，即是法性；	033	Dharma characteristics are precisely the nature of dharmas;
['ZH_T25_1509_033:0303a01_3']	「無生際」，即是實際。	「無生際」，即是實際。	033	The stage of non-arising is precisely the stage of reality.
['ZH_T25_1509_033:0303a01_15']	過去法如，即是過去法相；	過去法如，即是過去法相；	033	The thusness of past dharmas is precisely the characteristics of past dharmas;
['ZH_T25_1509_033:0303a02_3']	未來、現在亦如是。	未來、現在亦如是。	033	The future and present are also like this.
['ZH_T25_1509_033:0303a02_21']	復次，過去法如，即是未來、現在法如；	復次，過去法如，即是未來、現在法如；	033	Furthermore, the thusness of past dharmas is precisely the thusness of future and present dharmas;
['ZH_T25_1509_033:0303a03_14']	現在法如，即是過去、未來法如；	現在法如，即是過去、未來法如；	033	The thusness of present dharmas is precisely the thusness of past and future dharmas;
['ZH_T25_1509_033:0303a04_8']	未來法如，即是過去、現在法如。	未來法如，即是過去、現在法如。	033	The thusness of future dharmas is precisely the thusness of past and present dharmas.
['ZH_T25_1509_033:0303a04_13']	所以者何？	所以者何？	033	Why is this so?
['ZH_T25_1509_033:0303a05_1']	如相非一、非異故。	如相非一、非異故。	033	Because the characteristics of thusness are neither one nor different.
['ZH_T25_1509_033:0303a05_11']	復次，如先說二種如：	復次，如先說二種如：	033	Furthermore, as explained above, there are two kinds of thusness:
['ZH_T25_1509_033:0303a06_4']	一者、世間如，二者、出世間如。	一者、世間如，二者、出世間如。	033	First, the suchness of the mundane world; second, the suchness of the supramundane world.
['ZH_T25_1509_033:0303a06_16']	用是世間如，三世各各異；	用是世間如，三世各各異；	033	Using this mundane suchness, the three times are each different;
['ZH_T25_1509_033:0303a07_9']	用是出世間如，三世為一。	用是出世間如，三世為一。	033	Using this supramundane suchness, the three times are one.
['ZH_T25_1509_033:0303a08_26']	復次，「法相」名諸法業，諸法所作、力、因、緣、果、報。	復次，「法相」名諸法業，諸法所作、力、因、緣、果、報。	033	Furthermore, the characteristics of dharmas are named the activities of all dharmas, the functions of all dharmas, their powers, causes, conditions, fruits, and retributions.
['ZH_T25_1509_033:0303a10_12']	如火為熱相，水為濕相，如是諸法中分別因、緣、果、報，各各別相；	如火為熱相，水為濕相，如是諸法中分別因、緣、果、報，各各別相；	033	Just as heat is the characteristic of fire and wetness is the characteristic of water, in the same way, within all dharmas, causes, conditions, fruits, and retributions are distinguished, each with its own characteristics;
['ZH_T25_1509_033:0303a11_6']	如「是處非處力」中說，是名世間法相。	如「是處非處力」中說，是名世間法相。	033	As explained in the power of the possible and impossible, this is called the characteristics of mundane dharmas.
['ZH_T25_1509_033:0303a12_18']	若是諸法相推求尋究，入無生法中，更無過是者，是名「無生際」。	若是諸法相推求尋究，入無生法中，更無過是者，是名「無生際」。	033	If one investigates and seeks the characteristics of all dharmas, entering into the dharma of non-arising, there is nothing that surpasses this, which is called the limit of non-arising.
['ZH_T25_1509_033:0303a12_21']	問曰：	問曰：	033	Question:
['ZH_T25_1509_033:0303a13_11']	如、法相，可分別有三世；	如、法相，可分別有三世；	033	Suchness and the characteristics of dharmas can be distinguished as having the three times;
['ZH_T25_1509_033:0303a14_8']	無生際是未來法，云何有過去、現在？	無生際是未來法，云何有過去、現在？	033	The limit of non-arising is a future dharma. How can it have the past and present?
['ZH_T25_1509_033:0303a14_14']	如阿毘曇說：	如阿毘曇說：	033	As the Abhidharma explains:
