segmentnr	original	analyzed	folio	translated
['ZH_T25_1510b_003:0776c13_1']	是故佛說一切法無眾生、無人、無壽者。	是故佛說一切法無眾生、無人、無壽者。	003	Therefore the Buddha says that all dharmas are devoid of sentient beings, persons, and enduring substances.
['ZH_T25_1510b_003:0776c14_2']	」論曰：	」論曰：	003	The treatise states:
['ZH_T25_1510b_003:0776c15_1']	此下第十七為入證道故，經言「須菩提！	此下第十七為入證道故，經言「須菩提！	003	Below this, the seventeenth [section] is for entering the path of realization. The sūtra says, Subhūti!
['ZH_T25_1510b_003:0776c16_8']	譬如有人，其身妙大」如是等，顯示入證道時得智慧故離慢。	譬如有人，其身妙大」如是等，顯示入證道時得智慧故離慢。	003	It is like a person whose body is wondrous and great. In this way, it shows that when entering the path of realization, one attains wisdom and thus is free from arrogance.
['ZH_T25_1510b_003:0776c16_13']	云何得智？	云何得智？	003	How does one attain wisdom?
['ZH_T25_1510b_003:0776c17_1']	有二種智故：	有二種智故：	003	There are two kinds of wisdom:
['ZH_T25_1510b_003:0776c17_14']	一、攝種性智，二、平等智。	一、攝種性智，二、平等智。	003	First, the wisdom of embracing the Buddha-nature; second, the wisdom of equality.
['ZH_T25_1510b_003:0776c18_17']	若得智已，得生如來家，得決定紹佛種，此為攝種性智。	若得智已，得生如來家，得決定紹佛種，此為攝種性智。	003	If one attains wisdom, one attains birth in the Tathāgata's family, attains certainty in inheriting the Buddha's lineage, and this is the wisdom of embracing the Buddha-nature.
['ZH_T25_1510b_003:0776c19_7']	得此已，能得妙身。	得此已，能得妙身。	003	Having attained this, one is able to attain a wondrous body.
['ZH_T25_1510b_003:0776c20_9']	於中，妙身者，謂至得身成就，身得畢竟轉依故。	於中，妙身者，謂至得身成就，身得畢竟轉依故。	003	Among them, the wondrous body refers to attaining the accomplished body, because the body attains the ultimate transformation.
['ZH_T25_1510b_003:0776c21_3']	大身者，一切眾生身攝身故。	大身者，一切眾生身攝身故。	003	The great body refers to the body that encompasses the bodies of all sentient beings.
['ZH_T25_1510b_003:0776c22_11']	若於此家長夜願生，既得生已便得彼身，是名妙身平等智。	若於此家長夜願生，既得生已便得彼身，是名妙身平等智。	003	If one vows to be born in this family for a long time, and having been born, one attains that body, this is called the wisdom of equality of the wondrous body.
['ZH_T25_1510b_003:0776c23_2']	復有五種平等因緣：	復有五種平等因緣：	003	There are also five kinds of equal causes and conditions:
['ZH_T25_1510b_003:0776c25_5']	一、麁惡平等，二、法無我平等，三、斷相應平等，四、無希望心相應平等，五、一切菩薩證道平等。	一、麁惡平等，二、法無我平等，三、斷相應平等，四、無希望心相應平等，五、一切菩薩證道平等。	003	1. Equality of coarseness and evil, 2. Equality of the non-self of dharmas, 3. Equality of the characteristics of cessation, 4. Equality of the mind associated with no expectation, 5. Equality of the realization of the path by all bodhisattvas.
['ZH_T25_1510b_003:0776c26_5']	得此等故，得為大身，攝一切眾生大身故。	得此等故，得為大身，攝一切眾生大身故。	003	By attaining these, one attains the great body, because it includes the great body of all sentient beings.
['ZH_T25_1510b_003:0776c27_5']	於彼身中，安立非自、非他故，經言「世尊！	於彼身中，安立非自、非他故，經言「世尊！	003	Within that body, it is established as neither self nor other. Therefore, the sūtra says, World-Honored One!
['ZH_T25_1510b_003:0776c29_4']	如來說人身妙大，則非大身，是故如來說名大身」等者，於此妙身等中安立第一義。	如來說人身妙大，則非大身，是故如來說名大身」等者，於此妙身等中安立第一義。	003	The Tathāgata says that the human body is wonderful and great, but it is not a great body. Therefore, the Tathāgata says it is called a great body. This establishes the ultimate truth within this wonderful body and so forth.
['ZH_T25_1510b_003:0776c29_14']	如是等，是為得智慧。	如是等，是為得智慧。	003	This is called attaining wisdom.
['ZH_T25_1510b_003:0776c29_19']	云何離慢？	云何離慢？	003	How does one transcend conceit?
['ZH_T25_1510b_003:0777a01_6']	經言「須菩提！	經言「須菩提！	003	The sūtra says, Subhūti!
['ZH_T25_1510b_003:0777a01_12']	菩薩亦如是。	菩薩亦如是。	003	Bodhisattvas are also like this.
['ZH_T25_1510b_003:0777a01_17']	若作是言：	若作是言：	003	If one were to say:
['ZH_T25_1510b_003:0777a02_9']	『我當滅度無量眾生』」等。	『我當滅度無量眾生』」等。	003	'I will liberate immeasurable sentient beings.'
['ZH_T25_1510b_003:0777a02_15']	此云何可知？	此云何可知？	003	How can this be known?
['ZH_T25_1510b_003:0777a02_20']	若作是念：	若作是念：	003	If one thinks like this:
['ZH_T25_1510b_003:0777a03_11']	「我滅度眾生，我是菩薩。	「我滅度眾生，我是菩薩。	003	I deliver sentient beings, I am a bodhisattva.
['ZH_T25_1510b_003:0777a04_4']	」應知此是慢者，非實義菩薩。	」應知此是慢者，非實義菩薩。	003	You should know that this is a conceited person, not a bodhisattva of true meaning.
['ZH_T25_1510b_003:0777a06_6']	為顯示此故，經言「是故佛說一切法無眾生」等，若菩薩有眾生念，則不得妙身、大身故。	為顯示此故，經言「是故佛說一切法無眾生」等，若菩薩有眾生念，則不得妙身、大身故。	003	In order to reveal this, the sūtra says Therefore the Buddha says that all dharmas are devoid of sentient beings, etc. If a bodhisattva has the thought of sentient beings, then he cannot attain the wondrous body or the great body.
['ZH_T25_1510b_003:0777a07_2']	經曰：	經曰：	003	The sūtra says:
['ZH_T25_1510b_003:0777a07_7']	「須菩提！	「須菩提！	003	Subhūti!
['ZH_T25_1510b_003:0777a07_14']	若菩薩作是言：	若菩薩作是言：	003	If a bodhisattva makes this statement:
['ZH_T25_1510b_003:0777a08_1']	『我莊嚴佛國土。	『我莊嚴佛國土。	003	'I will adorn the Buddha lands.'
['ZH_T25_1510b_003:0777a08_8']	』是不名菩薩。	』是不名菩薩。	003	This is not called a bodhisattva.
['ZH_T25_1510b_003:0777a08_12']	何以故？	何以故？	003	Why is it so?
['ZH_T25_1510b_003:0777a09_18']	如來說莊嚴佛土、莊嚴佛土者，即非莊嚴，是名莊嚴佛國土。	如來說莊嚴佛土、莊嚴佛土者，即非莊嚴，是名莊嚴佛國土。	003	The Tathāgata says that adorning the Buddha lands, adorning the Buddha lands, is not really adorning, and is called adorning the Buddha lands.
['ZH_T25_1510b_003:0777a10_3']	須菩提！	須菩提！	003	Subhūti!
['ZH_T25_1510b_003:0777a11_9']	若菩薩通達無我、無我法者，如來說名真是菩薩、菩薩。	若菩薩通達無我、無我法者，如來說名真是菩薩、菩薩。	003	If a bodhisattva penetrates selflessness and the dharmas of selflessness, the Tathāgata says that he is truly a bodhisattva, a bodhisattva.
['ZH_T25_1510b_003:0777a12_2']	」論曰：	」論曰：	003	The treatise says:
['ZH_T25_1510b_003:0777a12_12']	此下第十八上求佛地。	此下第十八上求佛地。	003	Below this is the eighteenth [chapter] on seeking the Buddha ground above.
['ZH_T25_1510b_003:0777a13_10']	應知彼地，復有六種具足攝轉依具足：	應知彼地，復有六種具足攝轉依具足：	003	It should be known that there are also six kinds of perfection in that ground, which is the perfection of the transformation of the basis:
['ZH_T25_1510b_003:0777a15_14']	一、國土淨具足，二、無上見智淨具足，三、福自在具足，四、身具足，五、語具足，六、心具足。	一、國土淨具足，二、無上見智淨具足，三、福自在具足，四、身具足，五、語具足，六、心具足。	003	1. The perfection of the purity of the land, 2. The perfection of the purity of the unsurpassed view and cognition, 3. The perfection of the mastery of blessings, 4. The perfection of the body, 5. The perfection of speech, 6. The perfection of the mind.
['ZH_T25_1510b_003:0777a16_12']	為國土淨具足三摩鉢帝故，經言「須菩提！	為國土淨具足三摩鉢帝故，經言「須菩提！	003	For the perfection of the purity of the land, the sūtra says, Subhūti!
['ZH_T25_1510b_003:0777a16_19']	若菩薩作是言：	若菩薩作是言：	003	If a bodhisattva makes this statement:
['ZH_T25_1510b_003:0777a17_7']	『我莊嚴佛國土。	『我莊嚴佛國土。	003	'I will adorn the Buddha's land.'
['ZH_T25_1510b_003:0777a17_18']	』是不名菩薩」如是等。	』是不名菩薩」如是等。	003	This is not called a bodhisattva. and so forth.
['ZH_T25_1510b_003:0777a19_19']	此義為於共見正行中轉故，為斷彼故，安立第一義，經言「即非莊嚴，是名莊嚴國土」等。	此義為於共見正行中轉故，為斷彼故，安立第一義，經言「即非莊嚴，是名莊嚴國土」等。	003	This meaning is for the sake of turning in the correct practice of the common view, and in order to eliminate that, the ultimate truth is established, with the sūtra saying It is not really adornment, and is called the adornment of the land and so forth.
['ZH_T25_1510b_003:0777a20_6']	又，經言「須菩提！	又，經言「須菩提！	003	Moreover, the sūtra says, Subhūti!
['ZH_T25_1510b_003:0777a21_17']	若菩薩通達無我、無我法」者，此言為二種無我故，謂人無我、法無我。	若菩薩通達無我、無我法」者，此言為二種無我故，謂人無我、法無我。	003	If a bodhisattva penetrates the absence of self and the dharmas without self, this is said for the sake of the two kinds of absence of self, namely the absence of self in persons and the absence of self in dharmas.
['ZH_T25_1510b_003:0777a23_8']	又，經言「如來說名菩薩、菩薩」者，為於彼二種無我中二種正覺故。	又，經言「如來說名菩薩、菩薩」者，為於彼二種無我中二種正覺故。	003	Moreover, the sutra says the Tathāgata speaks of a bodhisattva, a bodhisattva in order to realize the two kinds of selflessness.
['ZH_T25_1510b_003:0777a23_15']	此等云何顯示？	此等云何顯示？	003	How does this show?
['ZH_T25_1510b_003:0777a24_11']	若言「我成就」，即為人我取；	若言「我成就」，即為人我取；	003	If one says I have attained, it is grasping the self of a person;
['ZH_T25_1510b_003:0777a25_1']	「莊嚴國土」者，是法我取。	「莊嚴國土」者，是法我取。	003	adorn the buddha-land is grasping the self of dharmas.
['ZH_T25_1510b_003:0777a25_6']	此非菩薩。	此非菩薩。	003	This is not a bodhisattva.
['ZH_T25_1510b_003:0777a26_2']	經曰：	經曰：	003	The sutra says:
['ZH_T25_1510b_003:0777a26_7']	「須菩提！	「須菩提！	003	Subhūti!
['ZH_T25_1510b_003:0777a26_12']	於意云何？	於意云何？	003	What do you think?
['ZH_T25_1510b_003:0777a26_19']	如來有肉眼不？	如來有肉眼不？	003	Does the Tathāgata have a flesh eye?
['ZH_T25_1510b_003:0777a27_3']	」須菩提言：	」須菩提言：	003	Subhūti said:
['ZH_T25_1510b_003:0777a27_7']	「如是。	「如是。	003	So it is.
['ZH_T25_1510b_003:0777a27_10']	世尊！	世尊！	003	World-Honored One!
['ZH_T25_1510b_003:0777a27_16']	如來有肉眼。	如來有肉眼。	003	The Tathāgata has a flesh eye.
['ZH_T25_1510b_003:0777a27_20']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T25_1510b_003:0777a28_1']	「須菩提！	「須菩提！	003	Subhūti!
['ZH_T25_1510b_003:0777a28_6']	於意云何？	於意云何？	003	What do you think?
['ZH_T25_1510b_003:0777a28_13']	如來有天眼不？	如來有天眼不？	003	Does the Tathāgata have a heavenly eye?
['ZH_T25_1510b_003:0777a28_19']	」須菩提言：	」須菩提言：	003	Subhūti said:
['ZH_T25_1510b_003:0777a29_1']	「如是。	「如是。	003	So it is.
['ZH_T25_1510b_003:0777a29_4']	世尊！	世尊！	003	World-Honored One!
['ZH_T25_1510b_003:0777a29_10']	如來有天眼。	如來有天眼。	003	The Tathāgata has a heavenly eye.
['ZH_T25_1510b_003:0777a29_14']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T25_1510b_003:0777a29_19']	「須菩提！	「須菩提！	003	Subhūti!
['ZH_T25_1510b_003:0777b01_1']	於意云何？	於意云何？	003	What do you think?
['ZH_T25_1510b_003:0777b01_8']	如來有慧眼不？	如來有慧眼不？	003	Does the Tathāgata have a wisdom eye?
['ZH_T25_1510b_003:0777b01_14']	」須菩提言：	」須菩提言：	003	Subhūti said:
['ZH_T25_1510b_003:0777b01_18']	「如是。	「如是。	003	It is so.
['ZH_T25_1510b_003:0777b01_21']	世尊！	世尊！	003	World-Honored One,
['ZH_T25_1510b_003:0777b02_4']	如來有慧眼。	如來有慧眼。	003	the Tathāgata has the wisdom eye.
['ZH_T25_1510b_003:0777b02_8']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T25_1510b_003:0777b02_13']	「須菩提！	「須菩提！	003	Subhūti,
['ZH_T25_1510b_003:0777b02_18']	於意云何？	於意云何？	003	what do you think?
['ZH_T25_1510b_003:0777b03_3']	如來有法眼不？	如來有法眼不？	003	Does the Tathāgata have the Dharma eye?
['ZH_T25_1510b_003:0777b03_9']	」須菩提言：	」須菩提言：	003	Subhūti said:
['ZH_T25_1510b_003:0777b03_13']	「如是。	「如是。	003	It is so.
['ZH_T25_1510b_003:0777b03_16']	世尊！	世尊！	003	World-Honored One,
['ZH_T25_1510b_003:0777b03_22']	如來有法眼。	如來有法眼。	003	the Tathāgata has the Dharma eye.
['ZH_T25_1510b_003:0777b04_2']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T25_1510b_003:0777b04_7']	「須菩提！	「須菩提！	003	Subhūti,
['ZH_T25_1510b_003:0777b04_12']	於意云何？	於意云何？	003	what do you think?
['ZH_T25_1510b_003:0777b04_19']	如來有佛眼不？	如來有佛眼不？	003	Does the Tathāgata have the Buddha eye?
['ZH_T25_1510b_003:0777b05_3']	」須菩提言：	」須菩提言：	003	Subhūti said:
['ZH_T25_1510b_003:0777b05_7']	「如是。	「如是。	003	It is so.
['ZH_T25_1510b_003:0777b05_10']	世尊！	世尊！	003	World-Honored One,
['ZH_T25_1510b_003:0777b05_16']	如來有佛眼。	如來有佛眼。	003	the Tathāgata has the Buddha eye.
['ZH_T25_1510b_003:0777b05_20']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T25_1510b_003:0777b06_1']	「須菩提！	「須菩提！	003	Subhūti,
['ZH_T25_1510b_003:0777b06_6']	於意云何？	於意云何？	003	what do you think?
['ZH_T25_1510b_003:0777b07_1']	如恒河中所有沙，佛說是沙不？	如恒河中所有沙，佛說是沙不？	003	Are the sands in the Ganges River called sands by the Buddha?
['ZH_T25_1510b_003:0777b07_7']	」須菩提言：	」須菩提言：	003	Subhūti said:
['ZH_T25_1510b_003:0777b07_11']	「如是。	「如是。	003	It is so.
['ZH_T25_1510b_003:0777b07_14']	世尊！	世尊！	003	World-Honored One,
['ZH_T25_1510b_003:0777b07_20']	如來說是沙。	如來說是沙。	003	the Tathāgata calls them sands.
['ZH_T25_1510b_003:0777b08_1']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T25_1510b_003:0777b08_6']	「須菩提！	「須菩提！	003	Subhūti,
['ZH_T25_1510b_003:0777b08_11']	於意云何？	於意云何？	003	what do you think?
['ZH_T25_1510b_003:0777b09_6']	如一恒河中所有沙，有如是等恒河。	如一恒河中所有沙，有如是等恒河。	003	As there are sands in a single Ganges River, there are this many Ganges Rivers.
['ZH_T25_1510b_003:0777b10_10']	是諸恒河所有沙數佛世界，如是世界寧為多不？	是諸恒河所有沙數佛世界，如是世界寧為多不？	003	Are the buddha-lands in these Ganges Rivers, as numerous as the sands in those Ganges Rivers, many?
['ZH_T25_1510b_003:0777b10_16']	」須菩提言：	」須菩提言：	003	Subhūti said:
['ZH_T25_1510b_003:0777b11_2']	「彼世界甚多。	「彼世界甚多。	003	Those worlds are extremely numerous.
['ZH_T25_1510b_003:0777b11_5']	世尊！	世尊！	003	World-Honored One!
['ZH_T25_1510b_003:0777b11_12']	」佛告須菩提：	」佛告須菩提：	003	The Buddha told Subhūti:
['ZH_T25_1510b_003:0777b12_13']	「爾所世界中，所有眾生，若干種心住，如來悉知。	「爾所世界中，所有眾生，若干種心住，如來悉知。	003	The various kinds of mental states of all the sentient beings in those worlds, the Tathāgata knows them all.
['ZH_T25_1510b_003:0777b12_17']	何以故？	何以故？	003	Why is it so?
['ZH_T25_1510b_003:0777b13_16']	如來說諸心住，皆為非心住，是名為心住。	如來說諸心住，皆為非心住，是名為心住。	003	Because the Tathāgata says that all mental states are not mental states, and this is called mental states.
['ZH_T25_1510b_003:0777b14_1']	何以故？	何以故？	003	Why is it so?
['ZH_T25_1510b_003:0777b14_5']	須菩提！	須菩提！	003	Subhūti!
['ZH_T25_1510b_003:0777b15_6']	過去心不可得，現在心不可得，未來心不可得。	過去心不可得，現在心不可得，未來心不可得。	003	Past mind cannot be obtained, present mind cannot be obtained, and future mind cannot be obtained.
['ZH_T25_1510b_003:0777b16_2']	」論曰：	」論曰：	003	The treatise says:
['ZH_T25_1510b_003:0777b17_5']	此下第二為無上見智淨具足故，經言「須菩提！	此下第二為無上見智淨具足故，經言「須菩提！	003	Below this, the second is for the sake of perfecting the unsurpassed purity of seeing and cognition. The sūtra says, Subhūti!
['ZH_T25_1510b_003:0777b17_10']	於意云何？	於意云何？	003	What do you think?
['ZH_T25_1510b_003:0777b18_1']	如來有肉眼不」如是等。	如來有肉眼不」如是等。	003	Does the Tathāgata have a flesh eye? and so forth.
['ZH_T25_1510b_003:0777b18_6']	於中二種：	於中二種：	003	Within this, there are two kinds:
['ZH_T25_1510b_003:0777b18_16']	一為見淨，二為智淨。	一為見淨，二為智淨。	003	The first is the purity of seeing, and the second is the purity of wisdom.
['ZH_T25_1510b_003:0777b20_13']	如來不唯有慧眼，為令知見淨勝故，顯示有五種眼，若異此則唯求慧眼見淨故。	如來不唯有慧眼，為令知見淨勝故，顯示有五種眼，若異此則唯求慧眼見淨故。	003	The Tathāgata not only has the wisdom eye, in order to show that the purity of seeing and knowing is superior, he manifests having five kinds of eyes. If it were otherwise, then he would only seek the purity of seeing with the wisdom eye.
['ZH_T25_1510b_003:0777b21_6']	於中，略說有四種眼，謂：	於中，略說有四種眼，謂：	003	Among them, in brief there are four kinds of eyes, namely:
['ZH_T25_1510b_003:0777b22_7']	色攝，第一義諦攝，世諦攝，一切種一切應知攝。	色攝，第一義諦攝，世諦攝，一切種一切應知攝。	003	Subsumed by form, subsumed by ultimate truth, subsumed by conventional truth, and subsumed by all kinds of all knowables.
['ZH_T25_1510b_003:0777b23_11']	色攝復有二種，謂法界、修果，此為五眼麁境界故。	色攝復有二種，謂法界、修果，此為五眼麁境界故。	003	Subsumed by form is also of two kinds, namely the dharma realm and the fruits of cultivation, because these are the coarse objects of the five eyes.
['ZH_T25_1510b_003:0777b25_3']	是初色攝第一義智力故，世智不顛倒轉，是故第一義諦攝在先。	是初色攝第一義智力故，世智不顛倒轉，是故第一義諦攝在先。	003	This is the first kind subsumed by form. By the power of ultimate wisdom, conventional wisdom turns non-erroneously, therefore the subsumption by ultimate truth comes first.
['ZH_T25_1510b_003:0777b26_8']	於中，為人說法，若彼法為彼人施設，此智說名法眼。	於中，為人說法，若彼法為彼人施設，此智說名法眼。	003	Among them, teaching the Dharma to people, if that Dharma is established for that person, this wisdom is called the Dharma eye.
['ZH_T25_1510b_003:0777b27_8']	一切應知中一切種無功用智，說名佛眼。	一切應知中一切種無功用智，說名佛眼。	003	The effortless wisdom of all kinds within all knowables is called the Buddha eye.
['ZH_T25_1510b_003:0777b27_15']	此等名為見淨。	此等名為見淨。	003	These are called the purity of seeing.
['ZH_T25_1510b_003:0777b28_2']	如經「須菩提！	如經「須菩提！	003	As the sūtra says, Subhūti!
['ZH_T25_1510b_003:0777b28_7']	於意云何？	於意云何？	003	What do you think?
['ZH_T25_1510b_003:0777b29_4']	如恒河中所有沙」如是等，此為智淨。	如恒河中所有沙」如是等，此為智淨。	003	The sand in the Ganges River and so forth, this is for the purification of wisdom.
['ZH_T25_1510b_003:0777b29_16']	於中，心住者，謂三世心。	於中，心住者，謂三世心。	003	Among them, the abiding of the mind refers to the minds of the three times.
['ZH_T25_1510b_003:0777c02_3']	若干種者，應知有二種，謂染及淨，即是共欲心、離欲心等。	若干種者，應知有二種，謂染及淨，即是共欲心、離欲心等。	003	As for the various kinds, it should be known that there are two kinds, namely defiled and pure, which are the minds with desire and the minds without desire, and so forth.
['ZH_T25_1510b_003:0777c02_12']	世者，說過去等分。	世者，說過去等分。	003	As for the world, it refers to the past and so forth.
['ZH_T25_1510b_003:0777c04_14']	於此二中安立第一義故，經言「如來說諸心住，皆為非心住」，乃至「過去心不可得」等。	於此二中安立第一義故，經言「如來說諸心住，皆為非心住」，乃至「過去心不可得」等。	003	In order to establish the ultimate truth within these two, the sutra says, The Tathāgata says that all abidings of the mind are not abidings of the mind, up to the past mind cannot be attained and so forth.
['ZH_T25_1510b_003:0777c05_7']	於中，過去心不可得者，已滅故；	於中，過去心不可得者，已滅故；	003	Among them, the past mind cannot be attained because it has already ceased;
['ZH_T25_1510b_003:0777c05_15']	未來者，未有故；	未來者，未有故；	003	the future one has not yet come into existence;
['ZH_T25_1510b_003:0777c06_3']	現在者，第一義故。	現在者，第一義故。	003	the present one is in the ultimate truth.
['ZH_T25_1510b_003:0777c06_14']	為應知中證故，安立見。	為應知中證故，安立見。	003	In order to realize what should be known, the view is established.
['ZH_T25_1510b_003:0777c07_10']	為教彼彼眾生寂靜心故，安立智。	為教彼彼眾生寂靜心故，安立智。	003	In order to teach the stilling of the minds of those sentient beings, wisdom is established.
['ZH_T25_1510b_003:0777c08_5']	於此智淨中，說心住即非心住；	於此智淨中，說心住即非心住；	003	Within this purification of wisdom, it is said that the abiding of the mind is not the abiding of the mind;
['ZH_T25_1510b_003:0777c09_2']	如是見淨中，何故不說眼即非也？	如是見淨中，何故不說眼即非也？	003	Why is it not said in the purity of seeing that the eye is not so?
['ZH_T25_1510b_003:0777c10_7']	以一住處故，見、智淨後安立第一義故，初亦得成就。	以一住處故，見、智淨後安立第一義故，初亦得成就。	003	Because it is one abode. The purity of seeing and wisdom is established later, and the first is also accomplished.
['ZH_T25_1510b_003:0777c11_2']	經曰：	經曰：	003	The sūtra says:
['ZH_T25_1510b_003:0777c11_7']	「須菩提！	「須菩提！	003	Subhūti!
['ZH_T25_1510b_003:0777c11_12']	於意云何？	於意云何？	003	What do you think?
['ZH_T25_1510b_003:0777c13_10']	若有人以滿三千大千世界七寶持用布施，是善男子、善女人，以是因緣得福多不？	若有人以滿三千大千世界七寶持用布施，是善男子、善女人，以是因緣得福多不？	003	If someone were to give away the seven treasures filling the trichiliocosm, would this good man or good woman obtain much merit because of this cause and condition?
['ZH_T25_1510b_003:0777c13_16']	」須菩提言：	」須菩提言：	003	Subhūti said:
['ZH_T25_1510b_003:0777c13_20']	「如是。	「如是。	003	It is so.
['ZH_T25_1510b_003:0777c14_1']	世尊！	世尊！	003	World-Honored One!
['ZH_T25_1510b_003:0777c14_13']	此人以是因緣，得福甚多。	此人以是因緣，得福甚多。	003	This person, because of this cause and condition, would obtain extremely great merit.
['ZH_T25_1510b_003:0777c14_17']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T25_1510b_003:0777c15_1']	「如是，如是。	「如是，如是。	003	So it is, so it is.
['ZH_T25_1510b_003:0777c15_5']	須菩提！	須菩提！	003	Subhūti!
['ZH_T25_1510b_003:0777c16_5']	彼善男子、善女人，以是因緣，得福德聚多。	彼善男子、善女人，以是因緣，得福德聚多。	003	That good man or good woman, because of this cause and condition, would obtain much merit.
['ZH_T25_1510b_003:0777c16_9']	須菩提！	須菩提！	003	Subhūti!
['ZH_T25_1510b_003:0777c17_10']	若福德聚有實，如來則不說福德聚、福德聚。	若福德聚有實，如來則不說福德聚、福德聚。	003	If the accumulation of merit were real, the Tathāgata would not speak of the accumulation of merit, the accumulation of merit.
['ZH_T25_1510b_003:0777c18_2']	」論曰：	」論曰：	003	The treatise says:
['ZH_T25_1510b_003:0777c19_2']	此下第三為福自在具足故，經言「須菩提！	此下第三為福自在具足故，經言「須菩提！	003	Below this, the third is for the sake of being replete with mastery of blessings. The sūtra says, Subhūti!
['ZH_T25_1510b_003:0777c19_7']	於意云何？	於意云何？	003	What do you think?
['ZH_T25_1510b_003:0777c20_3']	若有人以滿三千大千世界」等。	若有人以滿三千大千世界」等。	003	If there is a person who fills the trichiliocosm... and so forth.
['ZH_T25_1510b_003:0777c20_21']	於中，亦安立第一義故，經言「須菩提！	於中，亦安立第一義故，經言「須菩提！	003	Within this, it also establishes the ultimate truth. The sūtra says, Subhūti!
['ZH_T25_1510b_003:0777c21_8']	若福德聚有實」等。	若福德聚有實」等。	003	If the accumulation of blessings had reality... and so forth.
['ZH_T25_1510b_003:0777c22_2']	經曰：	經曰：	003	The sūtra says:
['ZH_T25_1510b_003:0777c22_7']	「須菩提！	「須菩提！	003	Subhūti!
['ZH_T25_1510b_003:0777c22_12']	於意云何？	於意云何？	003	What do you think?
['ZH_T25_1510b_003:0777c23_2']	佛可以具足色身見不？	佛可以具足色身見不？	003	Can the Buddha be seen in terms of his perfect physical body?
['ZH_T25_1510b_003:0777c23_8']	」須菩提言：	」須菩提言：	003	Subhūti said:
['ZH_T25_1510b_003:0777c23_12']	「不也。	「不也。	003	No, I do not.🔽
['ZH_T25_1510b_003:0777c23_15']	世尊！	世尊！	003	World-Honored One!
['ZH_T25_1510b_003:0777c24_2']	如來不應以色身見。	如來不應以色身見。	003	The Tathāgata should not be seen in terms of the physical body.
['ZH_T25_1510b_003:0777c24_6']	何以故？	何以故？	003	Why is it so?
