segmentnr	original	analyzed	folio	translated
['ZH_T16_0664_006:0386a04_0']	合部金光明經卷第六	合部金光明經卷第六	006	Combined Version of the Golden Light Sūtra, Scroll 6
['ZH_T16_0664_006:0386a06_0']	隋大興善寺沙門釋寶貴合	隋大興善寺沙門釋寶貴合	006	Compiled by Śramaṇa Shi Baoji of Daxingshan Temple in the Sui Dynasty
['ZH_T16_0664_006:0386a07_0']	隋闍那崛多譯	隋闍那崛多譯	006	Translated by Jñānagupta of the Sui Dynasty
['ZH_T16_0664_006:0386a09_12']	11 銀主陀羅尼品(六)銀主陀羅尼品第十一爾時，世尊告命者奢利弗言：	11 銀主陀羅尼品(六)銀主陀羅尼品第十一爾時，世尊告命者奢利弗言：	006	Chapter 11: The Dhāraṇī of the Lord of Silver (6) Chapter 11: The Dhāraṇī of the Lord of Silver. At that time, the World-Honored One told the life-spanner Śāriputra:
['ZH_T16_0664_006:0386a09_17']	「奢利弗！	「奢利弗！	006	Śāriputra!
['ZH_T16_0664_006:0386a11_14']	此諸菩薩熏修諸法——所謂諸菩薩母、菩薩昔行、菩薩攝受——有法本名不染著陀羅尼。	此諸菩薩熏修諸法——所謂諸菩薩母、菩薩昔行、菩薩攝受——有法本名不染著陀羅尼。	006	These bodhisattvas cultivate all dharmas - namely, the mother of all bodhisattvas, the past practices of bodhisattvas, and the acceptance of bodhisattvas - there is a fundamental dharma called the unattached dhāraṇī.
['ZH_T16_0664_006:0386a12_7']	」如是語已，命者奢利弗白佛言：	」如是語已，命者奢利弗白佛言：	006	Having said this, the life-spanner Śāriputra said to the Buddha:
['ZH_T16_0664_006:0386a12_11']	「世尊！	「世尊！	006	World-Honored One!🔽What is the meaning of the phrase 'dhāraṇī'?
['ZH_T16_0664_006:0386a13_4', 'ZH_T16_0664_006:0386a13_9']	言陀羅尼，陀羅尼者此何句義？🔽為陀羅尼？	言陀羅尼，陀羅尼者此何句義？ 為陀羅尼？	006	Is it a dhāraṇī?
['ZH_T16_0664_006:0386a13_14']	非陀羅尼？	非陀羅尼？	006	Or is it not a dhāraṇī?
['ZH_T16_0664_006:0386a13_17']	世尊！	世尊！	006	World-Honored One!
['ZH_T16_0664_006:0386a13_21']	為方處？	為方處？	006	Is it a place?
['ZH_T16_0664_006:0386a14_3']	非方處？	非方處？	006	Or is it not a place?
['ZH_T16_0664_006:0386a15_8']	」如是語已，佛告命者奢利弗言：	」如是語已，佛告命者奢利弗言：	006	Having said this, the Buddha told the life-spanner Śāriputra:
['ZH_T16_0664_006:0386a15_15']	「甚善，甚善！	「甚善，甚善！	006	Very good, very good!
['ZH_T16_0664_006:0386a15_19']	奢利弗！	奢利弗！	006	Śāriputra!
['ZH_T16_0664_006:0386a16_19']	如汝發行大乘、信解大乘、增力大乘，如汝所說：	如汝發行大乘、信解大乘、增力大乘，如汝所說：	006	As you have set out in the Great Vehicle, have faith and understanding in the Great Vehicle, and have the power of the Great Vehicle, as you have said:
['ZH_T16_0664_006:0386a20_5']	其陀羅尼，非方處、非不方處，非法、非不法，非過去、非未來、非現在，非事物、非不事物，非緣、非不緣，非行、非不行，無有法生、亦無有滅，但為利益菩薩故。	其陀羅尼，非方處、非不方處，非法、非不法，非過去、非未來、非現在，非事物、非不事物，非緣、非不緣，非行、非不行，無有法生、亦無有滅，但為利益菩薩故。	006	This dhāraṇī is neither a place nor not a place, neither a dharma nor not a dharma, neither past, future, nor present, neither a thing nor not a thing, neither a condition nor not a condition, neither practiced nor not practiced, there is no dharma that arises or ceases, but it is only for the benefit of bodhisattvas.
['ZH_T16_0664_006:0386a22_12']	如是說是陀羅尼所作道、合、力、住，所謂佛諸功德，佛戒、佛學、佛密意、佛出生，所謂法本，名不染著陀羅尼。	如是說是陀羅尼所作道、合、力、住，所謂佛諸功德，佛戒、佛學、佛密意、佛出生，所謂法本，名不染著陀羅尼。	006	Thus it is said that the path, combination, power, and abode created by this dhāraṇī are called the various merits of the Buddha, the precepts of the Buddha, the studies of the Buddha, the secret intentions of the Buddha, and the origins of the Buddha, which is called the dhāraṇī of non-attachment.
['ZH_T16_0664_006:0386a23_8']	」如是語已，命者奢利弗白佛言：	」如是語已，命者奢利弗白佛言：	006	Having said this, the Venerable Śāriputra addressed the Buddha, saying:
['ZH_T16_0664_006:0386a23_12']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T16_0664_006:0386a23_17']	願為演說。	願為演說。	006	Please explain it.
['ZH_T16_0664_006:0386a23_21']	修伽多！	修伽多！	006	Sugata!
['ZH_T16_0664_006:0386a27_7']	願為演說此陀羅尼法本，菩薩於中住已，當成不退轉於阿耨多羅三藐三菩提、當成正願不依止法自性辯才、當得希有自安住道，所謂得陀羅尼故。	願為演說此陀羅尼法本，菩薩於中住已，當成不退轉於阿耨多羅三藐三菩提、當成正願不依止法自性辯才、當得希有自安住道，所謂得陀羅尼故。	006	Please expound this dhāraṇī method, so that bodhisattvas who abide in it will attain irreversibility from supreme perfect enlightenment, will attain correct vows and unobstructed eloquence in the nature of dharmas, and will attain the rare and self-abiding path, namely, the attainment of dhāraṇī.
['ZH_T16_0664_006:0386a28_8']	」如是語已，佛告命者奢利弗言：	」如是語已，佛告命者奢利弗言：	006	Having said this, the Buddha told the long-lived Śāriputra:
['ZH_T16_0664_006:0386a28_15']	「甚善，甚善！	「甚善，甚善！	006	Excellent, excellent!
['ZH_T16_0664_006:0386a28_19']	奢利弗！	奢利弗！	006	Śāriputra!
['ZH_T16_0664_006:0386a29_2']	如是，如是。	如是，如是。	006	It is so, it is so.
['ZH_T16_0664_006:0386a29_6']	奢利弗！	奢利弗！	006	Śāriputra!
['ZH_T16_0664_006:0386a29_17']	得陀羅尼菩薩應言如佛。	得陀羅尼菩薩應言如佛。	006	Bodhisattvas who attain dhāraṇī should be called like buddhas.
['ZH_T16_0664_006:0386b01_1']	奢利弗！	奢利弗！	006	Śāriputra!
['ZH_T16_0664_006:0386b02_8']	得陀羅尼菩薩，若有供養、尊重、承事、供給者，當如供養於佛。	得陀羅尼菩薩，若有供養、尊重、承事、供給者，當如供養於佛。	006	If there are those who make offerings, respect, serve, and provide for bodhisattvas who attain dhāraṇī, they should be like making offerings to the Buddha.
['ZH_T16_0664_006:0386b02_12']	奢利弗！	奢利弗！	006	Śāriputra!
['ZH_T16_0664_006:0386b04_7']	若當有聞此陀羅尼，若持、若信解，彼等還應如是供養，不離菩提心，如佛無異。	若當有聞此陀羅尼，若持、若信解，彼等還應如是供養，不離菩提心，如佛無異。	006	If there are those who hear this dhāraṇī, uphold it, and have faith and understanding, they should make offerings in this way, not apart from the mind of enlightenment, just like the Buddha without difference.
['ZH_T16_0664_006:0386b04_11']	奢利弗！	奢利弗！	006	Śāriputra!🔽Here is the corrected and aligned text:
['ZH_T16_0664_006:0386b04_17']	此是陀羅尼：	此是陀羅尼：	006	This is the dhāraṇī:
['ZH_T16_0664_006:0386b11_4']	「多𭊾他一刪陀囉尼二欝多囉尼三三鉢囉帝駃癡去聲多四修那摩五修鉢囉帝沙吒六鼻闍夜婆羅七薩帝耶鉢囉帝闍若八修阿嚧訶九闍那摩帝十欝多波駄泥十一阿婆那摩泥十二阿鼻師駄泥十三阿鼻婢耶訶囉十四首婆嘙帝十五修泥尸利多十六婆睺窮婆十七阿鼻婆陀十八娑婆訶「奢利弗！	「多𭊾他一刪陀囉尼二欝多囉尼三三鉢囉帝駃癡去聲多四修那摩五修鉢囉帝沙吒六鼻闍夜婆羅七薩帝耶鉢囉帝闍若八修阿嚧訶九闍那摩帝十欝多波駄泥十一阿婆那摩泥十二阿鼻師駄泥十三阿鼻婢耶訶囉十四首婆嘙帝十五修泥尸利多十六婆睺窮婆十七阿鼻婆陀十八娑婆訶「奢利弗！	006	Tadyathā: 1. Sandharani 2. Uddharani 3. Sampraharani 4. Shunamati 5. Shunapraharisha 6. Nishaya-varala 7. Satya-praharishaka 8. Shvana-ruha 9. Jnanamati 10. Uddhava-dandi 11. Abhinamandini 12. Abhishadini 13. Abhidya-harala 14. Shubha-vati 15. Shunachirita 16. Bhanukubja 17. Abhibhava 18. Svāhā. Śharīputra!
['ZH_T16_0664_006:0386b11_16']	此是陀羅尼句，名不染著。	此是陀羅尼句，名不染著。	006	This is the dhāraṇī phrase called Non-Attachment.
['ZH_T16_0664_006:0386b14_8']	正住、正受作已，若菩薩持者，彼若一劫、若百劫、若千劫、若百千劫不捨諸願，彼身當能降伏刀仗、毒藥、惡獸皆能降伏。	正住、正受作已，若菩薩持者，彼若一劫、若百劫、若千劫、若百千劫不捨諸願，彼身當能降伏刀仗、毒藥、惡獸皆能降伏。	006	If a bodhisattva upholds it, having practiced correct abiding and correct reception, for one kalpa, a hundred kalpas, a thousand kalpas, or a hundred thousand kalpas, they will not abandon their vows. Their body will be able to subdue weapons, poisons, and vicious beasts.
['ZH_T16_0664_006:0386b14_12']	何以故？	何以故？	006	Why is it so?
['ZH_T16_0664_006:0386b14_16']	奢利弗！	奢利弗！	006	Śāriputra!
['ZH_T16_0664_006:0386b16_13']	此不染著陀羅尼，過去諸佛母、未來諸佛母、現在諸佛母，所謂法本名不染著陀羅尼。	此不染著陀羅尼，過去諸佛母、未來諸佛母、現在諸佛母，所謂法本名不染著陀羅尼。	006	This non-attachment dhāraṇī is the mother of past buddhas, the mother of future buddhas, and the mother of present buddhas, namely the Dharma-source named the non-attachment dhāraṇī.
['ZH_T16_0664_006:0386b16_17']	奢利弗！	奢利弗！	006	Śāriputra!
['ZH_T16_0664_006:0386b20_15']	若有十阿僧祇三千大千世界七寶滿中，作已施與諸佛世尊，及以上勝衣服、飲食當持供養彼等諸佛阿僧祇劫，若於此不染著陀羅尼法本當持一句，此生福德過多於彼。	若有十阿僧祇三千大千世界七寶滿中，作已施與諸佛世尊，及以上勝衣服、飲食當持供養彼等諸佛阿僧祇劫，若於此不染著陀羅尼法本當持一句，此生福德過多於彼。	006	If one were to fill the trichiliocosm with the seven treasures ten asaṃkhyeya times and give it to the buddhas, and also offer them the best of clothing and food for asaṃkhyeya eons, if one were to uphold even a single line of this non-attachment dhāraṇī Dharma-source, the merit of this life would surpass that.
['ZH_T16_0664_006:0386b20_19']	何以故？	何以故？	006	Why is it so?
['ZH_T16_0664_006:0386b21_3']	奢利弗！	奢利弗！	006	Śāriputra!
['ZH_T16_0664_006:0386b21_18']	此不染著陀羅尼法本是諸佛母故。	此不染著陀羅尼法本是諸佛母故。	006	It is because this non-attachment dhāraṇī Dharma-source is the mother of the buddhas.🔽Chapter 12: The Goddess of Great Eloquence, translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T16_0664_006:0386b24_10']	」12 大辯天品(六)大辯天品第十二北涼三藏曇無讖譯爾時，大辯天神白佛言：	」12 大辯天品(六)大辯天品第十二北涼三藏曇無讖譯爾時，大辯天神白佛言：	006	At that time, the Goddess of Great Eloquence addressed the Buddha, saying:
['ZH_T16_0664_006:0386b24_14']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T16_0664_006:0386b26_1']	是說法者，我當益其樂說辯力，令其說法莊嚴，次第善得大智；	是說法者，我當益其樂說辯力，令其說法莊嚴，次第善得大智；	006	I will increase their joy in speaking and their power of eloquence, enabling them to expound the Dharma with adornment and gradually attain great wisdom.
['ZH_T16_0664_006:0386b27_17']	若是經中有失文字、句義違錯，我能令是說法比丘次第還得，能與總持令不忘失。	若是經中有失文字、句義違錯，我能令是說法比丘次第還得，能與總持令不忘失。	006	If there are any errors in the text or meaning of this sutra, I will enable this expounding bhikshu to gradually regain it and bestow upon him dhāraṇī to prevent loss.
['ZH_T16_0664_006:0386c01_2']	若有眾生於百千佛所種諸善根，是說法者為是等故，於閻浮提廣說流布是妙經典，令不斷絕。	若有眾生於百千佛所種諸善根，是說法者為是等故，於閻浮提廣說流布是妙經典，令不斷絕。	006	If there are sentient beings who have planted various roots of goodness in the presence of hundreds of thousands of buddhas, for their sake this expounder of the Dharma will widely proclaim and spread this wonderful sutra in Jambudvipa, preventing its interruption.
['ZH_T16_0664_006:0386c05_16']	復令無量無邊眾生得聞是經，當令是等悉得猛利不可思議大智慧聚、不可稱量福德之報、善解無量種種方便、善能辯暢一切諸論、善知世間種種伎術、能出生死得不退轉、必定疾得阿耨多羅三藐三菩提。	復令無量無邊眾生得聞是經，當令是等悉得猛利不可思議大智慧聚、不可稱量福德之報、善解無量種種方便、善能辯暢一切諸論、善知世間種種伎術、能出生死得不退轉、必定疾得阿耨多羅三藐三菩提。	006	He will also enable countless sentient beings to hear this sutra, causing them all to attain sharp and inconceivable great wisdom, immeasurable and incalculable rewards of blessings and virtues, well-understanding various skillful means, skillfully expounding all treatises, well-knowing various worldly skills, being able to escape from birth and death and attain irreversibility, and definitely quickly attaining anuttarā-samyak-saṃbodhi.🔽Here is the corrected and aligned text:
['ZH_T16_0664_006:0386c10_20']	「此下闍那崛多續譯補之我今復欲說其呪藥洗浴法，若有比丘受持此經、復有眾生深樂聽聞是經典者，為是人等能除一切惡星災怪、除其疫氣疾病、生死之苦，惡口鬪諍、縣官口舌、夜臥惡夢、惡神障難、󰚏蠱呪咀，一切惡障悉得除滅。	「此下闍那崛多續譯補之我今復欲說其呪藥洗浴法，若有比丘受持此經、復有眾生深樂聽聞是經典者，為是人等能除一切惡星災怪、除其疫氣疾病、生死之苦，惡口鬪諍、縣官口舌、夜臥惡夢、惡神障難、󰚏蠱呪咀，一切惡障悉得除滅。	006	I now wish to further explain the mantra medicine bathing method. If there are bhikṣus who uphold this sūtra, and if there are sentient beings who deeply enjoy listening to this sūtra, for these people it can eliminate all calamities caused by evil stars, remove epidemics and diseases, the suffering of birth and death, evil speech and disputes, official matters and arguments, nightmares while sleeping at night, obstacles caused by evil spirits, and curses. All evil obstacles will be completely eliminated.
['ZH_T16_0664_006:0386c12_10']	是諸眾生若有聽受是經法者，應當誦持此呪，呪藥作湯洗浴其身。	是諸眾生若有聽受是經法者，應當誦持此呪，呪藥作湯洗浴其身。	006	If these sentient beings listen to and accept this sūtra, they should recite this mantra and use the mantra medicine to make a decoction to bathe their bodies.
['ZH_T16_0664_006:0386c12_20']	是故，我說呪藥之法：	是故，我說呪藥之法：	006	Therefore, I explain the method of mantra medicine:
